Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17941.667121546634,1.8281255670056638,17943.495247113638,99478,71024,-0.00083895891752897587,-6.7205289974726635e-05,7.9375712650994645e-05,1.4628935232446415e-08,0.00074074048143404827,-0.00083895891752897587,-6.7205289974726635e-05,7.9375712650994645e-05,1.4628935232446415e-08,0.00074074048143404827,0.001462878894309409,
2,17937.253785576489,1.8703250304270012,17939.124110606917,99478,71024,-0.00059557843080344016,-9.3966898509632244e-05,9.6569181145852092e-05,1.2303984291957667e-08,0.00062649444928498726,-0.0012472916960072178,-0.00016117218848435877,0.00016849119272579205,4.6038122615668006e-08,0.0012535539278091699,0.0046037662234441846,
3,17932.848407186022,1.9370094722393016,17934.785416658262,99478,71024,-0.00059562581282391561,-9.3928087491025302e-05,9.6531066016184951e-05,1.2294735470915481e-08,0.00062602852305805015,-0.0017867796021482118,-0.00025510027597538379,0.00026408626137466282,1.0201873535814761e-07,0.0018795824508672202,0.010201771517079402,
4,17928.449064858327,2.0307759877835783,17930.47984084611,99478,71024,-0.00059567333271723258,-9.38750718905618e-05,9.6478849510702242e-05,1.2282397035564038e-08,0.00062556324141384984,-0.0023824529348654444,-0.00034897534786594559,0.00036028651577846163,1.8254199434242696e-07,0.00250514569228107,0.018254016892248353,
5,17924.055747535349,2.1515965215388744,17926.207344056889,99478,71024,-0.00059572094434512748,-9.3822076823025166e-05,9.6426653027623351e-05,1.2270069732609959e-08,0.00062509855587877805,-0.0029781738792105717,-0.00044279742468897023,0.00045658600818504285,2.8757092245735098e-07,0.003130244248159848,0.02875680467481264,
6,17919.668445979831,2.299440744537387,17921.967886724367,99478,71024,-0.00059576864773470148,-9.3769111311992531e-05,9.6374486537103042e-05,1.2257755707190418e-08,0.00062463446526840399,-0.0035739425269452731,-0.0005365665360009636,0.00055288782734387251,4.17068582601035e-07,0.0037548787134282519,0.0417064411915209,
7,17915.287150971209,2.4742783530246162,17917.761429324233,99478,71024,-0.00059581644296656652,-9.3716175352620603e-05,9.6322349337838446e-05,1.2245454947733171e-08,0.00062417096844011105,-0.0041697589699118392,-0.00063028271135358348,0.00064916376811337089,5.7099808326346806e-07,0.0043790496818683633,0.057099237328263545,
8,17910.911853304257,2.6760790708395299,17913.587932375096,99478,71024,-0.00059586433012150184,-9.3663268933080274e-05,9.6270239993664059e-05,1.2233167440864658e-08,0.00062370806425428456,-0.0047656233000333411,-0.00072394598028666427,0.00074539775859466968,7.4932257848491082e-07,0.0050027577461226481,0.074931508525912599,
9,17906.542543785297,2.9048126493941102,17909.447356434692,99478,71024,-0.00059591230928038915,-9.3610392041515821e-05,9.6218158494699196e-05,1.2220893173217629e-08,0.00062324575157426336,-0.0053615356093137303,-0.00081755637232818151,0.00084158581436809753,9.5200526780935829e-07,0.0056260034976969115,0.095199574775668025,
10,17902.179213240612,3.1604488676491358,17905.339662108261,99478,71024,-0.00059596038052420999,-9.3557544666082363e-05,9.6166104831057789e-05,1.2208632131436014e-08,0.00062278402926633114,-0.0059574959898379401,-0.00091111391699426011,0.00093772723133110267,1.1790093962380252e-06,0.0062487875269632426,0.11789976061440628,
11,17897.821852508987,3.4429575320913144,17901.264810041077,99478,71024,-0.00059600854393404709,-9.3504726794937823e-05,9.6114078992866252e-05,1.2196384302176111e-08,0.00062232289619970399,-0.0065535045337719875,-0.0010046186437891996,0.001033820510616842,1.4302982541828858e-06,0.0068711104231629462,0.1430283951200344,
12,17893.470452443176,3.7523084767080364,17897.222760919885,99478,71024,-0.00059605679959108624,-9.3451938416231004e-05,9.6062080970236744e-05,1.2184149672104068e-08,0.00062186235124652442,-0.0071495613333630737,-0.0010980705822054328,0.0011298654522285635,1.7058351774202366e-06,0.0074929727744094711,0.17058181190684624,
