Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,718.93247350478021,34.038802789072498,752.97127629385272,10542,869,-0.63447449081948193,-0.1694228303083132,0.23984680560588162,0.082970698237728902,1,-0.63447449081948193,-0.1694228303083132,0.23984680560588162,0.082970698237728902,1,874.5941301239003,
2,621.82907332517505,60.008900963418014,681.83797428859305,10542,869,-0.29804082856854769,-0.030519192673835543,0.08555931288520377,0.01105204348992251,0.41589089652771255,-0.91180533935147756,-0.19994202298214994,0.3154594332584546,0.14627366433145883,1.4158908965277126,1541.8706957179074,
3,585.07786755407858,70.493570114898318,655.57143766897684,10542,869,-0.18506976607011494,-0.0010081376171352291,0.040515316303911232,0.0027009330867984005,0.20796349263797897,-0.98047502809796871,-0.2009501605992845,0.34385579893069212,0.17183038927506256,1.6238543891656916,1811.2641333484344,
4,562.57654359125183,78.059274072474352,640.63581766372613,10542,869,-0.14706479756066201,-0.0018985368304970112,0.027571005981285895,0.0013058339297714989,0.14720834216909595,-1.0024353234203931,-0.20284869742978148,0.36332867117836082,0.19027204081932764,1.7533325684405485,2005.6575822765326,
5,547.10568474349395,83.855886800038959,630.96157154353295,10542,869,-0.11597618149536844,-0.0021030215949276489,0.02026285237300491,0.00072775670067832187,0.11799035032239966,-1.0081033656228988,-0.20495171902470913,0.37774221352871201,0.20440147446598164,1.8430593022577819,2154.5959423459126,
6,535.77708766537523,88.375316582913797,624.15240424828903,10542,869,-0.091085121018752338,-0.0020365611781291548,0.015612011531954679,0.00044747804737238066,0.097728374013228703,-1.0077482198758623,-0.2069882802028386,0.388775698115499,0.21541773279460572,1.9091263631118673,2270.7183213879389,
7,527.10320016326807,91.969490955581435,619.07269111884955,10542,869,-0.09458061251852122,-0.0019083533777876124,0.012475640848421819,0.00029799613883773029,0.082948510436934464,-1.0115428548765273,-0.20889663358062663,0.39742433066207272,0.22417865071337931,1.9597774094519476,2363.0671571697312,
8,520.23546455869075,94.885702211552626,615.12116677024335,10542,869,-0.092706649417799936,-0.001766802348384022,0.010269356094301305,0.0002112221055200663,0.071727876896368767,-1.0132443294401026,-0.21066343592900982,0.4043161512830879,0.23128701129867965,1.9997720398661611,2437.9963860993821,
9,514.65440799807163,97.296573212319018,611.95098121039064,10542,869,-0.085774055228083512,-0.0016290309623582713,0.0086558954432177874,0.00015690654895022057,0.062929326555512324,-1.0138704413993975,-0.21229246689136796,0.40993275487066394,0.23716358843725327,2.0320772076265197,2499.9413857170866,
10,510.02459568703392,99.322895823414257,609.34749151044821,10542,869,-0.074617078967092507,-0.0015009105926925357,0.0074351635697706784,0.00012071644883127616,0.055845349486459119,-1.013948871528217,-0.21379337748406071,0.41459396208431232,0.24210281626319327,2.0586442815070249,2552.0057862303202,
11,506.11964220021628,101.05039295621698,607.1700351564333,10542,869,-0.073355343167974707,-0.0013841854432454076,0.0064762295834445748,9.5393777184729455e-05,0.050016140815707745,-1.0137575289202867,-0.21517756292730614,0.41850447366719729,0.24631364718461246,2.0808090793235192,2596.3921549729998,
12,502.78095364072823,102.54112983718977,605.322083477918,10542,869,-0.072021721787397242,-0.0012788845562144581,0.0057092206947892748,7.7001250211389697e-05,0.045131645259026333,-1.0134434129305245,-0.2164564474835208,0.42178928946466732,0.249947367226692,2.0995158446716546,2634.6951979365604,
