Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,646.22559737847791,32.378404932084493,678.60400231056246,10605,813,-0.70305929934265476,-0.18353666293060511,0.26148156921564442,0.097585547841295861,1,-0.70305929934265476,-0.18353666293060511,0.26148156921564442,0.097585547841295861,1,1034.7971493091013,
2,555.8554301283566,57.561831503991726,613.4172616323483,10605,813,-0.36687076203237123,-0.03824483445137767,0.093402212578848523,0.013595001785887817,0.41194397505490915,-1.0597099492760846,-0.22178149738198127,0.34293550057516264,0.17348608968995821,1.4119439750549092,1839.6464950723168,
3,522.30166030954115,66.854386082794321,589.1560463923355,10605,813,-0.21900413746430863,-0.0015558391946719145,0.042712432395546784,0.0029856714014018094,0.2197107303530097,-1.1285098855426148,-0.22333733657665444,0.37163959199914104,0.20149299834774101,1.6220597983238592,2136.6317544794456,
4,501.85623110986347,73.478551353212012,575.3347824630755,10605,813,-0.22386760266590555,-0.002372816170402115,0.028573651313829402,0.0013925490523904887,0.15790852273517125,-1.1476210955345174,-0.22571015274705686,0.3915555563679754,0.22145762595249494,1.7629695737917599,2348.3366656002563,
5,487.84486055460053,78.436328317409121,566.28118887200969,10605,813,-0.20095255631254372,-0.0023693460208628228,0.0208157485457043,0.00077498219456154853,0.12302054914678479,-1.1513361891614986,-0.22807949876791922,0.40610761729091871,0.23639991177975989,1.8655446280970651,2506.7846645125737,
6,477.55131235430116,82.280667667976189,559.83198002227732,10605,813,-0.13675103994858751,-0.0022597291528125094,0.016030776099306733,0.0004826935713595259,0.10019690602029414,-1.1569530057947561,-0.230339227920731,0.41731365961529238,0.24798639858786059,1.9446457089164588,2629.6477706256737,
7,469.6294135931372,85.341847343227585,554.97126093636484,10605,813,-0.11199628556102613,-0.0021051106818659737,0.012852335606223612,0.00032466905447523181,0.08410123669817697,-1.1575847478903876,-0.23244433860259747,0.42615987736793176,0.25721251384204447,2.0079657711594834,2727.4814967810394,
8,463.32484379555808,87.831924118491415,551.15676791404951,10605,813,-0.10238383541770218,-0.0019419905724902375,0.010597611143328247,0.00023132855284109811,0.072172307637519584,-1.1567333167963538,-0.23438632917508773,0.4332370155929372,0.26471737724685718,2.0599826081151251,2807.0630683256736,
9,458.17781976920486,89.894087346344065,548.07190711554892,10605,813,-0.09772545973174393,-0.0017859974540809656,0.0089498107406629449,0.00017219935371083991,0.063001692987885882,-1.1555962343090831,-0.23617232662916934,0.4390219834671728,0.27093254840029363,2.1035208245810404,2872.9687432367136,
10,453.89044376760165,91.628250592480541,545.51869436008224,10605,813,-0.088870780826906151,-0.001642535961484418,0.0076978975131971848,0.00013260117990597051,0.055746849556981511,-1.1545285873955482,-0.23781486259065299,0.44381973568572064,0.27615915764109583,2.1404736523587773,2928.3917076261801,
11,450.26048439175531,93.105963830878224,543.36644822263349,10605,813,-0.076381116743774555,-0.0015129390845916879,0.0067181955894068035,0.00010486182142801569,0.049872970427015342,-1.1536071885929513,-0.23932780167524431,0.44786543284126529,0.28061285003958941,2.1721724314386628,2975.6186618198062,
12,447.14548813479007,94.379568734731265,541.52505686952134,10605,813,-0.061775447494343001,-0.0013968033543504948,0.0059355768498064775,8.4719613858519422e-05,0.045024977809164729,-1.1528276606402483,-0.24072460502959409,0.45131413577108032,0.28445137860628555,2.2078823844355409,3016.3224187410519,
