Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.804939629550574,0.0014688240586498591,80.806408453609222,10638,918,-0.10000000000000001,-0.049155934597858074,0.050220637971885425,0.0039889419018976496,0.06550585642153596,-0.10000000000000001,-0.049155934597858074,0.050220637971885425,0.0039889419018976496,0.06550585642153596,42.430375010485299,
2,65.43000833152513,0.0041473503228167214,65.43415568184794,10638,918,-0.10000000000000001,-0.01873288118576175,0.032827079524962985,0.0022667642794767439,0.075088907336638838,-0.20000000000000001,-0.067888815783618411,0.075700318511792847,0.010997245379664634,0.131746841323166,116.97769910349271,
3,55.378096744398349,0.0076485578477909939,55.385745302246143,10638,918,-0.10000000000000001,-0.010176589664889801,0.027559856837908847,0.001716376326814563,0.10000000000000001,-0.30000000000000004,-0.078065405448505598,0.09608892763055768,0.019491978260311418,0.19063786382429401,207.33617275493256,
4,48.698013221118757,0.0119010072044449,48.7099142283232,10638,918,-0.10000000000000001,-0.00669665613163854,0.023519774397981679,0.0013351873433882244,0.10000000000000001,-0.40000000000000002,-0.084762061580144557,0.11336404736067353,0.028699394619294848,0.26202403332715496,305.27546056543929,
5,44.265920516308256,0.016777415812714001,44.282697932120968,10638,918,-0.10000000000000001,-0.0043616514336718886,0.020094970583856599,0.0010125498562054949,0.097407976018560161,-0.5,-0.089123713013817787,0.12764484691255046,0.037741387970069269,0.35943200934571512,401.45514383762679,
6,41.236176030908652,0.021871876742719277,41.258047907651374,10638,918,-0.10000000000000001,-0.0022085797030216422,0.016877660138132317,0.00070567861807653987,0.084766956051055747,-0.59999999999999998,-0.091332292716839611,0.13912945023825207,0.045552416288739669,0.44032331291993682,484.54105206332389,
7,38.992238844599939,0.027452508139789666,39.019691352739727,10638,918,-0.10000000000000001,-0.0010882285095540148,0.014612801657109939,0.00051667854932620769,0.085546434663190535,-0.69999999999999996,-0.092420521226393895,0.14890747937997589,0.052334369374916527,0.50634629610397042,556.6806870409871,
8,37.22132333313094,0.034453512678423261,37.255776845809365,10638,918,-0.10000000000000001,-0.00065138802026415323,0.013078584754694332,0.00040472356391350883,0.087234665654539564,-0.79999999999999993,-0.093071909246657522,0.15771226162378932,0.058559464234122241,0.56108755831432489,622.89702105835829,
9,35.770058582745065,0.045372450240713333,35.815431032985778,10638,918,-0.10000000000000001,-0.00042836012789018382,0.011910348476035955,0.00032706464587081751,0.09059833659163688,-0.89999999999999991,-0.093500269374547723,0.16588833168638781,0.064438932030073753,0.60764786097543455,685.43692000389456,
10,34.586439653477981,0.068350997788053522,34.654790651266033,10638,918,-0.076356298136693632,-0.00017736253440655904,0.010859807292231483,0.0002522305992775385,0.088044825759282117,-0.97635629813669356,-0.093677631908954367,0.17336881085219258,0.069831324704252046,0.64807966913083259,742.79580087912905,
11,33.643928060000661,0.093407142501335499,33.737335202501995,10638,918,-0.06736714104394971,4.1896192892355429e-05,0.0098559055554851491,0.00019504180617641148,0.081339835278820952,-0.9843508478599956,-0.093635735716061916,0.18023497017466455,0.074602633917148831,0.68370183013345565,793.54821697671207,
12,32.849233088894294,0.11305506909785829,32.962288157992155,10638,918,-0.056426420382896504,1.0842877938000237e-05,0.0090968288711492078,0.00016276624702368632,0.073136072789903306,-0.98484293681913004,-0.09362489283812396,0.18676566209612014,0.079095097723422991,0.71550585161824443,841.33455448405039,
13,32.159885871883105,0.1299194346274232,32.28980530651053,10638,918,-0.053869561658818614,-2.7188040511069359e-06,0.0084873380619018141,0.00013981086098643376,0.065410461710004655,-0.98490620384146588,-0.093627611642174716,0.19306111864827222,0.083398804483031108,0.74429368552273878,887.11308328600194,
14,31.551403157477729,0.14468059650482978,31.69608375398256,10638,918,-0.050418015316150568,-1.2559124754504073e-05,0.0079808763390268791,0.00012257789596791462,0.058954944319688882,-0.98494617611362778,-0.093640170766929362,0.19909424410410159,0.087558694765941247,0.77061434795465189,931.36183622531701,
15,31.007996932613867,0.15789070701232666,31.165887639626195,10638,918,-0.047438484331675301,-1.8804258047848201e-05,0.0075480055648337249,0.0001089226384613189,0.054025762862156448,-0.98498365700963042,-0.093658975024977109,0.20486720203100725,0.091597997502741765,0.79487798592252645,974.32789943666421,
16,30.517121749951976,0.16952051891776168,30.686642268869736,10638,918,-0.043710720580719398,-2.6752803332680783e-05,0.0071744897299447575,9.7951174267563458e-05,0.04997041684188698,-0.98501932724797814,-0.093685727828310361,0.21043863911122018,0.095537712981864684,0.81733969742187218,1016.2346529880947,
17,30.069616783886509,0.18023053151801499,30.249847315404523,10638,918,-0.037707136746379155,-3.0472988540157855e-05,0.0068460771811958863,8.8766624888297747e-05,0.046567044095988705,-0.98505012516955148,-0.093716200816850323,0.2158182015076098,0.09938925710152012,0.8381401741935991,1057.2035277888695,
18,29.659290543600203,0.19044956008827885,29.849740103688482,10638,918,-0.036545518673762559,-3.0182208946865916e-05,0.0065512497349749718,8.0982252544801659e-05,0.043840742379389334,-0.98507454012325479,-0.093746383025797519,0.22102864083069779,0.10315699128013946,0.85734788395877248,1097.2809162468434,
19,29.281291926401039,0.20031295742143074,29.48160488382247,10638,918,-0.035300772078106224,-2.9855387587869387e-05,0.0062844242663964685,7.4288188158154833e-05,0.041323065976377478,-0.98509292786428004,-0.093776238413384713,0.22606988697011329,0.10684556848173574,0.88606718661366646,1136.516311940223,
20,28.931766521853639,0.2098949022046962,29.141661424058334,10638,918,-0.033891974811271146,-2.867878165495552e-05,0.0060399545304639533,6.8384893713147149e-05,0.039123181045577042,-0.98510601936587106,-0.093804917195040097,0.23094651753931081,0.11045640742176407,0.92295870598256413,1174.9248057453044,
21,28.607515368121327,0.21918381863544778,28.826699186756773,10638,918,-0.032191904385658068,-2.7535379220857468e-05,0.0058136693875906042,6.3123116104265334e-05,0.037707104539119782,-0.98511465354628946,-0.093832452574260927,0.23567717964755736,0.1139892992479203,0.95031920767258482,1212.5041761001282,
22,28.305841022548403,0.22814369399785644,28.533984716546261,10638,918,-0.031187293525588508,-2.6712497218828642e-05,0.0056029868392802763,5.8449732084044409e-05,0.036414813777235516,-0.98511951326402158,-0.09385916507147965,0.24025357492190638,0.11744416915257126,0.96390772201959563,1249.2536272759005,
23,28.024279538457829,0.23668527860304578,28.260964817060874,10638,918,-0.03018311388334869,-2.5900734355740699e-05,0.0054077963828046667,5.4327798979433243e-05,0.03525223087520378,-0.98512122793363543,-0.093885065805835138,0.2446806147956028,0.12082332815653102,0.96852259279565645,1285.1977416010204,
24,27.760591855774457,0.24480902931904977,28.005400885093508,10638,918,-0.029172175072075698,-2.5581053996640985e-05,0.0052269403115695317,5.0664509414403152e-05,0.034178038921332872,-0.98512055490107131,-0.09391064685983197,0.24896030751111359,0.12413034942903581,0.96985549923177949,1320.3745268766538,
25,27.512919923223418,0.25260175779342114,27.765521681016839,10638,918,-0.028143642877658911,-2.5476028266781237e-05,0.0050590643616459244,4.738684066783043e-05,0.033169241034126364,-0.98511830909632114,-0.093936122888098675,0.25310903654204125,0.12736842547203467,0.97024129290542571,1354.8179417460328,
26,27.279735642307926,0.26013349745833131,27.539869139766257,10638,918,-0.027416045859409741,-2.5681933141481261e-05,0.0049028316807349431,4.4445464404887225e-05,0.032225888831853164,-0.98511520269844288,-0.093961804821240502,0.25713638652067816,0.13054058797256338,0.9703708812114672,1388.5602342641566,
27,27.05976010584499,0.26747428391489675,27.327234389759887,10638,918,-0.027280307637320218,-2.6160056769602162e-05,0.0047570286144281203,4.1788104814269521e-05,0.031350385017644533,-0.98511168260073256,-0.093987964878010019,0.26105489080975514,0.13364969930083562,0.97043140439961562,1421.6318514629884,
28,26.851962283160606,0.27471308686714696,27.126675370027755,10638,918,-0.027086749093506963,-2.6172575742995765e-05,0.0046206878587929396,3.9359414702130709e-05,0.030542770034279725,-0.98510788205265754,-0.094014137453752922,0.26487516541297879,0.13669769790920053,0.97047358086065849,1454.053412660166,
29,26.655526524173446,0.28189265811000724,26.937419182283453,10638,918,-0.026793222734286404,-2.5593266635270609e-05,0.0044916556670905093,3.7119313311061084e-05,0.029797117255267014,-0.98510373583968647,-0.094039730720388418,0.26859918772514407,0.1396854513215158,0.97051169691585948,1485.8341457069637,
30,26.469673712328042,0.28892898793037558,26.758602700258418,10638,918,-0.026355566591250032,-2.5246059743105406e-05,0.0043691598125423633,3.5063681940070493e-05,0.029100260026148364,-0.98509916988002111,-0.094064976780131468,0.27223039083703748,0.14261405923057074,0.97054955619366323,1516.9857480355811,
31,26.293514969631705,0.29570786117233266,26.589222830804037,10638,918,-0.025706119943155512,-2.5158329583270196e-05,0.0042532043725505893,3.319251843797513e-05,0.02843517708418691,-0.98509423046925448,-0.094090135109714451,0.27577149109403554,0.14548601085072577,0.97058788449849598,1547.53469741917,
32,26.12617590333252,0.30222043464710774,26.428396337979628,10638,918,-0.024724044931653876,-2.489221078817342e-05,0.0041435187704411828,3.1482011090733286e-05,0.027780445387894169,-0.98508904630870164,-0.094115027320502892,0.27923041971870549,0.14830429174264878,0.97071203668359085,1577.5127512665551,
33,25.966913752937224,0.30851998014548143,26.275433733082703,10638,918,-0.023271243334184656,-2.4461963948703582e-05,0.0040398308471652029,2.9909129943036953e-05,0.027107594021117398,-0.98508370509645571,-0.094139489284450983,0.28260955706962293,0.15107158126915946,0.9713008480355575,1606.948409960049,
34,25.815132260710275,0.31466851479047686,26.129800775500751,10638,918,-0.022730067467343202,-2.3893651833306715e-05,0.0039415639262135142,2.8454012822133531e-05,0.026427053477007172,-0.98507825686578221,-0.094163382936284734,0.2859127640114873,0.15379002271270403,0.97144424486711745,1635.8644715950329,
35,25.670354516907128,0.32069785145379859,25.991052368360926,10638,918,-0.022041040388416294,-2.3109950200577751e-05,0.0038480999523533748,2.7101406098667877e-05,0.026038359025970254,-0.98507285814800394,-0.094186492886485049,0.28914521837502671,0.15646119083023866,0.97143020085951992,1664.2776868612486,
36,25.532120610898417,0.32657515709249757,25.858695767990916,10638,918,-0.021139804103097657,-2.2398516856221913e-05,0.0037590806202352132,2.5845315178017908e-05,0.025633648699899789,-0.98506784250313739,-0.094208891403341793,0.29230077181590625,0.15908657995443848,0.97135916466871686,1692.2039509753622,
37,25.399923472214496,0.33226690767043648,25.732190379884933,10638,918,-0.020663394642393678,-2.2185579807992832e-05,0.0036743992513293472,2.4678915763085575e-05,0.02521190555858905,-0.98506339791220798,-0.094231076983149711,0.29538281134671363,0.16166792071163535,0.97126689643632247,1719.6616726096652,
38,25.273292419813558,0.33780051635373587,25.611092936167292,10638,918,-0.020301411818110245,-2.232385717413114e-05,0.0035933462487237585,2.358775412328413e-05,0.024774690960720217,-0.98505930112639561,-0.094253400840323923,0.29839898039079937,0.16420666222571195,0.9711665423572754,1746.666266094898,
39,25.151844400083586,0.34322104133088138,25.495065441414468,10638,918,-0.019892327910868063,-2.2501142027938696e-05,0.0035157203887682857,2.2558524560440701e-05,0.024321148002941911,-0.98505526927656606,-0.094275901982351584,0.30135072072187646,0.16670361859306082,0.97106313474783079,1773.2263909743879,
40,25.035266310346582,0.34855399879491739,25.383820309141498,10638,918,-0.019507264960204454,-2.2543333084124627e-05,0.0034410685437424276,2.1584482908134832e-05,0.023844910309292349,-0.98505117201962833,-0.094298445315436061,0.30423985024676714,0.16915911469921205,0.97095876728805475,1799.3455030555185,
41,24.923284864009183,0.35380114873896878,25.277086012748153,10638,918,-0.019106283828375311,-2.2379106540778099e-05,0.0033691165458078647,2.0665132481139983e-05,0.023333054813082846,-0.98504697937030261,-0.094320824421976437,0.30707015690205974,0.17157335775399685,0.97087863105518413,1825.0258064292645,
42,24.815642254679958,0.35894929779517731,25.174591552475135,10638,918,-0.018688011511346626,-2.2002873277814981e-05,0.0032996691339545288,1.9802768008918575e-05,0.022764866273303326,-0.98504269633053176,-0.094342827295254728,0.30984086124263516,0.17394683580210504,0.97089610480714728,1850.2724924269914,
43,24.712085465103584,0.36398692902629337,25.076072394129877,10638,918,-0.018249904714216635,-2.1442665423233231e-05,0.0032329211915822125,1.8996918231890899e-05,0.022121824625392472,-0.98503833526449869,-0.094364269960677608,0.31255687250251657,0.17628051665829916,0.97091324119548206,1875.0958556943283,
44,24.612372484254674,0.36891643591036971,24.981288920165046,10638,918,-0.017996789288421636,-2.0745586499894785e-05,0.0031687155201226046,1.8242329590018376e-05,0.021882373935838056,-0.98503390818425896,-0.094385015547177487,0.31521882098345055,0.17857570384150456,0.97093006313281172,1899.5097617620841,
45,24.516281697156177,0.3737505321602651,24.890032229316443,10638,918,-0.017751112081435837,-1.9998119414178264e-05,0.0031069839565557758,1.7532189857905301e-05,0.021614672811057022,-0.98502942291669704,-0.094405013666591917,0.31782670334336433,0.18083374547501738,0.97094613218050652,1923.5285506177599,
46,24.423613606622549,0.37850319022336232,24.802116796845912,10638,918,-0.017478792683601817,-1.930698771870414e-05,0.0030477183737411435,1.6860818100675025e-05,0.021316316474849842,-0.98502487828980956,-0.094424320654310348,0.32038885663324518,0.18305583510901843,0.97096094208346317,1947.164918054629,
47,24.334188083443163,0.3831859438687315,24.717374027311894,10638,918,-0.017171322241928751,-1.87351239000247e-05,0.0029905094522666587,1.6223865412990846e-05,0.020984989759927759,-0.9850202617005176,-0.09444305577821048,0.32290084567437144,0.1852429316445422,0.97097414852396069,1970.4290639029953,
48,24.247842627942134,0.3878077344063145,24.63565036234845,10638,918,-0.016817187933857267,-1.8274187155218594e-05,0.0029352398374227124,1.5618082322483542e-05,0.020616430965665136,-0.98501555068887592,-0.094461329965365659,0.32536603581768997,0.18739574710182491,0.97098559700728471,1993.3285619221115,
49,24.164431204407997,0.39237325053628141,24.556804454944277,10638,918,-0.016400613410157132,-1.7879832735257878e-05,0.0028817611642586406,1.5041746370247452e-05,0.020202529811200264,-0.98501071800282403,-0.094479209798100622,0.32778467826895669,0.18951480258282524,0.9709952743878274,2015.8689550735121,
50,24.083820837064444,0.39688083621254461,24.48070167327699,10638,918,-0.01600306564933613,-1.7516541702862281e-05,0.0028298543760714424,1.449454579327028e-05,0.019729875849871903,-0.9850057394077042,-0.094496726339803674,0.330156943203261,0.19160055692267311,0.97100326046954399,2038.055123986474,
51,24.005887139866907,0.40132380552174635,24.407210945388652,10638,918,-0.015703581294736094,-1.7162656749689272e-05,0.0027795084623460711,1.3976228744425792e-05,0.019535746772244549,-0.98500060226142439,-0.09451388899655358,0.3324863946770617,0.19365353491045012,0.97100969461186881,2059.8926508424579,
52,23.930511346957108,0.40569373646809975,24.336205083425206,10638,918,-0.015362589864938471,-1.6800064277322199e-05,0.0027307198448146544,1.3485615419254215e-05,0.019335965814617623,-0.98499531210946767,-0.094530689060830564,0.33477803459502675,0.19567438010916366,0.97101475275731586,2081.3883812211739,
53,23.857578557200096,0.40998227738283877,24.267560834582934,10638,918,-0.014967025055056147,-1.6412334414770833e-05,0.0026834362875520616,1.3021001075006069e-05,0.019127772288436141,-0.98498989464481801,-0.09454710139524522,0.33702835265385589,0.19766384605140994,0.97101863227345608,2102.5503304488475,
54,23.786975883603269,0.41418191732624116,24.201157800929511,10638,918,-0.014497692713113349,-1.5982308948010533e-05,0.0026377124875473644,1.2580890342299259e-05,0.018909302631645475,-0.98498439236045865,-0.094563083704193529,0.33923843941446524,0.19962278273369943,0.97102154215876157,2123.387539938361,
55,23.718591441305581,0.41828811053567883,24.136879551841261,10638,918,-0.013927560905380757,-1.5499477648524433e-05,0.0025934573026898892,1.2163785184760062e-05,0.018678067632296402,-0.98497885755230408,-0.094578583181842063,0.34140876983080354,0.20155212473347309,0.97102369458391358,2143.9099507899532,
56,23.652315916251574,0.42230143058514524,24.074617346836718,10638,918,-0.01322145902804033,-1.4981190570094926e-05,0.0025506115496089022,1.1767733997679964e-05,0.018430658997616197,-0.98497334427566385,-0.094593564372412176,0.34354068939557092,0.20345284314650422,0.97102529607018606,2164.1278925493652,
57,23.588045350082051,0.42622639702301029,24.014271747105063,10638,918,-0.01242403506035775,-1.4471599979684444e-05,0.0025091865497138947,1.139081579449818e-05,0.018162325021419776,-0.98496790172864079,-0.094608035972391993,0.34563700595966856,0.20532587409774986,0.9710265378787899,2184.0513227777651,
58,23.525682389598469,0.43006835263672172,23.955750742235189,10638,918,-0.012344258819929095,-1.40117491018666e-05,0.0024691095117822279,1.1031722411379671e-05,0.017866324614423047,-0.98496257045972346,-0.094622047721493588,0.34769771770424152,0.20717208035827428,0.97102758486478635,2203.6894187709636,
59,23.465135913295573,0.43383212763911794,23.89896804093469,10638,918,-0.012263044608778147,-1.3616218729539484e-05,0.0024302920914738265,1.0689578616378393e-05,0.017533021806915353,-0.9849573812471959,-0.094635663940223269,0.34972529605078934,0.20899225806122615,0.97102856466735366,2223.0506489972627,
60,23.40632054917608,0.43752259362159368,23.843843142797674,10638,918,-0.012179678632856523,-1.3274938721496076e-05,0.002392613233383844,1.0363508037882854e-05,0.017148711633868479,-0.98495235550083615,-0.094648938878944558,0.35172120729695766,0.21078715675262458,0.97102956258111306,2242.1429863776675,
61,23.349156591841702,0.44114505832593259,23.790301650167635,10638,918,-0.01209333573847967,-1.2972012372136737e-05,0.0023560900215539816,1.005250573150356e-05,0.016694129007001179,-0.98494750603279702,-0.094661910891316939,0.35368651071328311,0.21255749049727796,0.97103062655147143,2260.9740264195457,
62,23.293569949112818,0.44470490378424493,23.738274852897064,10638,918,-0.012003126304944356,-1.2700007845803238e-05,0.0023206457909207114,9.7555490437721647e-06,0.016142594420323907,-0.98494283782129677,-0.094674610899162431,0.35562412364464518,0.21430393982267565,0.97103178194875484,2279.5510078938009,
63,23.239491933410612,0.44820720053919594,23.687699133949806,10638,918,-0.011908120612929663,-1.2458505000804761e-05,0.0022862518878622689,9.471660538986331e-06,0.015458028796912869,-0.98493834917006784,-0.094687069404163313,0.35753596955711447,0.21602714968517142,0.97103305129602879,2297.8807912011684,
64,23.18685902592841,0.45165672367554349,23.638515749603954,10638,918,-0.011807351796285115,-1.2246243997664324e-05,0.0022528262068838094,9.1998704184391729e-06,0.014594013786644098,-0.98493403344097508,-0.094699315648160753,0.35942014262983202,0.21772772462391612,0.97103447367171247,2315.9698068245957,
65,23.135612716674952,0.45505811972749599,23.590670836402449,10638,918,-0.011699811635658489,-1.2058219847158745e-05,0.0022203378004424638,8.9392075842422221e-06,0.013600072040203881,-0.98492988097303769,-0.094711373868008,0.36127407942089024,0.2194062213030985,0.97103612080569934,2333.8239760010588,
66,23.085699362874912,0.45841583633775429,23.544115199212666,10638,918,-0.011584432461103113,-1.1887519953258182e-05,0.0021886637117348772,8.6887888438941051e-06,0.013490817305550131,-0.98492588067888542,-0.094723261387961583,0.36309974715539078,0.22106314157668269,0.97103810601443408,2351.4486369511737,
67,23.037069882968638,0.46173369220542193,23.498803575174058,10638,918,-0.011460037784744255,-1.1726516851944738e-05,0.00215778179742972,8.447962881105175e-06,0.013383540626017168,-0.98492202116549021,-0.094734987904813633,0.36489675063699833,0.22269893291227519,0.97104057628121188,2368.8485493878711,
68,22.989679109024276,0.46501431241267338,23.45469342143695,10638,918,-0.011325254852695352,-1.1565721791424429e-05,0.0021277170571115263,8.2163914218319472e-06,0.013278683286982848,-0.98491829144893295,-0.094746553626604849,0.36666760277027416,0.22431400246914285,0.97104367183452456,2386.0280442642725,
69,22.943484820176486,0.46825886823504853,23.411743688411534,10638,918,-0.011178393160371291,-1.1394290399806003e-05,0.0020983853129302272,7.993952817849288e-06,0.013176552407511432,-0.98491468134712223,-0.094757947917004912,0.36841249879751981,0.22590874351729684,0.97104744605066451,2402.9913047934865,
70,22.898446771257642,0.47146735339697393,23.369914124654617,10638,918,-0.011017294891384135,-1.1205075684828444e-05,0.0020697483579616184,7.7805073710876298e-06,0.013077283660077736,-0.98491118161467972,-0.094769152992689815,0.37013236351419293,0.22748356145344018,0.97105177604263515,2419.7426431802432,
71,22.854526031828406,0.47463909131753401,23.329165123145941,10638,918,-0.010839159583809429,-1.0999658327592048e-05,0.0020418526351677676,7.57574873325238e-06,0.012980795926763957,-0.98490778390557465,-0.094780152651017316,0.37182745848779897,0.22903888527763719,0.97105633412971759,2436.2866226982269,
72,22.811684615722402,0.47777306273160514,23.289457678454006,10638,918,-0.010640343244401201,-1.0787301163955956e-05,0.002014610974566886,7.3792450157272819e-06,0.012886767248673592,-0.98490448072093684,-0.094790939952180617,0.37349739866943099,0.23057516312932888,0.9710606620752219,2452.6280102066712,
73,22.769885219957683,0.480868107107075,23.250753327064757,10638,918,-0.010416135998014286,-1.0579592184265888e-05,0.0019880206541024654,7.1905291669456108e-06,0.012794665423563185,-0.98490126545382972,-0.09480151954436529,0.37514399531983411,0.23209285077702163,0.97106430298960911,2468.7716537151791,
74,22.729091078784688,0.48392323579895102,23.213014314583639,10638,918,-0.010160532280104733,-1.038594987433014e-05,0.0019620396406415689,7.0091303207110564e-06,0.012703833418206844,-0.98489813248168645,-0.094811905494239901,0.37676979843386166,0.23359239997392961,0.97106690840166865,2484.7223585226893,
75,22.6892660793226,0.48693798739848054,23.17620406672108,10638,918,-0.010055673123290481,-1.0211676679489502e-05,0.0019366623680957121,6.8345780911074749e-06,0.012613588228511241,-0.98489507719562519,-0.094822117170919484,0.37837582174278511,0.23507424831006335,0.97106828182775173,2500.4847792741439,
