Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12441.898898152369,0.74063684186791068,12442.639534994238,99478,71024,-0.87539427263067437,-0.078300307441953265,0.19327187849297783,0.061184540846156155,1,-0.87539427263067437,-0.078300307441953265,0.19327187849297783,0.061184540846156155,1,6118.3929000747694,
2,11102.255293999209,1.7156187437405277,11103.970912742951,99478,71024,-1,-0.0076895340904610593,0.095104546358031783,0.01568351539043384,1,-1.8753942726306745,-0.085989841532414416,0.27140415703593956,0.12360938816177365,2,12360.815206789202,
3,10392.81593344722,2.6691774028294439,10395.48511085005,99478,71024,-1,-0.0087413092940129243,0.070069495492844663,0.010249460141495467,0.25968541095022146,-2.8753942726306745,-0.094731150826427468,0.32860770845620041,0.18735987577140212,2.2278111115502246,18735.800217264441,
4,9940.0145951395898,3.6635151671757606,9943.678110306766,99478,71024,-1,-0.015677096970074824,0.059767090200039015,0.010210548469807628,0.27422868849599463,-3.8753942726306745,-0.11040824779650207,0.37845210396337514,0.2625530813242774,2.3217728944323328,26255.045579346417,
5,9621.5687026778105,4.7646129925489307,9626.3333156703593,99478,71024,-1,-0.020718022138388234,0.055112429145735636,0.011787605592453686,1,-4.7559067826289425,-0.13112626993489007,0.42495415605422432,0.35638047914162602,2.3693159671983532,35637.691533683457,
6,9383.8046084679991,5.9816641616732085,9389.7862726296717,99478,71024,-1,-0.024060248497173344,0.053092053677000491,0.013936786341288324,1,-5.7559067826289425,-0.15518651843206366,0.4694247267140772,0.46975062594787859,2.3964195047108041,46974.592844161911,
7,9199.1359511369756,7.2492962143526869,9206.3852473513289,99478,71024,-1,-0.025570546488664258,0.052455012173276222,0.016393375205876148,1,-6.1256071427020959,-0.18075706492072807,0.51175224174081047,0.59497727280950941,2.4134714444452059,59497.132303678132,
8,9051.6237148973723,8.5634504435163912,9060.1871653408889,99478,71024,-1,-0.026417850956049448,0.052492854418904972,0.018773251559947555,1,-7.0292751942325449,-0.20717491587677728,0.55228354638147203,0.73148970576144878,2.4251557125691758,73148.23908643912,
9,8931.2122763459174,9.8315817509124876,8941.0438580968294,99478,71024,-1,-0.02574578384077144,0.052953446043575603,0.021076339185786937,1,-6.5260144078877076,-0.23292069971754875,0.59016657897011271,0.86621823999818093,2.4337934500478577,86620.957781578094,
10,8831.1908394358525,10.986996737333623,8842.1778361731867,99478,71024,-1,-0.024150433565643916,0.05367650823023918,0.023292404809180812,1,-7.0292751942325449,-0.25707113328319281,0.62492625955316594,0.99245741137165955,2.4405825427720806,99244.748679754586,
11,8746.8502134860901,12.077425894322593,8758.9276393804121,99478,71024,-1,-0.023239756565385423,0.05464191898705946,0.0256105151880518,1,-6.5689646485628819,-0.28031088984857794,0.65753318657891147,1.1137449455698096,2.4462147402134331,111373.38081203539,
12,8674.9815537616796,13.11235422682206,8688.0939079885011,99478,71024,-1,-0.022282041688420781,0.05557205266353301,0.027844217486234574,1,-7.0292751942325449,-0.30259293153699857,0.68815854107603702,1.232354038717429,2.4510078880343866,123234.17151770418,
13,8613.1752117627784,14.059172683275985,8627.2343844460538,99478,71024,-1,-0.020818971669735203,0.056206582109640489,0.029564714751736793,1,-6.9321438303158907,-0.32341190320673413,0.71648653307254195,1.3420634531335263,2.4551815818836684,134205.00324989948,
14,8559.5708505862931,14.951563290538541,8574.5224138768317,99478,71024,-1,-0.019785753543120659,0.056984630608520812,0.031281513455993122,1,-7.8942342153649836,-0.34319765674985497,0.74307520366289526,1.447609464732603,2.4588328720866608,144759.49886379557,
15,8512.7019738508534,15.753884580764208,8528.4558584316183,99478,71024,-1,-0.018408320594348118,0.057409737785443685,0.032598792606311308,1,-8.3716305481043243,-0.36160597734420374,0.76768717015263477,1.5436919695788789,2.4619358010714705,154367.65326591831,
16,8471.4743871030369,16.510914050800199,8487.9853011538362,99478,71024,-1,-0.017499673657189629,0.057750521621493793,0.033801232369162111,1,-8.6683140826046667,-0.37910565100139182,0.79087357959159799,1.6356903728025238,2.4641704398029654,163567.40158987959,
17,8434.9645334421075,17.221906464068024,8452.186439906176,99478,71024,-1,-0.01662706081852797,0.057965806321226283,0.034734472237714323,1,-8.8875807270472791,-0.39573271181992153,0.81273879173126728,1.7234521742155537,2.4647947845675047,172343.49396938115,
18,8402.5301438808965,17.87358484343191,8420.4037287243282,99478,71024,-1,-0.015557290689114293,0.058172537239650476,0.035701125028074002,1,-9.0635970523622049,-0.41129000250903536,0.83313096107138707,1.8043490947495813,2.4656538016805833,180433.10512586337,
19,8373.5183513949141,18.476573972262699,8391.9949253671766,99478,71024,-1,-0.014741828481797026,0.058187600056281388,0.03645238876702446,1,-9.2105041906002008,-0.42603183099083269,0.8523564923003718,1.8811527136287411,2.4768820104335894,188113.39021016049,
20,8347.4881368504102,19.066857539586195,8366.5549943899969,99478,71024,-1,-0.014298718158466069,0.058184047016174668,0.037090622908914711,1,-9.3369276301024051,-0.44033054914929931,0.8708189584981717,1.9568382715895356,2.4927109880967633,195681.87032068198,
