Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,9798.1310879981229,942.72265124832131,10740.853739246444,99478,71024,-0.022725146809476595,-0.00035489664847715132,0.0013771420310283908,4.9939536931768939e-06,0.020246519384629642,-1.4838035566643404,-0.13874209778487967,0.31469039065591631,0.15734104612485225,1.6918102054301394,15733.947271439099,
20,9790.053356904602,948.95976718444501,10739.013124089048,99478,71024,-0.019859045648292221,-0.00031311950694612299,0.0012139807287283059,3.9687356580498752e-06,0.018900508551961369,-1.4833147519531407,-0.13905521729182602,0.31547893929027621,0.1579734578327836,1.6919471215344166,15797.187809820527,
21,9783.068833764044,954.44134491942668,10737.510178683471,99478,71024,-0.017852813086960306,-0.00027689763716881523,0.0010739249705412021,3.1740549954168725e-06,0.017666578591900555,-1.482881636267954,-0.13933211492899478,0.31616986292605981,0.15852499717640137,1.692014356694413,15852.34119264296,
22,9777.004139628516,959.27338238465484,10736.277522013172,99478,71024,-0.016952173215518763,-0.00024539105659243757,0.00095310311744211632,2.5531809064966924e-06,0.016532493416602397,-1.4824953223309671,-0.1395775059855871,0.31677742476196952,0.15900763327449297,1.6920367844492252,15900.604319816022,
23,9771.7178756051417,963.54457868878637,10735.262454293928,99478,71024,-0.016050075743121894,-0.00021791216610358237,0.00084839394275261135,2.0646058262463645e-06,0.015487780489940404,-1.4821487762371317,-0.13979541815169066,0.31731365380591103,0.15943128250195357,1.6920316894535126,15942.968818912856,
24,9767.093850606414,967.3296109277976,10734.423461534212,99478,71024,-0.015153553096501597,-0.00019388966216568883,0.00075720160187143799,1.6776307187604425e-06,0.01452339053262207,-1.4818364168778984,-0.13998930781385666,0.31778835177139203,0.15980421788694396,1.6920109001037025,15980.261984476509,
25,9763.0359429241416,970.6916846483125,10733.727627572454,99478,71024,-0.01427141946504496,-0.0001728328578131934,0.00067747988527552827,1.3692822070003709e-06,0.013631448087315812,-1.4815537749800576,-0.14016214067166943,0.31820882823795965,0.16013337567271035,1.6919823573075157,16013.177433895362,
26,9759.4641386587573,973.68455876211215,10733.148697420869,99478,71024,-0.013405688292970345,-0.00015432916173675754,0.00060752959028861052,1.1222331789332684e-06,0.012805059956652541,-1.4812971856637449,-0.14031646983340598,0.31858275088235599,0.16042460457258284,1.6919512505185825,16042.300032653711,
27,9756.3114404066291,976.35417778558838,10732.665618192217,99478,71024,-0.012562523083802344,-0.0001380323233589837,0.0005459823795247083,9.2328717849569139e-07,0.012038163353349582,-1.4810636676951821,-0.14045450215676542,0.31891602142235714,0.16068286151685771,1.6919208341251375,16068.125468824253,
28,9753.5214590654305,978.73996416526609,10732.261423230697,99478,71024,-0.011746091812217117,-0.00012364982186124939,0.00049165058475330843,7.6231846405210888e-07,0.011325402954928121,-1.4808507072563799,-0.14057815197862669,0.31921311830528154,0.16091236722180921,1.6918930195319242,16091.075809813699,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9095081505909,9.4954947915999837e-08,1180.9095082455458,99478,71024,-0.10000000000000001,-0.0054975444772500989,0.036806809256539855,0.0022792020998968991,0.10000000000000001,-0.10000000000000001,-0.0054975444772500989,0.036806809256539855,0.0022792020998968991,0.10000000000000001,227.91793078759,
2,1120.6012381527,3.2302148233807326e-07,1120.6012384757216,99478,71024,-0.10000000000000001,0.0012883671333048608,0.024821734439072218,0.0012866698809579943,0.10000000000000001,-0.20000000000000001,-0.004209177343945247,0.059767561618099971,0.0065930484666690799,0.20000000000000001,659.29825361844132,
3,1081.1148566865938,6.3735482132526779e-07,1081.1148573239486,99478,71024,-0.10000000000000001,0.0007513720459058485,0.020042343049778633,0.00091093799051747654,0.10000000000000001,-0.30000000000000004,-0.0034578052980393874,0.078063379584575612,0.011881481142399439,0.30000000000000004,1188.1362327588015,
4,1052.661279776918,1.0089354716834186e-06,1052.6612807858535,99478,71024,-0.10000000000000001,0.00046767876567234851,0.016944477615817456,0.0006856781195858678,0.10000000000000001,-0.40000000000000002,-0.0029901265323670333,0.09334608884752485,0.017634840897041176,0.40000000000000002,1763.4664548632206,
5,1031.0148629840066,1.420102653965928e-06,1031.0148644041094,99478,71024,-0.10000000000000001,0.00031751371971638415,0.014733243429931306,0.00053805398116986349,0.10000000000000001,-0.5,-0.0026726128126506573,0.10647753620800872,0.02358438604520189,0.5,2358.4150201341436,
6,1013.9492996302397,1.8597398145685386e-06,1013.9493014899795,99478,71024,-0.10000000000000001,0.00021636539547806072,0.013048155134347461,0.00043316249947350011,0.10000000000000001,-0.59999999999999998,-0.0024562474171725911,0.11797037347439088,0.029567965260094285,0.59999999999999998,2956.7669580441684,
7,1000.1332868266303,2.3208762970588383e-06,1000.1332891475066,99478,71024,-0.10000000000000001,0.00015253625967757834,0.011706005625174711,0.00035507120835421847,0.10000000000000001,-0.69999999999999996,-0.0023037111574950148,0.12817579052368139,0.035482437657671839,0.69999999999999996,3548.2082833295262,
8,988.72218701015038,2.8001044090120405e-06,988.7221898102548,99478,71024,-0.10000000000000001,0.00011322632137110372,0.010609846620332026,0.00029558161317677509,0.10000000000000001,-0.79999999999999993,-0.0021904848361239118,0.13732874832485725,0.041269426595302583,0.79999999999999993,4126.9013901036633,
9,979.13615188418021,3.299092960831853e-06,979.13615518327322,99478,71024,-0.10000000000000001,8.1988964810771669e-05,0.0096936630855961482,0.00024924190487507145,0.10000000000000001,-0.89999999999999991,-0.0021084958713131386,0.14562206362733807,0.046894743021871473,0.89999999999999991,4689.4274074441255,
10,970.97009749804056,3.8455042094385549e-06,970.9701013435448,99478,71024,-0.10000000000000001,5.3555227041455736e-05,0.0089206013938193975,0.00021284157448117161,0.10000000000000001,-0.99999999999999989,-0.0020549406442716802,0.15318835078993229,0.052344226097067681,0.99999999999999989,5234.3702654806712,
11,964.33397308092299,4.2094917691260955e-06,964.33397729041474,99478,71024,-0.088506653040021727,0.0001816600274975643,0.0076837584870155804,0.0001279781469211468,0.10000000000000001,-1,-0.0018732806167741226,0.15956622245828775,0.056411706751237932,1,5641.1142634170419,
12,958.58422385412791,4.5436008730622816e-06,958.58422839772879,99478,71024,-0.086179330158138293,0.00014022967032154183,0.0070484590758963499,0.0001049979865633297,0.10000000000000001,-1,-0.0017330509464525785,0.16538687918055625,0.060123025611099709,1,6012.2424380843595,
13,953.5344831268244,4.8521996035157637e-06,953.53448797902399,99478,71024,-0.084974929660886586,0.00011367501154042069,0.0065226518200488257,8.8494091882430169e-05,0.091579215286522256,-1,-0.0016193759349121591,0.17074756853835646,0.06355719873143395,1,6355.6563159446632,
14,949.0657330720702,5.1427889534385871e-06,949.06573821485915,99478,71024,-0.084115125262880425,9.2768552634142255e-05,0.0060829980090660908,7.6328744556355567e-05,0.090554640382762189,-1,-0.0015266073822780136,0.17572786090238612,0.066781998134941137,1,6678.1330314959787,
15,945.08553532391761,5.4169333290897921e-06,945.08554074085089,99478,71024,-0.083349675851988242,8.1876346468912127e-05,0.0056972345909696298,6.647786772884793e-05,0.090716650500493184,-1,-0.0014447310358091121,0.18037263023773201,0.069822305883566291,1,6982.1607660507452,
16,941.51633316476978,5.6763301782627303e-06,941.51633884109992,99478,71024,-0.066553657029391339,6.9191582587656064e-05,0.0053554091337874527,5.844146816870204e-05,0.091021774070008346,-1,-0.0013755394532214448,0.18472252452032947,0.072698591260743628,1,7269.7864274831018,
17,938.29693343987299,5.9236738611837541e-06,938.29693936354681,99478,71024,-0.065350955891963131,5.902095821062297e-05,0.0050534246373533254,5.1888787596040681e-05,0.091514707840343962,-1,-0.0013165184950108255,0.18881355432963459,0.075434439680123283,1,7543.3685335726486,
18,935.38227618075541,6.1594733242088473e-06,935.3822823402287,99478,71024,-0.064019519955293203,5.1026683839911457e-05,0.0047806851132737018,4.6278394112936425e-05,0.065636037504347641,-1,-0.0012654918111709129,0.19267231758551889,0.078041121350833895,1,7804.0340939620382,
19,932.73296613761408,6.3853202927840442e-06,932.73297252293435,99478,71024,-0.062597999791183592,4.2921362718817951e-05,0.004533786992669043,4.1515113662777451e-05,0.06326162541908803,-1,-0.0012225704484521011,0.19632336605674963,0.0805305976355912,1,8052.9792329614847,
20,930.31767337578731,6.6012879978721121e-06,930.31767997707527,99478,71024,-0.051091247106193054,3.9411645079406137e-05,0.0043071753804978944,3.737426678936325e-05,0.060824452436051717,-1,-0.0011831588033726979,0.19977860055365909,0.082908822435482282,1,8290.7993347257925,
21,928.10642187132214,6.8084428268021326e-06,928.10642867976492,99478,71024,-0.051007461691489626,3.5493889230965562e-05,0.0041007729480239119,3.3811026275553462e-05,0.049274416587465487,-1,-0.0011476649141417292,0.20305996937664225,0.085186432152179775,1,8518.5580287858247,
22,926.07629220307649,7.0066181530849016e-06,926.07629920969464,99478,71024,-0.050726420684185917,3.0616577287268742e-05,0.0039123054957794275,3.0750150960584882e-05,0.049061827271524326,-1,-0.0011170483368544576,0.2061798570975871,0.087373560984252807,1,8737.268724864296,
23,924.20737591011925,7.1985837093685907e-06,924.20738310870297,99478,71024,-0.050299714486162113,2.6242948135624605e-05,0.003739511783175871,2.8085141227462548e-05,0.048943171922337207,-1,-0.0010908053887188289,0.20915438929240165,0.089477907861355011,1,8947.7013082276389,
24,922.4834609176005,7.3834888187125889e-06,922.48346830108926,99478,71024,-0.049765186764761708,2.4434229862390786e-05,0.0035786049142413332,2.5715675380222129e-05,0.04866472707207585,-1,-0.0010663711588564505,0.21199309036405195,0.091502691071229561,1,9150.1776044318849,
25,920.88984213166543,7.5614742502889855e-06,920.88984969313969,99478,71024,-0.049138665173090491,2.2716645227149288e-05,0.0034273654250162469,2.3594555091709372e-05,0.048245576468626587,-1,-0.0010436545136293014,0.21470503788523171,0.093449561519500901,1,9344.8627023885711,
26,919.4136072132336,7.7332665381703939e-06,919.41361494650016,99478,71024,-0.048447339502849421,1.9048178862872329e-05,0.003287743783042656,2.1708737792302153e-05,0.047710939258444288,-1,-0.0010246063347664172,0.21730070487887659,0.095325882173549079,1,9532.4928914727352,
27,918.04375470289801,7.8977867912085472e-06,918.04376260068477,99478,71024,-0.04767794289217589,1.7821181440439595e-05,0.0031554185438190537,1.9986461903963295e-05,0.047080286248753843,-1,-0.0010067851533259768,0.21978554541203466,0.097131604874025002,1,9713.0633557976253,
28,916.77108913781626,8.0570951668401533e-06,916.77109719491148,99478,71024,-0.046832266730298208,1.8056567522562102e-05,0.0030312714516246013,1.8431618750126927e-05,0.046366871468873007,-1,-0.00098872858580341611,0.22216525925702033,0.09887090651740274,1,9886.9917808337559,
29,915.58615559021155,8.2105874250932831e-06,915.586163800799,99478,71024,-0.04591909658589774,1.5788356736749243e-05,0.0029145910120556427,1.7050578701144152e-05,0.045588246698262079,-1,-0.00097294022906667149,0.22444667862919046,0.10054678093060057,1,10054.577546279126,
30,914.48091511632538,8.3589553318636981e-06,914.48092347528075,99478,71024,-0.044944126058808126,1.6066942316962604e-05,0.002805817670874078,1.5796939890319324e-05,0.04143304786350676,-1,-0.00095687328674970689,0.22663842129195141,0.10216437158308947,1,10216.334993937364,
31,913.44834218364713,8.5024704895853247e-06,913.44835068611758,99478,71024,-0.04391796945804851,1.57586626043725e-05,0.0027041873225759471,1.4700924704443928e-05,0.04094667953796631,-1,-0.00094111462414533237,0.22874456985194638,0.10372801651494655,1,10372.697923478139,
32,912.48222742429664,8.6413340445110116e-06,912.48223606563067,99478,71024,-0.042853514969507289,1.3210826455369566e-05,0.002608597831241748,1.3707451769491726e-05,0.040435966016291243,-1,-0.00092790379768995966,0.23077011920343199,0.10524093720154566,1,10523.988479217365,
33,911.57662200771449,8.7760951102511181e-06,911.57663078380961,99478,71024,-0.041760878377835785,1.2593049799651088e-05,0.0025190507590657392,1.2816585262760434e-05,0.03990481051226627,-1,-0.00091531074789030949,0.23272070499376879,0.10670717308928127,1,10670.610601755037,
34,910.72649172260446,8.9066188013934581e-06,910.72650062922321,99478,71024,-0.040653199169316603,1.250512116272935e-05,0.0024333607299903536,1.1969251407809198e-05,0.039356547979693651,-1,-0.00090280562672758456,0.23460110448492813,0.10812696180342993,1,10812.588053381189,
35,909.92771626875287,9.0333067818720072e-06,909.92772530205968,99478,71024,-0.039539114800995451,1.0925946172871832e-05,0.002352562917976927,1.1205326683500671e-05,0.038794297770936993,-1,-0.00089187968055471115,0.23641327913180921,0.10950318641914382,1,10950.209138727963,
36,909.17609935085522,9.1563214478207845e-06,909.17610850717665,99478,71024,-0.038425319417021056,9.6536799563731368e-06,0.0022762958895887159,1.0502233094814208e-05,0.03822114199408036,-1,-0.00088222600059833329,0.23816231984928965,0.11083874348926256,1,11083.763510182767,
37,908.46844993199329,9.275378754592829e-06,908.46845920737201,99478,71024,-0.037317746726500761,9.1246320011800218e-06,0.0022019432798301287,9.8443534362678566e-06,0.037639632803345008,-1,-0.00087310136859715989,0.23984979988526392,0.11213146036563737,1,11213.033905103372,
38,907.80158667323951,9.3908268482195178e-06,907.80159606406642,99478,71024,-0.036403007804355965,8.5036911746943383e-06,0.0021315330219695673,9.2400352848313731e-06,0.037049274968425451,-1,-0.00086459767742246029,0.24147900124890184,0.11338401439734237,1,11338.28805571984,
39,907.17220272773477,9.5026991187194741e-06,907.17221223043384,99478,71024,-0.035642034688551802,8.0024629253979921e-06,0.0020655659920467608,8.6981520378194684e-06,0.036418181534149441,-1,-0.00085659521449706066,0.24305506940001825,0.11460043744172194,1,11459.929143734751,
40,906.57801811961338,9.6115744820379089e-06,906.57802773118783,99478,71024,-0.034789271678509218,7.5150645975565138e-06,0.0020024262371947116,8.1892756170336082e-06,0.035778739374421109,-1,-0.00084908014989951847,0.24457988154118598,0.11578155107078668,1,11578.039325527598,
41,906.01703371377232,9.7172181902242486e-06,906.0170434309905,99478,71024,-0.024389499248731725,6.518983784916561e-06,0.0019410866816338154,7.7081975760230806e-06,0.03514276275911174,-1,-0.00084256116611459183,0.24605497539185295,0.11692696538730497,1,11692.57961176511,
42,905.4864880622082,9.8197951125699147e-06,905.48649788200328,99478,71024,-0.024210858297309033,6.3647245567774678e-06,0.0018836213830971075,7.2742431707466158e-06,0.034514516629955382,-1,-0.00083619644155781124,0.24748454368455655,0.11804059617763805,1,11803.941577167629,
43,904.98426630940935,9.9196357074325881e-06,904.98427622904501,99478,71024,-0.024031709973738945,5.9335393138029176e-06,0.0018278384467723867,6.8493956139715113e-06,0.025794674007064356,-1,-0.00083026290224400706,0.24886859418786103,0.11912167985723809,1,11912.048864043953,
44,904.50860770320025,1.0016448264517835e-05,904.50861771964856,99478,71024,-0.023852002545581612,5.0583652701042047e-06,0.0017741484728003129,6.4575080901901834e-06,0.020617385435725916,-1,-0.00082520453697390974,0.25020885572024515,0.12017082238543139,1,12016.962067720753,
45,904.05765736379612,1.0110221109561624e-05,904.05766747401719,99478,71024,-0.023671793297217865,5.3631243047844631e-06,0.0017227901687323535,6.1007160214958907e-06,0.020441513900028095,-1,-0.0008198414126691305,0.25150745055101298,0.12118956446557111,1,12118.835256992645,
46,903.62997307140802,1.0201747947758585e-05,903.62998327315597,99478,71024,-0.02349127645898556,5.745287365819842e-06,0.0016741172301759329,5.7729037436140573e-06,0.020265153961363871,-1,-0.00081409612530330836,0.25276603075777565,0.12218021267673865,1,12217.899087461188,
