14.6686603894923,0,-0.153393745422363,0,0,-0.251864641904831,0.229719552909955,-0.187900130928028,0,0.0376484803855419,0,-0.293662756681442,0,3.06528229825199,0,0,-0.067382238805294,0,0,0,0.160798013210297,0,-0.957193289883435,0.284121960401535,0,0,0,0.144058056175709,2.99998801574111,4.7571336585097,0,0,0,-0.202651411294937,0,0,0.138763412833214,-0.192352369427681,0.0968353226780891,0.00552006578072906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.8835877943784,0,0,0,0,0,0,-1.3720929408446,0,0.188237702939659,0,0.790207426995039,0,0,-1.63278145436198,0,0.0435748919844627,0,0,0.0663144960999489,-1.0957850269042,0.103264443576336,-0.97596534981858,-1.89289650216233,0.261031781323254,-4.67537368867488,0,0.0855144150555134,0,0.106803514063358,0,0.0383872501552105,-0.476402755826712,0,-0.049214668571949,-0.29695416521281,0.152779690921307,0.00510569754987955,-0.0944697111845016,0,0,-0.255185641348362,0.237265406176448,0.141972219571471,-0.0995282307267189,0,0,0,0,-0.438752269139513,-0.0908050369471312,0,0,0,0,0,0.0812276154756546,0,0,0,-0.199405413120985,0,0,-0.00711320759728551,0.344576209783554,0,0.14869898557663,0,0,0,-0.0162000209093094,0.084833450615406,0.0192562416195869,0.149416339234449,-4.82751769782044,0,0,0,0,0,0,0,0,0
-0.153393745422363,0,0.407608098932542,0,0,0,-1.69946403289214,-0.205076883925358,0,0,0,0,0,-0.149773459183052,0,0.147085294127464,3.60749670537189,0.128283819183707,-0.46252403408289,0,-1.01063957344741,-0.131010711193085,-0.453345010115299,-0.131182393059134,0,0.817602201830596,-10.3841853108606,-0.891581334173679,-0.269757936708629,0.0220073056407273,0,0,0,0.433534526266158,0,-0.453475239686668,-1.80193742294796,-1.96405110601336,-0.0829580566787627,0,0,0,-0.607570268213749,-0.146812338382006,0.138829030096531,0.181431928649545,0,0,0,0,0.10091280285269,-0.367300602374598,0,0,0,0,0,0,0,0,0,0,0,0,0.138231679797173,0.0668661370873451,0,0,0,0,0,1.58978997427039,0,0,0.164728853851557,-1.74400753062218,0,0,0,0,0,0,0,0,0.056700948625803
0,0,0,-1.04262731174822,-0.0134093863889575,-0.153286311775446,0,-0.159505611285567,-1.1313584940508,-2.16608836117666,0,-0.526494908379391,0,0,-2.27026238618419,0,0,0,0,4.91608521342278,0,0,0,1.36763952579349,0,0,0,-0.0575368441641331,0.220867108553648,0,0,0,0,0.230686277151108,0,0.0712098181247711,0,-0.104274736717343,0,0.112910880707204,-0.169511586427689,0,0.104115195572376,0,0,0,0.311365373432636,0,0,0,0,0,0,0,0,0,0,0.609505465254188,0,0,-0.0530625693500042,0,0,0,0,0,0,0,0.733518466353416,0,0,0,-0.727802515029907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0134093863889575,0.944994107820094,-5.18494927920983,-0.149147443473339,-0.109705995302647,0.0939343124628067,-0.334612898528576,0,0.105763502418995,0,0,-1.32478725537658,0,0,0,0,-0.336790386354551,0,0,0,-0.431950308382511,0,0,0,-0.0232533626258373,0,0,0,-0.292139112949371,0,0.334764877334237,0,-2.13979894598015,-0.0494221965782344,-0.143702679313719,0,-6.06661134306341,-0.381527133285999,0,0,0,0,0,-0.159040912985802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123307831585407,0,0,0,0,0,0,0,0,0,0,0,-0.102633774280548,0,0,0,0,0,0,0,0,0,0,0,-0.221222624182701
-0.251864641904831,0,0,-0.153286311775446,-5.18494927920983,13.2175896323752,0.040756719186902,-6.79135159181897,0.00215829722583294,6.06911264816881,-0.140992000699043,1.3493058453314,0,0.957810329156928,0.213933238759637,0,0,0,0,0.89812143985182,0,0,0,0.0174957998096943,0,0,0,-0.205101571511477,0.707083715809858,0,0,-0.183818934485316,0,-2.43260409031063,-10.3577178483829,-3.30689103598706,-0.0541114695370197,0.351612485945225,-0.208230211399496,0.42445269273594,-0.228039562702179,-0.151062339544296,0,0,0.239681983366609,-0.178242944180965,0.441731423139572,0,-0.32103568315506,0,0,0,0,0,0,0,0,0.0171300414949656,0,0.165090039372444,0.0327540654689074,0,0,0.167395532131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111028314568102,0.0260200407356024
0.229719552909955,0,-1.69946403289214,0,-0.149147443473339,0.040756719186902,29.4842852792681,-2.0759933408408,-0.463609848171473,1.37515098159201,0,0.00206949561834335,0,-2.22105146513786,-0.181099265813828,0.0534876063466072,0,0,0,0,0.300291607622057,0,-1.02214755560271,-0.704397391527891,0,0,-0.0999112194404006,1.09892821504673,-1.08592930762097,3.94209842619603,0,0,0.438669949769974,-1.70601629558951,-0.152200534939766,-6.52228032465791,0.0294154994189739,-2.17522542923689,0.0295351445674896,-1.1910690208897,-0.141388222575188,0,1.90166756510735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151542201638222,0,0,0.163162812590599,0,0,0,0,0,0,0,0,0,0,0,-1.40445910580456,0,0,0,-0.187242329120636,0,0,0,0,0,0,0,-0.503355622757226
-0.187900130928028,0,-0.205076883925358,-0.159505611285567,-0.109705995302647,-6.79135159181897,-2.0759933408408,-60.5631566569791,-0.941674612462521,5.24093262932729,0.00201955693773925,-1.79187265530345,0,-6.78278302329272,0.0477353744208813,0,0.00748403696343303,0,0,0.281096879160032,0.37206476891879,0,-0.29486950012506,0.503329476341605,0,-0.121092572808266,0,2.14798458083533,-1.17637403123081,-0.513643180020154,0,-0.399671358987689,0,0.12610334996134,-0.159527715994045,0.784669759683311,-0.128415920771658,-0.475921662873589,-0.320103883743286,0.464380912017077,-0.270613610744476,0.621322333812714,0,0,0.142856484279037,0.266216546297073,0,0,-0.232210859656334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453243136405945,0,0,0,0,0,0,0,0,0,0,0,0.354952745139599
0,-1.3720929408446,0,-1.1313584940508,0.0939343124628067,0.00215829722583294,-0.463609848171473,-0.941674612462521,-0.955222278833389,-0.814091006293893,0.250474832952023,-0.555708907544613,0.105075433850288,0.0191697850823402,0.447539523243904,0.122412897646427,0,0,0,-0.0581189412623644,0,0.245987749018241,0,-10.5190853998938,-0.660650677978992,-0.161849707365036,-0.552299150265753,-1.57633598725079,0.794973152223974,0,0,0,-0.0269045606255531,0.504371086135507,0,-4.38261666614562,0.0742239532992244,-0.234037037938833,0,0.183653796091676,0,0,-0.143980577588081,0,-0.178981855511665,-0.227499380707741,0.708158610388637,0,0,0,-0.269831597805023,0,-0.304568115621805,0,0,-0.397880154894665,-0.0780780483037233,4.19903006032109,-2.17067516595125,0,-1.21286736428738,0,0,0,-0.584469348192215,0,0,0,-0.631231389939785,0,-1.40262530278414,0,-8.81153150368482,0,0,0,-6.69504714244977,-0.0137744015082717,-0.0694819022901356,0,0,-0.298073559999466,0,0,1.21676360815763
0.0376484803855419,0,0,-2.16608836117666,-0.334612898528576,6.06911264816881,1.37515098159201,5.24093262932729,-0.814091006293893,-15.6925568998486,-0.192689761519432,-0.376676068583038,0,3.742585422704,-0.403697520494461,0,0,0,0,-3.18681203713641,0.101093612611294,0,0,1.6457030409947,0,0,0,-2.63771115988493,0.770902911317535,-0.0714902505278587,0,0,-0.0162076968699694,-1.85168877849355,-1.19429831206799,-2.90706995362416,0,-1.38148701237515,-0.201388530433178,-0.8430519644171,0.0814875885844231,0,0,0,0,0,0.964132972992957,0,0,0,0,0,0,0,0,0,0,2.34974976815283,0,0,-0.010254817083478,0,0,0,0,0,0,0,0,0,0,0,-0.676438660360873,0,0,0,0,0,0,0,0,0,0,0,-0.245772644877434
