Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,8246.7457007741323,2.7978153044552836,8249.5435160785873,99478,71024,-1,-0.018395328789807017,0.10389681111511563,0.088558119138971353,1,-8.7488213671175039,-0.68717202521413234,1.1384346649438677,4.1649400278813786,3.0027285456336794,416489.83784811001,
26,8232.2341696518179,2.8647753948877792,8235.0989450467059,99478,71024,-1,-0.015422799390790205,0.10585153500799568,0.091020178669144997,1,-9.03041298780348,-0.70259482460492362,1.1567621621947535,4.2672395522866031,3.0032244238508388,426719.68798910803,
27,8218.9392317029433,2.9457099866659742,8221.8849416896101,99478,71024,-1,-0.016616852749899384,0.10771972689317109,0.093309400966985839,1,-8.7488213671175039,-0.71921167735482339,1.1761129002861439,4.3892779854958048,3.002985561051438,438923.40927159501,
28,8206.7686483393682,3.0027981282126124,8209.771446467581,99478,71024,-1,-0.013582007365348875,0.10967463213995812,0.095765081939924682,1,-9.03041298780348,-0.73279368472017126,1.1922810724460891,4.4773177587430011,3.0020973036717908,447727.29855654138,
29,8195.5592728344272,3.0754771348113348,8198.6347499692383,99478,71024,-1,-0.015105107178792512,0.11132107895821899,0.097712596061133444,1,-8.7488213671175039,-0.7478987918989648,1.2098334674926885,4.5877077246773563,3.0006348099073632,458766.18476001098,
30,8185.2585369611561,3.1216539371467431,8188.3801908983032,99478,71024,-1,-0.01185407444833214,0.11297971286292642,0.099732164448023033,1,-9.03041298780348,-0.759752866347295,1.2240045218002704,4.6609472008200967,2.9986673553228953,466090.05913480883,
31,8175.737125373651,3.1924881927476756,8178.929613566399,99478,71024,-1,-0.01438721385629343,0.11468529922011146,0.10173515085004924,1,-8.7488213671175039,-0.77414008020358915,1.2405856456772337,4.7683849144516648,2.9962558759358884,476833.72306025203,
32,8166.9637377544286,3.2332251352503105,8170.1969628896786,99478,71024,-1,-0.010630375911178521,0.11626689706959238,0.103723441110372,1,-9.03041298780348,-0.78477045611476781,1.2533028798420662,4.8331970411860938,2.9934519445611669,483314.87092156819,
33,8158.826370299952,3.2964129430056111,8162.1227832429577,99478,71024,-1,-0.013103324873394304,0.11759113078540924,0.10529854542622565,1,-8.7488213671175039,-0.79787378098816186,1.2683865760660478,4.9303910055430196,2.9903035688066311,493034.1701632964,
34,8151.3072879386236,3.331140829967048,8154.6384287685905,99478,71024,-1,-0.0095430511172876244,0.1189178687701484,0.10696776132588645,1,-9.03041298780348,-0.80741683210544968,1.2798143820021233,4.9865658670243596,2.9868530001349543,498651.60013656894,
35,8144.3135552810572,3.3893799449819064,8147.7029352260388,99478,71024,-1,-0.012063009113991883,0.12030020557460189,0.10866411960638565,1,-8.7488213671175039,-0.81947984121944129,1.2936713780075904,5.0767859731445464,2.9831354763234055,507673.52052848152,
36,8137.8326639023053,3.4216853475841478,8141.2543492498899,99478,71024,-1,-0.0088111679152282178,0.12147069014201047,0.11007775883182429,1,-9.03041298780348,-0.82829100913467091,1.3041978735067588,5.1289940259105702,2.9791816143572638,512894.27359703113,
37,8131.7915219337019,3.476031457078983,8135.2675533907804,99478,71024,-1,-0.011245224423473501,0.12241104648277651,0.11127443311549845,1,-8.7488213671175039,-0.83953623355814333,1.3170794960131542,5.213476574667963,2.9750220417829181,521342.44399022165,
38,8126.1865907932315,3.5046462965705221,8129.6912370898017,99478,71024,-1,-0.0079523548383155403,0.12353874857477243,0.1126764221586678,1,-9.03041298780348,-0.84748858839645946,1.3265978741645352,5.2597073161265255,2.9706810988738552,525965.47190533648,
39,8120.9466972455066,3.5563795836627343,8124.503076829169,99478,71024,-1,-0.010590060763565806,0.12453419856771752,0.11389866403956395,1,-8.7488213671175039,-0.85807864916002485,1.3386815095297506,5.3404605770868185,2.97321070523477,534040.71724810475,
40,8116.0803412095784,3.5782336206568348,8119.658574830235,99478,71024,-1,-0.0067569170525717771,0.1255326043150386,0.11517282611748378,1,-9.03041298780348,-0.86483556621259838,1.346868263890326,5.3771406225564276,2.9801060772757815,537708.68511502026,
41,8111.5138957929948,3.6262443910116655,8115.1401401840067,99478,71024,-1,-0.0097501721457417603,0.12639326256532427,0.11619307853554686,1,-8.7488213671175039,-0.87458573835833864,1.357984681799056,5.4519994085081134,2.9866028837295731,545194.48885140289,
42,8107.2676130554601,3.6455672919953876,8110.9131803474556,99478,71024,-1,-0.0061631677296509688,0.12732066915034604,0.11736350754927521,1,-9.03041298780348,-0.88074890608799095,1.3654618254449986,5.4846203845150265,2.9927244574920255,548456.55383111816,
43,8103.2744448343828,3.6885492092565544,8106.9629940436398,99478,71024,-1,-0.0088311754112219819,0.1280674524071326,0.11836597713319173,1,-8.7488213671175039,-0.88958008149921219,1.3755505234574807,5.5521816772647883,2.9984913209276027,555212.61554480158,
44,8099.558661134748,3.7030014747189415,8103.2616626094668,99478,71024,-1,-0.0052707710661475957,0.12885414345530305,0.11924304002085065,1,-9.03041298780348,-0.89485085256536068,1.3820273562971555,5.5774046261101926,3.0039270190241889,557734.8852063932,
45,8096.0536663845887,3.7434283937136423,8099.7970947783024,99478,71024,-1,-0.0084098118644140175,0.1296148813223055,0.12022787104656413,1,-8.7488213671175039,-0.90326066442977448,1.3915904397088372,5.641959946353758,3.0090478195340986,564190.35267542943,
46,8092.7810092413192,3.7560242718710057,8096.5370335131902,99478,71024,-1,-0.0048633536808422471,0.13024845138778751,0.12099124254802586,1,-9.03041298780348,-0.90812401811061638,1.397564437970678,5.6647039344779238,3.013869744121227,566464.72874385794,
47,8089.6870279929317,3.7942272120683951,8093.4812552049998,99478,71024,-1,-0.007892495716445647,0.13089542401980583,0.12182184595674259,1,-8.7488213671175039,-0.91601651382706162,1.4065201302897079,5.7254528679770571,3.0184083673302844,572539.56134483777,
48,8086.7950186841508,3.8042121103441615,8090.5992307944953,99478,71024,-1,-0.0041988710896679118,0.1315501462701594,0.12262272545460784,1,-9.03041298780348,-0.92021538491672961,1.4117407166019313,5.7433657760345884,3.0226806331791218,574330.83423768275,
49,8084.0558352454445,3.8415727647685243,8087.8974080102134,99478,71024,-1,-0.0077016557971739293,0.13218728881455066,0.12341751333606012,1,-8.7488213671175039,-0.92791704071390335,1.420421259979723,5.8034874022621139,3.0266994538449596,580342.93673880911,
50,8081.4930189001225,3.8479904567200509,8085.3410093568427,99478,71024,-1,-0.0036392810156465148,0.13263692211008865,0.12403134733122687,1,-9.03041298780348,-0.93155632172955183,1.4250052311386923,5.8167191641926008,3.0304768556578998,581666.09970009595,
51,8079.0575651109975,3.8853549380353698,8082.9429200490331,99478,71024,-1,-0.0074750933013946284,0.13302994308713684,0.12453439309979872,1,-8.7488213671175039,-0.9390314150309429,1.4333857657258915,5.8762963520051699,3.0340261587445965,587623.75890416501,
52,8076.7854870017864,3.8880896432595828,8080.6735766450456,99478,71024,-1,-0.002903461638716881,0.13350649910103005,0.12512726991830703,1,-9.03041298780348,-0.94193487666966158,1.4371648823192857,5.8834933802455609,3.0373518201011445,588343.4545311759,
53,8074.6153048154547,3.9251546636290566,8078.5404594790834,99478,71024,-1,-0.0073830180333509599,0.13399394430891859,0.12572671488586873,1,-8.7488213671175039,-0.94931789470301264,1.44538732033898,5.9430624266049383,3.0404705705192399,594300.29959806718,
54,8072.5934827345154,3.9265828378037009,8076.5200655723193,99478,71024,-1,-0.0025345507879626734,0.13436574467535842,0.12623113089287161,1,-9.03041298780348,-0.95185244549097625,1.4487376955165991,5.9477742212197562,3.0433889280320905,594771.47434775438,
55,8070.6538522968622,3.9621181651559452,8074.6159704620177,99478,71024,-1,-0.0070571833200817856,0.13486923535621104,0.12686083035910251,1,-8.7488213671175039,-0.95890962881105835,1.4565764482820711,6.0050519897165762,3.0461252350247903,600499.19391966786,
56,8068.8514359309565,3.9622984178980931,8072.8137343488543,99478,71024,-1,-0.0021954666127161513,0.13522729491843316,0.12738485336771499,1,-9.03041298780348,-0.96110509542377343,1.4595313940825683,6.0076432957830246,3.0486797356508895,600758.32193500665,
57,8067.1204726947935,3.9971790865982868,8071.1176517813919,99478,71024,-1,-0.0067734517683197435,0.13544339939409472,0.1276784533155163,1,-8.7488213671175039,-0.9678785471920931,1.4670302016211956,6.0638383616158942,3.0510644421397695,606377.77232322784,
58,8065.5118159166168,3.9968262391728486,8069.5086421557899,99478,71024,-1,-0.0020490771377847912,0.13559873243906587,0.12791086655050216,1,-9.03041298780348,-0.96992762432987634,1.4697844480269437,6.0653580145037056,3.0532838157493774,606529.73609235603,
59,8063.9602517318308,4.0273685122314786,8067.9876202440619,99478,71024,-1,-0.0060716158441727931,0.13616617476274434,0.12862636247780426,1,-8.7488213671175039,-0.9759992401740526,1.4765343748434012,6.1151178860372939,3.0553483083266371,611505.67348584335,
60,8062.5161821586144,4.0258394111363414,8066.5420215697504,99478,71024,-1,-0.0016936905462264758,0.13631578806118938,0.12881327080502997,1,-9.03041298780348,-0.97769293072027919,1.4788853265842055,6.1146545189949313,3.0572676067139399,611459.3372449741,
61,8061.1202491450504,4.0576926241138862,8065.1779417691641,99478,71024,-1,-0.0062639790411667361,0.13651648685043469,0.1290612999342603,1,-8.7488213671175039,-0.98395690976144512,1.4857808574235687,6.1664824974230541,3.0590474686466407,616642.08325980802,
62,8059.8273180187325,4.0529915384456201,8063.8803095571784,99478,71024,-1,-0.0010196479494659011,0.13716435876159924,0.12993965626126111,1,-9.03041298780348,-0.98497655771091108,1.4874170055110492,6.1609334976320875,3.0606893434057181,616087.18882971117,
63,8058.5671630952011,4.084094432097924,8062.6512575272991,99478,71024,-1,-0.0060820989632018518,0.13714189207372979,0.12982470953598377,1,-8.7488213671175039,-0.99105865667411075,1.494086869326146,6.2116915730814881,3.0622076025371112,621162.94561657577,
64,8057.4032982275494,4.0817730209661276,8061.4850712485159,99478,71024,-1,-0.0013331957971942372,0.13735635037685895,0.13020469713753391,1,-9.03041298780348,-0.99239185247130612,1.4959966029939353,6.2095428998979925,3.0636016904331962,620948.0804468994,
65,8056.268553164311,4.1098832313488423,8060.3784363956602,99478,71024,-1,-0.0055843381851257935,0.13760267328362413,0.13054214867182312,1,-8.7488213671175039,-0.99797619065642962,1.5021348241973402,6.2560344334059659,3.0650883635409154,625597.18730616313,
66,8055.2209550722582,4.1067427577439934,8059.3276978300019,99478,71024,-1,-0.00099431726099164538,0.13779884608976742,0.13082017019589812,1,-9.03041298780348,-0.99897050791742503,1.50366897563299,6.2518196971050095,3.0686659350220484,625175.71789080382,
67,8054.1961958405964,4.1321494962867922,8058.3283453368831,99478,71024,-1,-0.005178996648039726,0.13814176469970338,0.1312520215282105,1,-8.7488213671175039,-1.0041495045654631,1.5093652150553869,6.2947209754652107,3.0721313575875628,629465.80282554566,
68,8053.2466486962512,4.1298340411350951,8057.3764827373861,99478,71024,-1,-0.0011099100542826703,0.13824683611079605,0.13135698212692509,1,-9.03041298780348,-1.0052594146197444,1.510976775042302,6.2920026302484429,3.075481876547518,629193.97102221404,
69,8052.3158034211183,4.1555466890260018,8056.4713501101442,99478,71024,-1,-0.0049754844439648758,0.13849308857968778,0.13172264100563427,1,-8.7488213671175039,-1.0102348990637109,1.5164381075426987,6.3341658917538428,3.0787294534336569,633410.25500949251,
70,8051.4641382795371,4.1508671931707752,8055.6150054727077,99478,71024,-1,-0.00065294062657498912,0.13870066298576952,0.1319684969695028,1,-9.03041298780348,-1.0108878396902843,1.5175633461665805,6.3275636926123031,3.0818688493144024,632750.04169753764,
71,8050.6212185240956,4.1762458724823102,8054.7974643965781,99478,71024,-1,-0.0049500406121869454,0.1390492070796065,0.13245425835700894,1,-8.7488213671175039,-1.0158378803024701,1.522967050029526,6.3697869525606032,3.0849136960288659,636972.32546910772,
72,8049.8484700325507,4.1691917197430719,8054.0176617522939,99478,71024,-1,-0.00021547950746779465,0.13916743607340604,0.13265401191101783,1,-9.03041298780348,-1.0160533598099375,1.523626448477049,6.3594399648788773,3.0878581639539777,635937.63704792282,
73,8049.0809478305755,4.195924647114639,8053.2768724776897,99478,71024,-1,-0.0051233841984917438,0.13919524255955745,0.13263780807401615,1,-8.7488213671175039,-1.0211767440084318,1.5291750836333788,6.4041058654534941,3.0907134354704842,640404.18243948394,
74,8048.386399352582,4.1864233663748553,8052.5728227189566,99478,71024,-1,0.0002231112696100927,0.13960841397242998,0.13322743559450101,1,-9.03041298780348,-1.02095363273882,1.5293688163899215,6.3896551940415343,3.0934761137064175,638959.12974895933,
75,8047.6844758742554,4.2126339365967445,8051.8971098108523,99478,71024,-1,-0.0049245488290790857,0.13976474249796944,0.13340246826038432,1,-8.7488213671175039,-1.0258781815678994,1.534692776791363,6.4328659501083907,3.0961567926613029,643280.16214488901,
76,8047.0473455514284,4.2059166962616814,8051.2532622476901,99478,71024,-1,-0.00026285375281477201,0.13957679692229788,0.13327951251068226,1,-9.03041298780348,-1.0261410353207128,1.5353484539149058,6.423565732683608,3.098749155958207,642350.14970262814,
77,8046.4131351529195,4.2297746872427835,8050.6429098401622,99478,71024,-1,-0.0045003929029189304,0.13971309696918163,0.13348029861947511,1,-8.7488213671175039,-1.0306414282236358,1.5402264840373581,6.4629643402913244,3.1012665076641213,646289.97106479213,
78,8045.838220931807,4.2215746188917604,8050.0597955506992,99478,71024,-1,0.00010202190406949488,0.14008741553941079,0.13395449406178148,1,-9.03041298780348,-1.030539406319563,1.5404951712094761,6.4506848384663709,3.1037014262728881,645062.03316179861,
79,8045.2529206782974,4.2459290781151697,8049.4988497564127,99478,71024,-1,-0.0045310320379546151,0.14003241930325042,0.13387951343453372,1,-8.7488213671175039,-1.0350704383575189,1.5453821149742852,6.4911197320227689,3.1060651164906341,649105.48208254483,
80,8044.7295437663834,4.238490327182924,8048.9680340935665,99478,71024,-1,3.0767918500341471e-05,0.14019884245243927,0.13411043422026478,1,-9.03041298780348,-1.0350396704390186,1.5457008062243125,6.4798601176184558,3.1083514813496964,647979.53190172801,
81,8044.1976643554581,4.2605011024929631,8048.4581654579506,99478,71024,-1,-0.0041682004849699474,0.14030224663132068,0.13429197508878682,1,-8.7488213671175039,-1.0392078709239889,1.550203593367222,6.5166203367052411,3.1105728661276872,651655.51705018745,
82,8043.7191093072634,4.2532747871112377,8047.9723840943743,99478,71024,-1,5.4904769384133248e-05,0.1403770768431036,0.1343554707167012,1,-9.03041298780348,-1.039152966154602,1.5504774730142961,6.5056231355504686,3.1127223124536512,650555.80793191132,
83,8043.2311524992338,4.2756848083913388,8047.5068373076247,99478,71024,-1,-0.0041660898088283207,0.14051790769758993,0.13459825814916865,1,-8.7488213671175039,-1.0433190559634322,1.554960749823006,6.5428391609810284,3.1148113905133012,654277.37325894181,
84,8042.7946644772064,4.2665617297363463,8047.0612262069426,99478,71024,-1,0.0004203075302884255,0.14076614245759006,0.13486867017284188,1,-9.03041298780348,-1.0428987484331425,1.5548524364513441,6.5287537752471527,3.1168339591812879,652868.84877093998,
