# command_history: connectomestats sift2_results/10M/sift2_init/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_init/ -errors ise -force  (version=3.0.3)
0,0,0.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715,0,0.1462,0,0.9942,0.268,0.9302,0.0586,0,0,0.4306,0.4306,0,0.4306,0,0,0.9848,0.0586,0,0.0168,0,0,0.004,0,0,0,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813,0,0,0,0,0,0,0,0.5824,0,0,0,0,0,0,0,0,0,0,0,0.0586
0,0.268,0.4306,0,0,0.0586,0.1462,0.715,0.9986,0,0,0.268,0.1462,0,0.268,0.813,0.4306,0.5824,0.8836,0,0.9984,0.9848,0.4306,0.9984,0,0.5824,0,0.9942,0.0586,0.9302,0,0.813,0,0.813,0.0168,0.9772,0.813,0.813,0.4306,0.9848,0,0,0,0,0,0,0.0586,0,0,0,0,0,0.004,0,0,0,0,0,0,0.0168,0,0,0.0586,0,0.0168,0,0,0,0,0,0,0,0.9772,0,0,0,0.0586,0,0,0.4306,0,0,0,0.0586,0.0586
0.813,0.4306,0,0,0,0,0,0,0.0586,0,0,0,0.9302,0.0586,0.0168,0,0.813,0.5824,0,0,0.813,0,0.4306,0,0,0,0,0.0586,0.715,0.9962,0,0,0.9962,0,0.1462,0.268,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0.4306,0,0,0.268,0,0,0,0,0,0,0,0,0,0,0.9302
0,0,0,0.4306,0.813,0.4306,0.9848,0,0,0,0,0.715,0,0.0168,0.8836,0,0,0,0,0.813,0,0,0,0.004,0,0,0,0.9998,0,0,0,0,0.268,0,0,0.9612,0,0,0,0.9982,0,0,0.268,0,0,0,0.0586,0,0.0586,0,0,0,0,0,0.268,0.1462,0,0.715,0,0,0,0,0,0,0,0,0,0,0.0586,0,0,0,0.9772,0,0,0,0,0,0,0,0,0,0.268,0,0
0,0,0,0.813,0,0.004,0.268,0,0.268,0.9612,0.0168,0.9302,0,0.4306,0.0168,0,0,0.1462,0,0.1462,0,0,0,0.5824,0,0.0168,0,0.992,0.0168,0,0,0.268,0.5824,0,0.268,0,0,0,0,0.9302,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586,0,0,0.5824,0,0,0,0,0,0,0,0.715,0,0,0,0.268,0,0,0,0,0,0,0,0,0,0,0.9302,0
0,0.0586,0,0.4306,0.004,0,0.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.9772,0,0,0,0.9986,0,0.268,0,0,0.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715,0.8836
0,0.1462,0,0.9848,0.268,0.9848,0,0,0.0168,0,0,0,0,0,0.715,0,0.813,0,0.004,0.004,0.715,0.9848,0.9848,0,0,0,0,0.0586,0.9848,0.1462,0,0.1462,0.9962,0,0.004,0.0586,0,0,0,0,0,0,0,0.4306,0.1462,0,0,0,0,0.268,0,0,0,0,0,0.1462,0,0.5824,0,0,0,0,0,0,0.004,0,0,0,0,0,0.9772,0.1462,0.9848,0.0168,0,0.004,0,0.0586,0.268,0,0,0.0586,0.0586,0.813,0
0,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168,0,0,0,0,0,0,0,0.0168,0,0.4306,0.268,0,0,0.5824,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.0168,0,0.004,0,0,0,0,0,0,0,0,0,0
0,0.9986,0.0586,0,0.268,0,0.0168,0,0,0.8836,0,0,0.5824,0,0,0,0.1462,0,0.1462,0.0586,0.9848,0.0168,0.992,0,0.715,0,0,0.9998,0.8836,0.9772,0.4306,0.1462,0.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1462,0,0.004,0,0,0,0.1462,0,0,0.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824,0.1462,0,0.004,0.4306,0,0,0
0,0,0,0,0.9612,0,0,0,0.8836,0,0,0,0,0,0.8836,0,0,0,0,0.0168,0,0,0.0168,0.9942,0,0,0,0.813,0.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813,0,0,0,0,0,0,0,0,0,0,0,0,0.1462,0,0.715,0,0,0,0,0,0,0,0,0,0,0,0.715
0,0,0,0,0.0168,0,0,0,0,0,0.1462,0,0,0,0,0,0,0.813,0,0,0,0,0,0,0,0.5824,0.0586,0,0.8836,0,0,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.268,0,0.715,0.9302,0,0,0,0,0,0,0.1462,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.9986,0,0,0,0.004,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9612,0,0,0,0,0,0,0,0,0,0.004,0.0168,0,0,0.8836,0,0,0,0.0586,0,0,0,0,0,0,0,0
0,0.1462,0.9302,0,0,0,0,0,0.5824,0,0,0,0,0,0,0.1462,0,0.1462,0,0,0.268,0.1462,0.9962,0,0,0,0.1462,0.1462,0.715,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0.0586,0,0.715,0,0,0,0,0,0,0,0,0,0.4306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0586,0.0168,0.4306,0,0,0,0,0,0,0,0,0,0.0586,0,0.268,0,0,0,0.004,0,0.268,0.1462,0,0,0,0.9962,0,0,0,0.1462,0.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4306,0,0,0,0,0.0168,0.9772,0,0.715,0,0,0,0.1462,0,0,0,0,0,0,0,0
0,0.268,0.0168,0.8836,0.0168,0,0.715,0,0,0.8836,0,0,0,0.0586,0,0,0.0586,0,0,0.0168,0.0168,0,0.5824,0,0,0,0,0.9612,0.9848,0.9302,0,0,0.813,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4306,0,0,0,0,0,0,0,0.0586,0.9962
