Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,301.21107113490996,13112.295979871935,99478,71024,-0.6355371245045256,-0.093499560237454607,0.14361110658147669,0.031071667619505552,1,-0.6355371245045256,-0.093499560237454607,0.14361110658147669,0.031071667619505552,1,3107.1356902829357,
2,11681.205786635954,545.6855323530325,12226.891318988986,99478,71024,-0.47455182413831465,-0.0027434207937869159,0.056411942323426056,0.0053041103511772556,0.25957869636116565,-1.0703202235759068,-0.096242981031241653,0.18454372288751453,0.054867568206412108,1.2595786963611657,5486.701953073004,
3,11145.374839004326,712.30730548717906,11857.682144491504,99478,71024,-0.44416809540989982,0.00058846097812795099,0.032361087634254104,0.001846359406096631,0.14615684245447247,-1.3425411781435521,-0.095654520053113701,0.20697846897446501,0.070431784263140271,1.3864683600833567,7043.1079945297643,
4,10834.497310668179,833.00288385546924,11667.500194523649,99478,71024,-0.26645160262102047,-0.00072581319524077999,0.021171125565744318,0.00083209968207886126,0.099423933346492993,-1.4732491273115722,-0.096380333248354419,0.22182320767061459,0.081458276223476622,1.4596755562652204,8145.7461640714391,
5,10635.083773739672,922.09028137450116,11557.174055114174,99478,71024,-0.21759407570527753,-0.0010386503501233141,0.014977348985989342,0.0004319481431970712,0.073019851073000741,-1.4303953143715593,-0.097418983598477879,0.23226335463822112,0.089443957934775012,1.5049527761717467,8944.3063495195656,
6,10498.525147122418,989.41171666921957,11487.936863791638,99478,71024,-0.16141231368019787,-0.0010382199045418023,0.011125900919148743,0.00024626334409530009,0.05640380235824987,-1.4162523513827656,-0.098457203503019466,0.23994436763404484,0.095377300754291919,1.5338995479457873,9537.6346981284369,
7,10400.579973492786,1041.4286226328936,11442.008596125679,99478,71024,-0.11412534638204895,-0.00094429335203925454,0.0085483742741160971,0.00015043467451167415,0.046267773240439743,-1.4005644609127563,-0.099401496855058877,0.24579358149260871,0.099891695005312184,1.5526753778915536,9989.0696088362129,
8,10327.84041866052,1082.4400022592097,11410.280420919729,99478,71024,-0.092146948144870774,-0.0008314882603915187,0.006736118314304265,9.6782264466228007e-05,0.039482236459941825,-1.3892273039289627,-0.10023298511545031,0.2503667616090261,0.10340136192579193,1.5648823058291561,10340.032791217267,
9,10272.342633816008,1115.3336250609664,11387.676258876974,99478,71024,-0.082436627415656744,-0.0007230828390299731,0.0054132964052864257,6.4773242082273876e-05,0.034668195186504151,-1.3806567616628682,-0.10095606795448024,0.2540199773147066,0.10618020845953677,1.5727620035004595,10617.914665745217,
10,10229.080466622221,1142.0981792649927,11371.178645887214,99478,71024,-0.070024682402008848,-0.00062617069961973411,0.0044203088405667321,4.4717309661988345e-05,0.03062709206152953,-1.3742580220416443,-0.10158223865409997,0.25698031658670462,0.10841425079815151,1.5777645421948339,10841.316665564353,
11,10194.761213275036,1164.1401670882124,11358.901380363248,99478,71024,-0.056218441736220641,-0.00054195199470161777,0.0036576372674027215,3.1655797535791539e-05,0.027196852760409635,-1.3693974339154866,-0.10212419064880156,0.25941112338069416,0.11023341665592777,1.5808499157619711,11023.231432176121,
12,10167.137711235362,1182.4796877987837,11349.617399034145,99478,71024,-0.045854359973032659,-0.00046960045878617802,0.0030601630865330276,2.2879321920782267e-05,0.024257263564526618,-1.365622245154404,-0.10259379110758796,0.26143091817125452,0.11173088335282559,1.5826622923880496,11172.976604399206,
13,10144.628963208206,1197.8731626338952,11342.502125842102,99478,71024,-0.040358181216236591,-0.00040769716356820721,0.0025842751614918256,1.6827387569604895e-05,0.021717714534449643,-1.3626207276912901,-0.10300148827115606,0.26312326429190575,0.11297503248424116,1.5836375001873648,11297.390273391633,
14,10126.093984034444,1210.892389421256,11336.9863734557,99478,71024,-0.034853196253066418,-0.00035476393780910556,0.0021999920896767335,1.2562005332117415e-05,0.019508613095657028,-1.3601840512438226,-0.10335625220896516,0.26455130952271677,0.11401705951136512,1.5840702648653204,11401.591934077001,
15,10110.691385243588,1221.9769022427315,11332.66828748632,99478,71024,-0.031757839570781432,-0.00030944922447829088,0.0018861216897753032,9.4990262216785015e-06,0.017575566418813773,-1.3581714139109766,-0.10366570143344338,0.26576448461216395,0.11489595944574356,1.5841609536909413,11489.481048614911,
16,10097.789121115962,1231.4695411419639,11329.258662257926,99478,71024,-0.028794263824575821,-0.00027058050887321774,0.0016270929381527802,7.2636382537369508e-06,0.0158753819560459,-1.356485491803729,-0.10393628194231654,0.26680101402991335,0.11564188265441622,1.5840445163819581,11564.072623558968,
17,10086.904722496705,1239.641184569708,11326.545907066413,99478,71024,-0.025773691990820465,-0.00023716030665549739,0.0014114474415996144,5.6090996074986366e-06,0.014373256168191786,-1.3550569148075344,-0.10417344224897238,0.2676914927543787,0.11627844950645716,1.5838109832032272,11627.72867219621,
18,10077.66467372369,1246.7083166304983,11324.372990354188,99478,71024,-0.022794429813209914,-0.00020834993876251397,0.0012304342053966588,4.3692714357612883e-06,0.013040785248569496,-1.3538347437540637,-0.10438179218773455,0.26845976042206787,0.1168243810781969,1.5835195167518616,11682.321283438612,
19,10069.776205447261,1252.8457088062066,11322.621914253466,99478,71024,-0.019937822589518709,-0.00018344723053346975,0.0010772368555891088,3.4300442372952897e-06,0.011854538215635899,-1.3527806117643346,-0.10456523941826845,0.26912560712557099,0.11729466952360441,1.5832080672419315,11729.349657690918,
20,10063.007279916004,1258.195750606179,11321.203030522183,99478,71024,-0.017265683565169627,-0.0001618664914211692,0.00094683026756650754,2.7116220574950953e-06,0.010795012485965923,-1.3518649355230694,-0.10472710590968934,0.26970486234104979,0.11770143217786962,1.5829001477526583,11770.025516354784,
21,10057.172165675713,1262.8754009340812,11320.047566609794,99478,71024,-0.016207148081202175,-0.00014311551942591179,0.00083521240402999587,2.1573154280904285e-06,0.0098458450356069867,-1.3510647143909171,-0.10487022142911534,0.27021013986719994,0.11805454448552914,1.5826095315748943,11805.336394008429,
22,10052.120857999042,1266.9814469054604,11319.102304904502,99478,71024,-0.01537860507307357,-0.00012678265535041966,0.00073914640645372483,1.7262781939725184e-06,0.0089932172565262668,-1.3503615109946885,-0.10499700408446559,0.27065214432473167,0.11836211554736042,1.5823435189565995,11836.093192620496,
23,10047.731222770644,1270.5945188049523,11318.325741575596,99478,71024,-0.014552301991122299,-0.00011252176390483219,0.00065609611561961479,1.3887048386906682e-06,0.0082253880451651842,-1.3497406094007798,-0.10510952584837052,0.27104027220694799,0.11863084949816718,1.5821051996923607,11862.966318967221,
24,10043.903086240092,1273.7821945363503,11317.685280776443,99478,71024,-0.013734209442264857,-0.00010004116983455289,0.00058399011762708477,1.1226033134086696e-06,0.0075323190098979522,-1.3491900572244557,-0.10520956701820496,0.27138181723576593,0.11886632297272498,1.5818949976985077,11886.513430949526,
25,10040.553730792568,1276.6014242234983,11317.155155016066,99478,71024,-0.012929582414869668,-8.9094373905984216e-05,0.00052114890132984163,9.1158423789178708e-07,0.006905395055244133,-1.3487000339968918,-0.10529866139211112,0.27168284417197275,0.11907320075395142,1.5817858141178125,11907.201002194388,
26,10037.614429139496,1279.1004451362035,11316.7148742757,99478,71024,-0.012143014941807997,-7.9472332408749764e-05,0.00046614421007038794,7.433203138982842e-07,0.0063371891287460746,-1.348262424362962,-0.10537813372451969,0.27194901831835827,0.11925540508232228,1.5847188406861636,11925.421252827146,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4177583812168,0.049077367915931341,1315.4668357491328,99478,71024,-0.00021451419157625731,-3.6723967969314135e-06,9.2873483089397038e-06,2.1193026190627007e-10,0.00014318217025085568,-0.00021451419157625731,-3.6723967969314135e-06,9.2873483089397038e-06,2.1193026190627007e-10,0.00014318217025085568,2.11928142603651e-05,
2,1315.4176576198142,0.049177421880176236,1315.4668350416944,99478,71024,-1.9231170178919219e-06,-1.2575379479111987e-09,5.2711261887600988e-09,8.1543635866410159e-16,1.7384238263832739e-06,-0.00021643112235052308,-3.6736543348793272e-06,9.2911375043896305e-06,2.1236232384739774e-10,0.00014492059407723894,2.1236020022415927e-05,
3,1315.4176572357721,0.049177801974682578,1315.4668350377469,99478,71024,-2.1314200519520454e-08,-3.6196388662273302e-12,1.2641140836286123e-11,4.9720640078341263e-20,2.1297612097693774e-08,-0.00021644938214326632,-3.6736579545181853e-06,9.2911455850548076e-06,2.1236396520535329e-10,0.00014494189168933665,2.1236184156570122e-05,
4,1315.4176572331344,0.049177804581290084,1315.4668350377156,99478,71024,-2.3979112218603294e-10,-1.6519905343062121e-14,6.9848790283250104e-14,5.5985021253561735e-24,3.3073421264258702e-10,-0.00021644955906743358,-3.6736579710380934e-06,9.2911456300216557e-06,2.1236397646143733e-10,0.0001449421532999426,2.1236185282167272e-05,
5,1315.4176572331119,0.04917780460453846,1315.4668350377165,99478,71024,-2.713637689488684e-12,-8.3219226708140637e-17,6.0380696045917956e-16,8.6519461096813361e-28,5.9680795752486998e-12,-0.0002164495607940272,-3.6736579711213131e-06,9.2911456304179671e-06,2.1236397656183017e-10,0.00014494215651506201,2.1236185292206455e-05,
6,1315.4176572331116,0.049177804604774895,1315.4668350377165,99478,71024,-3.0798081754948693e-14,-1.7745177326134499e-19,6.3973950767394102e-18,1.7876868525709397e-31,1.0778734506229939e-13,-0.00021644956081093601,-3.6736579711214876e-06,9.2911456304223006e-06,2.1236397656285096e-10,0.00014494215655456758,2.1236185292308533e-05,
7,1315.4176572331116,0.049177804604777407,1315.4668350377165,99478,71024,-3.5004267412584792e-16,6.5579970790496088e-21,7.67478749298142e-20,4.6173505827423135e-35,1.947435231609292e-15,-0.00021644956081110194,-3.6736579711214821e-06,9.291145630422348e-06,2.1236397656286218e-10,0.00014494215655505265,2.1236185292309655e-05,
8,1315.4176572331116,0.049177804604777255,1315.4668350377165,99478,71024,-4.0256437739942161e-18,1.8029332024290635e-22,1.2226378633998851e-21,1.3541390162381662e-38,3.5152091744561764e-17,-0.0002164495608111036,-3.673657971121485e-06,9.291145630422348e-06,2.1236397656286236e-10,0.00014494215655505864,2.1236185292309675e-05,
9,1315.4176572331116,0.049177804604777338,1315.4668350377165,99478,71024,-4.7050429407169038e-20,8.2952548943083968e-24,2.0068822845420179e-22,4.7809886505132126e-42,6.1936863778649384e-19,-0.0002164495608111036,-3.6736579711214842e-06,9.2911456304223497e-06,2.1236397656286218e-10,0.00014494215655505872,2.1236185292309655e-05,
10,1315.4176572331116,0.04917780460477747,1315.4668350377165,99478,71024,-2.3691826779578221e-20,-3.1250195616270622e-24,1.7942026569947896e-22,6.5849345213781122e-43,2.378558797149849e-20,-0.0002164495608111036,-3.6736579711214838e-06,9.291145630422348e-06,2.1236397656286231e-10,0.00014494215655505872,2.1236185292309668e-05,
