-0.000348358525670278,0,-5.87990716667264e-05,0,0,-1.71808078448521e-05,-0.000402518319177148,-0.0001314182659371,0,-9.33979208639357e-06,0,-5.90382660448086e-06,0,-0.00158993663163898,0,0,-1.77267193066655e-05,0,0,0,-4.90867014377727e-05,0,-0.000648618682134838,-2.46635772782611e-05,0,0,0,-6.25132734057843e-05,-0.00030691703022967,-0.000513471151720069,0,0,0,-2.90550815407187e-05,0,0,-1.81556897587143e-05,-7.04509147908539e-05,-1.22548517538235e-05,-1.66939134942368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00168532154020795,0,0,0,0,0,0,-0.00123950695342501,0,-0.000105421940133965,0,-0.000142773535571905,0,0,-0.000475844668471836,0,-1.30162720779481e-06,0,0,-4.0655504562892e-05,-0.00131945614521101,-1.46898237289861e-05,-0.000816501504232292,-0.00136591047112233,-0.00014028588657311,-0.00569131528118305,0,-7.48527509131236e-06,0,-4.0672247450857e-05,0,-1.1989934137091e-05,-9.72587563410343e-05,0,-9.0487468696665e-05,-0.000106233759652241,-6.56850115774432e-05,-3.33657735609449e-05,-4.57964961242396e-05,0,0,-8.24856233521132e-05,-2.75889797194395e-05,-1.43624129123054e-05,-4.82155228382908e-05,0,0,0,0,-0.000843830664052803,-9.51629956489342e-05,0,0,0,0,0,-6.24904396318016e-06,0,0,0,-2.80503411715927e-05,0,0,-3.87730178772472e-05,-2.24373634409858e-05,0,7.44347926229239e-06,0,0,0,-5.97262351220706e-05,-7.33642227714881e-05,-3.13178270516801e-05,-0.000160631153221402,-0.0021445232955557,0,0,0,0,0,0,0,0,0
-5.87990716667264e-05,0,-0.00849980298517039,0,0,0,-0.000928887679037871,-0.000397965710362769,0,0,0,0,0,-0.000585870255235932,0,-1.63074782904005e-05,-0.00246243498781951,-1.39162466439302e-05,-0.000145025401252497,0,-0.000347134076946531,-5.69269359402824e-05,-0.0100900078330142,-0.00011532986536622,0,-0.00132243325197123,-0.0102263941257661,-0.000193777395907091,-0.000118884003541098,-3.9901534364617e-05,0,0,0,-0.000535522024392776,0,-0.00176595927587186,-0.00107062710685568,-0.0015327189476011,-0.00140460896409422,0,0,0,-0.000147959094647376,-9.37407876335783e-05,-8.07655433163745e-05,-4.51878913736437e-05,0,0,0,0,-8.3340270066401e-05,-0.000299251755677687,0,0,0,0,0,0,0,0,0,0,0,0,-9.12710265765782e-05,-7.40156201572972e-06,0,0,0,0,0,-0.000417453562477021,0,0,-8.90051423994009e-05,-0.00267471737492997,0,0,0,0,0,0,0,0,-0.000112073635136767
0,0,0,-0.00134681412973237,-3.77305486551904e-05,-1.29379116060591e-05,0,-3.90400937249069e-05,-0.000338389691023622,-0.00101421403223867,0,-0.000172228860266799,0,0,-0.000232054004214888,0,0,0,0,-0.000492427562662101,0,0,0,-0.000649091745799524,0,0,0,-0.000680101409216149,-1.14207714432268e-05,0,0,0,0,-4.1275707189925e-05,0,-5.23904182045953e-05,0,-6.5863088821061e-05,0,-0.000171176780327187,-5.20108824275667e-06,0,3.19094283440791e-06,0,0,0,2.33593560210466e-05,0,0,0,0,0,0,0,0,0,0,-0.000145016084843519,0,0,9.91253273241455e-06,0,0,0,0,0,0,0,5.9281120684318e-05,0,0,0,-0.000220246520257206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-3.77305486551904e-05,-0.000650095371156567,-0.000871357523010374,-9.73268615780398e-05,-7.57343186705839e-05,-5.18636534252437e-06,-1.54347228544793e-05,0,-0.000173892458235514,0,0,-0.000402697524350515,0,0,0,0,-2.87130030756089e-05,0,0,0,-0.000167055217389134,0,0,0,-3.34756387019297e-05,0,0,0,-0.000119610727779218,0,-0.000775014956047926,0,-0.000752666654079803,-3.96620744140819e-05,-0.000186682327694143,0,-0.00119152627132735,-0.000759356081346141,0,0,0,0,0,2.17480810533743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15494492547441e-06,0,0,0,0,0,0,0,0,0,0,0,-1.10968485387275e-05,0,0,0,0,0,0,0,0,0,0,0,-6.28036386842723e-05
-1.71808078448521e-05,0,0,-1.29379116060591e-05,-0.000871357523010374,-0.00518892165789708,-0.000523700490248302,-0.00487219819098073,-0.000116462313599186,-0.00200891219893151,-3.09651150018908e-05,-0.000495876950793672,0,-0.000410821792684146,-0.000469233087073917,0,0,0,0,-7.59768246894055e-05,0,0,0,-0.000106545052403817,0,0,0,-0.0003191977757524,-4.68305972844973e-05,0,0,-0.000142432799975722,0,-0.000538914043318073,-0.00190876576675691,-0.00165150087832444,-2.52392419497482e-05,-0.000153110944211221,-5.50214590475662e-05,-0.00133216671343916,-9.57217525865417e-06,-2.93558168777963e-05,0,0,-2.69679753728269e-06,-8.48079014303948e-06,2.29976640184759e-05,0,-1.91085127880797e-05,0,0,0,0,0,0,0,0,-5.90402160014492e-05,0,-1.37217530209455e-05,9.11063602870854e-06,0,0,4.1852827052935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000223369965169695,-0.000207830297767941
-0.000402518319177148,0,-0.000928887679037871,0,-9.73268615780398e-05,-0.000523700490248302,-0.00913282703732499,-0.00322425263038895,-0.000340433327437495,-0.00325868443405852,0,-1.67583939401084e-05,0,-0.00396749956260578,-4.19809521190473e-06,-1.8053444364341e-05,0,0,0,0,-0.000331757176681435,0,-0.00099396934001561,-0.000998296741272497,0,0,-0.000304049801343353,-0.0106625789235295,-0.00122643190616145,-0.00228783489507123,0,0,-1.49251591210486e-05,-0.000811494044683059,-2.83821409539087e-05,-0.0029756550620732,-6.32776127531542e-05,-0.00104003268734232,-0.00015063186037878,-0.000567213027352409,-9.10179551283363e-05,0,-0.000302201937302016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000231483423704049,0,0,-1.50257137647714e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00131166967184981,0,0,0,-0.000193998450413346,0,0,0,0,0,0,0,-0.000133529281811207
-0.0001314182659371,0,-0.000397965710362769,-3.90400937249069e-05,-7.57343186705839e-05,-0.00487219819098073,-0.00322425263038895,-0.0176312806359817,-0.000573959796383861,-0.00276834403666726,6.63852404159115e-06,-0.000541570882887754,0,-0.00673592088925901,-3.96055775127024e-05,0,-1.32000905068708e-05,0,0,-0.000316169958296086,-0.000181475476438209,0,-0.00175524790756754,-0.00010249029219267,0,-4.76768900625757e-06,0,-0.00121888746798504,-0.000437818649743349,-0.000965442035692377,0,-0.000172277939782361,0,-0.00033276446220043,-6.86033854435664e-05,-0.00121063663868881,-0.000137364229885861,-0.000547862487792372,-0.000169865857060358,-0.000502187559732192,-2.26515203394229e-05,-7.43479768061661e-06,0,0,2.56416251431801e-05,1.18648376883357e-05,0,0,-1.00899587778258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000245008959609549,0,0,0,0,0,0,0,0,0,0,0,-5.71766677239793e-05
0,-0.00123950695342501,0,-0.000338389691023622,-5.18636534252437e-06,-0.000116462313599186,-0.000340433327437495,-0.000573959796383861,-0.00130191069911234,-0.00119699071785817,-1.18322786875069e-05,-1.76197518868548e-05,-4.38258334725106e-05,-0.000108350210211938,-0.000166031215030671,-0.00010355136328144,0,0,0,-0.000122457175621093,0,-0.00344397917251626,0,-0.0108751029965788,-0.000866285895426699,-4.95737076562364e-05,-0.00227671929087592,-0.00222010777542891,-0.000612025534792338,0,0,0,-4.93699162689154e-05,-0.000280951975582866,0,-0.0025301698324256,-0.000124751027215098,-0.000320879415085074,0,-0.000592839921978339,0,0,-0.000160441057232674,0,-1.23047811939614e-05,-2.40962672251044e-05,-0.000128768995637074,0,0,0,-3.17407575494144e-05,0,-0.000180440451231334,0,0,-0.000348589973327762,-0.000414139172789874,-0.00168746788040153,-0.000553613205543257,0,-1.56373775439533e-06,0,0,0,-0.000117939915071474,0,0,0,-0.000202679168978648,0,-0.000333914615112008,0,-0.0039396336082973,0,0,0,-0.00269488629874104,-2.35250026889844e-05,-7.24156088836025e-05,0,0,-0.000188279766007327,0,0,-0.000449756518719369
-9.33979208639357e-06,0,0,-0.00101421403223867,-1.54347228544793e-05,-0.00200891219893151,-0.00325868443405852,-0.00276834403666726,-0.00119699071785817,-0.0134591737331675,-2.54061123996507e-05,-0.000709186803135253,0,-0.00115413345884008,-0.000147249529618421,0,0,0,0,-0.000712603440433668,-1.16390092443908e-05,0,0,-0.000575709912482125,0,0,0,-0.00192418079404888,-0.000561992369966902,-4.77827825307031e-06,0,0,-2.22068902075989e-05,-0.000490191183189381,-0.000104329811165371,-0.00202939228574905,0,-0.000763853566240869,-8.32352452562191e-05,-0.000488717250163972,-4.55384997621877e-05,0,0,0,0,0,0.000233181741350563,0,0,0,0,0,0,0,0,0,0,-0.00140219555464682,0,0,7.57112647988833e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000626923962045112,0,0,0,0,0,0,0,0,0,0,0,-0.000145405336297699
