Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888342,96.506575455263118,12903.749048343605,99478,71024,-0.63554431555063462,-0.093291067881560635,0.14409088819695845,0.031217898329902957,1,-0.63554431555063462,-0.093291067881560635,0.14409088819695845,0.031217898329902957,1,3121.7586150919656,
2,11610.542194685859,245.9850896433403,11856.527284329199,99478,71024,-0.51163673998726089,-0.019532960786719473,0.065051885445931323,0.0070310883175179976,0.28672492206039191,-1.1471810555378954,-0.11282402866827999,0.19971167965149636,0.063678154670661,1.286724922060392,6367.7517889114297,
3,11025.524801637379,383.38360046816473,11408.908402105544,99478,71024,-0.47289821117409253,-0.0057085517976786524,0.03949337999831596,0.0025889349156432615,0.16666399901015644,-1.3817003064501465,-0.11853258046595873,0.23076231090724447,0.086746188993411938,1.4308004046739393,8674.5321531522004,
4,10677.938182099535,495.62728731760524,11173.565469417141,99478,71024,-0.25948715996246186,-0.0033149691117795002,0.026411158859312524,0.0011732433733634502,0.11340588651442293,-1.5580921409049551,-0.12184754957773829,0.25108791261512153,0.10329228728062985,1.5166714657674918,10329.125435775704,
5,10451.819088102466,584.09693803387324,11035.916026136339,99478,71024,-0.21935203022499405,-0.0026183513933425396,0.018679552424732127,0.00060490579181024301,0.087729765103058549,-1.5269335292540847,-0.12446590097108116,0.26531825413450433,0.11533633105779599,1.5718817503893603,11533.517769448541,
6,10295.683008380449,653.57351343841583,10949.256521818865,99478,71024,-0.17896950864312292,-0.0022285253141298656,0.013808061908663925,0.00034276976285698384,0.068674292749007868,-1.5185636677712406,-0.12669442628521116,0.27572996515060139,0.12428452894745302,1.6088553165935076,12428.328610216355,
7,10183.107408078629,708.57101006738446,10891.678418146013,99478,71024,-0.12645168252227817,-0.0019216328534182791,0.010574261636069665,0.00020866592150403567,0.057344865407271281,-1.5093776320147225,-0.12861605913862911,0.28360046375638237,0.13108015349956939,1.6342031515427164,13107.884269803439,
8,10099.200038194667,752.64448610920954,10851.844524303877,99478,71024,-0.098622035155900928,-0.0016580017888225005,0.0083262171199580265,0.00013418473003679412,0.049103810943312773,-1.5030137396625083,-0.13027406092745183,0.28970957852548512,0.13635267102464393,1.6518179939375504,13635.130749793369,
9,10034.997590279774,788.41946239302956,10823.417052672803,99478,71024,-0.087467353220645791,-0.0014290212407450464,0.0067015667859108233,8.9971863723824365e-05,0.044682324187907629,-1.4983630469045655,-0.13170308216819634,0.29456491297923576,0.14052254680566204,1.6641507214013216,14052.114158019398,
10,9984.8200709376815,817.80693303532701,10802.627003973008,99478,71024,-0.075008196774892621,-0.0012314434930030464,0.005487009425332541,6.2314764056481373e-05,0.040800370475893029,-1.4949622162046021,-0.13293452566119945,0.29849435492368748,0.14387500958504529,1.6728142455483173,14387.357083494944,
11,9944.9135625977178,842.20540730406412,10787.118969901781,99478,71024,-0.060799291481497875,-0.0010621460963313883,0.0045548445574121873,4.4290267620394654e-05,0.037378368584776805,-1.4924149288443864,-0.13399667175753124,0.30171925849731518,0.14660806416499725,1.6789013625519622,14660.659808435559,
12,9912.7091714273829,862.65200232226721,10775.36117374965,99478,71024,-0.05054534014006834,-0.00091770526487528999,0.0038239224791433188,3.2153889417260539e-05,0.034346943748320743,-1.490453385071498,-0.1349143770224068,0.30439543511586864,0.14886257750065296,1.6831672529028257,14886.108887487795,
13,9886.3968664120257,879.9274739366947,10766.324340348721,99478,71024,-0.044910845599535343,-0.00079473761806017282,0.0032408487583243783,2.3760686407276819e-05,0.031647900037953258,-1.4889016077412931,-0.1357091146404665,0.30664059678987649,0.15074108761940844,1.6861411629990513,15073.958020853224,
14,9864.6691811039382,894.62877528582953,10759.297956389768,99478,71024,-0.039110756936612548,-0.00069009226124432696,0.0027687502685781618,1.7824892818312344e-05,0.029233089961553969,-1.4876453919756001,-0.1363992069017109,0.30854259074563195,0.1523198338807423,1.688197513267323,15231.83106824035,
15,9846.5614341519486,907.21874864552672,10753.780182797474,99478,71024,-0.034657776568139655,-0.0006008527312100127,0.0023817945494074692,1.3546480474477381e-05,0.027062781413384904,-1.486608562289746,-0.13700005963292075,0.31016359394056697,0.15365656044019457,1.6896030098368831,15365.502387459017,
16,9831.3485016426439,918.06106759409158,10749.409569236735,99478,71024,-0.031810651136821085,-0.00052460734745707121,0.0020615417735177317,1.0411673302942406e-05,0.025104656169626063,-1.4857384989550801,-0.1375246669803778,0.31155204194463731,0.15479574025523218,1.6905487855396195,15479.419229782963,
17,9818.4765389533677,927.44485106398349,10745.921390017351,99478,71024,-0.028796261811580941,-0.0004593091143857161,0.0017938473071012981,8.0817467886113163e-06,0.02333030058240677,-1.4849978281129017,-0.13798397609476379,0.31274913831216339,0.15577211872600949,1.6911711301603372,15577.056100482223,
18,9807.5163502186533,935.60250320168132,10743.118853420334,99478,71024,-0.025730389317454541,-0.00040322504164019775,0.0015683418149704759,6.3282425309109117e-06,0.021717138025641732,-1.4843595188869605,-0.13838720113640354,0.31378702685034016,0.15661321046063115,1.6915682066625111,15661.164432852654,
19,9798.1310879981193,942.72265124832063,10740.85373924644,99478,71024,-0.022725146809476647,-0.00035489664847715218,0.0013771420310283928,4.99395369317691e-06,0.020246519384629659,-1.4838035566643419,-0.13874209778488109,0.31469039065591681,0.15734104612485267,1.6918102054301383,15733.947271439141,
20,9790.053356904602,948.95976718444467,10739.013124089046,99478,71024,-0.019859045648292311,-0.00031311950694612391,0.0012139807287283092,3.968735658049898e-06,0.018900508551961417,-1.483314751953142,-0.13905521729182735,0.31547893929027676,0.15797345783278405,1.6919471215344155,15797.187809820573,
21,9783.0688337640404,954.44134491942623,10737.510178683468,99478,71024,-0.017852813086960396,-0.00027689763716881599,0.0010739249705412036,3.1740549954168797e-06,0.017666578591900423,-1.4828816362679553,-0.13933211492899614,0.31616986292606025,0.15852499717640189,1.6920143566944119,15852.341192643013,
22,9777.0041396285087,959.27338238465438,10736.277522013163,99478,71024,-0.016952173215518822,-0.00024539105659243714,0.00095310311744211914,2.5531809064967013e-06,0.016532493416602592,-1.4824953223309685,-0.13957750598558841,0.31677742476197013,0.15900763327449352,1.6920367844492241,15900.604319816077,
23,9771.7178756051417,963.54457868878569,10735.262454293927,99478,71024,-0.016050075743121901,-0.00021791216610358253,0.00084839394275261352,2.0646058262463751e-06,0.015487780489940211,-1.482148776237133,-0.13979541815169202,0.31731365380591148,0.15943128250195407,1.6920316894535115,15942.968818912905,
24,9767.093850606414,967.32961092779692,10734.42346153421,99478,71024,-0.015153553096501723,-0.00019388966216569059,0.0007572016018714395,1.6776307187604485e-06,0.01452339053262202,-1.4818364168778999,-0.13998930781385804,0.31778835177139253,0.15980421788694446,1.6920109001037014,15980.26198447656,
25,9763.035942924138,970.69168464831239,10733.727627572451,99478,71024,-0.014271419465045006,-0.00017283285781319357,0.00067747988527553011,1.3692822070003777e-06,0.013631448087315654,-1.4815537749800591,-0.14016214067167079,0.31820882823795987,0.16013337567271069,1.6919823573075146,16013.177433895396,
26,9759.4641386587573,973.68455876211158,10733.148697420869,99478,71024,-0.013405688292970419,-0.000154329161736758,0.00060752959028861117,1.1222331789332758e-06,0.012805059956652431,-1.4812971856637465,-0.14031646983340748,0.31858275088235649,0.16042460457258331,1.6919512505185814,16042.300032653759,
27,9756.3114404066328,976.35417778558804,10732.665618192221,99478,71024,-0.012562523083802365,-0.00013803232335898424,0.00054598237952470851,9.2328717849569531e-07,0.012038163353349573,-1.4810636676951836,-0.14045450215676661,0.31891602142235781,0.16068286151685818,1.6919208341251364,16068.125468824301,
28,9753.5214590654305,978.73996416526563,10732.261423230697,99478,71024,-0.011746091812217129,-0.00012364982186124899,0.00049165058475330984,7.6231846405211248e-07,0.011325402954928076,-1.4808507072563812,-0.14057815197862797,0.3192131183052821,0.16091236722180968,1.6918930195319231,16091.075809813747,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4912775742159,0.0066819095788093995,1315.4979594837948,99478,71024,-5.7534299056747392e-05,-9.2099203825291554e-07,2.3056948295657972e-06,1.3514179501474854e-11,3.7177229694717782e-05,-5.7534299056747392e-05,-9.2099203825291554e-07,2.3056948295657972e-06,1.3514179501474854e-11,3.7177229694717782e-05,1.3514044359679839e-06,
2,1315.4774574189387,0.011327924029064908,1315.4887853429677,99478,71024,-2.2884811017551453e-05,-1.2043432270042445e-06,1.9085760895648632e-06,6.5931544530758479e-12,9.7803796862514483e-06,-8.0419110074298841e-05,-2.1253352652571598e-06,4.0437809281766042e-06,3.5084566863489088e-11,4.3252620125132626e-05,3.5084216017820452e-06,
3,1315.4670719678284,0.014482836917435569,1315.4815548047459,99478,71024,-1.2765410673532623e-05,-1.3333307360304745e-06,1.803247394654433e-06,5.4199265211546105e-12,5.4247742718505876e-06,-9.274830547192659e-05,-3.4586660012876344e-06,5.6916038673019507e-06,6.3314503497523994e-11,4.5816063079678223e-05,6.3313870352489021e-06,
4,1315.4583527943305,0.016973111293982227,1315.4753259056245,99478,71024,-8.4990987287301434e-06,-1.4114608735830945e-06,1.7482852066547992e-06,4.8367214394277881e-12,4.5783366072677905e-06,-0.00010082813003789101,-4.870126874870733e-06,7.2935375826404008e-06,9.8111808173860499e-11,4.719745397206954e-05,9.8110827055778766e-06,
5,1315.4506570323324,0.019096537104914876,1315.4697535694372,99478,71024,-6.4583282379088794e-06,-1.4642992541342193e-06,1.7098075333732567e-06,4.4489683493142524e-12,3.8122549072599331e-06,-0.00010688332661270086,-6.3344261290049476e-06,8.8651232772106568e-06,1.3913820381716992e-10,4.7638723545052371e-05,1.3913681243513175e-05,
6,1315.4436772607244,0.020978148088868713,1315.4646554088133,99478,71024,-5.7559381268062456e-06,-1.5021602930831961e-06,1.6807478677587426e-06,4.1630651525827305e-12,3.205730631842768e-06,-0.00011183694582061904,-7.8365864220881547e-06,1.0417221697057737e-05,1.8604451738001748e-10,4.7572134697941357e-05,1.8604265693484368e-05,
7,1315.4372384230742,0.02267831984073844,1315.4599167429149,99478,71024,-5.3520189784591865e-06,-1.530320910009195e-06,1.6591483339313536e-06,3.9426577891988727e-12,2.8456067445298494e-06,-0.000116117713470567,-9.3669073320973418e-06,1.1956452983168247e-05,2.3853876185448986e-10,4.720532612203814e-05,2.385363764668713e-05,
8,1315.431228337538,0.024230536106213677,1315.4554588736441,99478,71024,-4.9740879952506931e-06,-1.5518376164166676e-06,1.6438188311234721e-06,3.7684763859085401e-12,2.5135774866926199e-06,-0.00011994611800769484,-1.0918744948514009e-05,1.348385566026614e-05,2.9639610667311517e-10,4.6647359382674494e-05,2.9639314271204843e-05,
9,1315.4255689521183,0.025656105638337399,1315.4512250577566,99478,71024,-4.6736572665330451e-06,-1.5686205479377976e-06,1.6331456675482133e-06,3.6284307460739203e-12,2.1537209923522015e-06,-0.00012344724592893276,-1.2487365496451802e-05,1.5002037328120888e-05,3.5945102428276839e-10,4.5959301592478989e-05,3.5944742977252557e-05,
10,1315.4202027166434,0.026970331319258647,1315.4471730479627,99478,71024,-4.5249912073867602e-06,-1.581928624120862e-06,1.6258803915868199e-06,3.5142666959351463e-12,1.8024351157169273e-06,-0.00012669869998316628,-1.4069294120572649e-05,1.6512660297683488e-05,4.2758558895368231e-10,4.5177231638281836e-05,4.2758131309779279e-05,
