Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,106.89667875691204,0.28019227226136972,107.17687102917341,19996,493,-0.013444955106280073,-0.0011106452007081402,0.0011472342104001871,3.4785480440492025e-06,0.001751751447248112,-0.013444955106280073,-0.0011106452007081402,0.0011472342104001871,3.4785480440492025e-06,0.001751751447248112,0.069567482332939995,
2,106.09882653868591,0.29045068489672637,106.38927722358264,19996,493,-0.0050678531371254505,-0.0012560382026508888,0.001257174637116083,2.3788553184645325e-06,0.00011659322433922522,-0.016284498153647603,-0.0023666834033590298,0.0023769065128888662,1.0236259559154677e-05,0.0011964517335085849,0.20471495492353439,
3,105.34249417407874,0.28727736587343361,105.62977153995217,19996,493,-0.0049691033465100324,-0.0012316237283188306,0.0012329035169235262,2.2900995981592764e-06,6.4467866314229423e-05,-0.018785464481183716,-0.0035983071316778568,0.0036069091470734157,2.1420118687510227e-05,0.0012321200467914262,0.42838095363151701,
4,104.61504276490172,0.28366518369399085,104.89870794859571,19996,493,-0.0048863579668841275,-0.0012033886621902613,0.0012048272864391186,2.1956253325569921e-06,7.2366050940571387e-05,-0.023258204500883145,-0.0048016957938681205,0.004810616198873097,3.6805517958336748e-05,0.0012677145229071539,0.73607355364877658,
5,103.91459230519969,0.28024806473523101,104.19484036993492,19996,493,-0.0048058492129887708,-0.001175696030994342,0.0011772883209787083,2.1053387121210645e-06,7.6671551584053875e-05,-0.027898529153787523,-0.0059773918248624798,0.0059872282330751892,5.6126082702787162e-05,0.001307667484633866,1.1224655279730404,
6,103.2398458916236,0.27705966814868049,103.51690555977228,19996,493,-0.0047276333179598383,-0.0011487706120513223,0.0011505157853597594,2.0195195369207443e-06,8.0239771488525098e-05,-0.032551676506382771,-0.0071261624369138238,0.0071373200990217231,7.9129163424381064e-05,0.001352109381321008,1.582504139324197,
7,102.58961198802822,0.27409290779488638,102.8637048958231,19996,493,-0.004651612355680677,-0.0011226037260035609,0.0011245031100872676,1.9379369798689649e-06,0.00010067753855888077,-0.037130742482566127,-0.0082487661629173335,0.0082614750496044619,0.00010557699414431009,0.0014008654213577287,2.1114343058920575,
8,101.96276807342856,0.27133686000494683,102.23410493343351,19996,493,-0.0045777012846550339,-0.0010971687037543462,0.0010992449545210075,1.8603447037998634e-06,0.0001459282153047333,-0.041637764861992346,-0.0093459348666716947,0.00936043117324146,0.00013524582535597628,0.0014537455260567158,2.7047812612941695,
9,101.35825325099673,0.26878081418801592,101.62703406518474,19996,493,-0.0045058201887562856,-0.0010724371013448016,0.0010747723684683497,1.7865081218608278e-06,0.00018909888323401513,-0.046074705120774183,-0.010418371968016473,0.010434851453279756,0.00016792499550699827,0.0015105651170150582,3.3583319851444586,
10,100.77506397364697,0.2664156815958385,101.04147965524281,19996,493,-0.0044358932325437557,-0.0010483806980570254,0.0010510010722263724,1.7162011625291124e-06,0.00023025619033350129,-0.050443452034869989,-0.01146675266607353,0.011485411872654583,0.00020341599906142916,0.0015711462341908931,4.0681165652295217,
11,100.21225164089711,0.26423216209098294,100.47648380298808,19996,493,-0.0043678481318086852,-0.0010249744652570929,0.0010279255543239334,1.6492184432629971e-06,0.00026946636503551977,-0.054745825158718377,-0.012491727131330602,0.012512741064065008,0.00024153171121218462,0.0016353173928359821,4.83039269253248,
12,99.668918202125425,0.26221930606430943,99.931137508189735,19996,493,-0.0043016160922517074,-0.0010021956067031855,0.0010054773956021895,1.5853799215384076e-06,0.00030679518986574135,-0.05898357802500051,-0.013493922738033811,0.013517487179740049,0.0002820957861800997,0.0017029132911807415,5.6416336278158141,
13,99.144211264182644,0.26036651004268657,99.404577774225331,19996,493,-0.0042371315529775751,-0.00098002151343084447,0.00098362107069778363,1.5245095879461556e-06,0.00034230515107103643,-0.063158401446965454,-0.014473944251464636,0.014500260423318962,0.00032494192524675387,0.001773774732086701,6.4985135630098307,
14,98.637322511301988,0.25866783632416651,98.895990347626153,19996,493,-0.004174331937951207,-0.00095842637371059498,0.00096233118930714502,1.466427733155201e-06,0.0003760575074054523,-0.067271926197117679,-0.015432370625175275,0.015461671844386198,0.00036991301260714339,0.0018477483370999367,7.3978903391302611,
15,98.147485578403874,0.25711517874946765,98.404600757153347,19996,493,-0.0041131572835101165,-0.00093739368621002664,0.00094159165243884262,1.4109938384224352e-06,0.00040811239660772764,-0.07132572566467113,-0.016369764311385277,0.016402307753571793,0.00041686089632312885,0.001926302397805205,8.3368010655662541,
16,97.673972714978945,0.25570064216903871,97.929673357147976,19996,493,-0.0040535506504578329,-0.00091690545011704225,0.00092138484677421588,1.3580686561995637e-06,0.0004385291408655478,-0.07532131833249428,-0.0172866697615023,0.017322765212731153,0.00046564578906219855,0.0023648315386707529,9.3124501354549096,
17,97.21609217804297,0.2544152535895412,97.470507431632512,19996,493,-0.0039954576621637856,-0.0008969464291296806,0.0009016959133544152,1.3075308405846857e-06,0.00046736522229489042,-0.0792601703912581,-0.018183616190631986,0.018223616252104159,0.00051613595834809514,0.0028321967609656433,10.322203031003555,
18,96.773185086722705,0.25325376407262568,97.02643885079533,19996,493,-0.0039388257936113658,-0.00087749664197327929,0.00088250523078452301,1.2592450026714868e-06,0.00049467670362154481,-0.083143697941502226,-0.019061112832605292,0.019105286069787633,0.00056820688324988038,0.0033268734645871883,11.363569458114357,
19,96.344626653884347,0.25220829639109327,96.596834950275436,19996,493,-0.0038836051976233045,-0.00085854183573580629,0.00086380112659398516,1.2131020864193391e-06,0.00052051815348896826,-0.086973268915102556,-0.019919654668341131,0.019968341799482561,0.0006217411507023668,0.0038473916180761566,12.434201272896633,
20,95.929821200642522,0.25127314867140088,96.181094349313923,19996,493,-0.003829748155743514,-0.00084006594970425954,0.00084558202603982817,1.1689902277088602e-06,0.00054494181216579399,-0.090750205276399182,-0.020759720618045367,0.020813456632646967,0.00067662788685938547,0.0043923334302419506,13.53188110930085,
21,95.528202190849285,0.25044282195649309,95.778645012805782,19996,493,-0.0037772088946963537,-0.00082205355628154481,0.00082794892053611056,1.1268049615336753e-06,0.0005679997472409743,-0.094475784951541242,-0.021581774174326936,0.021641017165236032,0.00073276238291501163,0.004960333177482925,14.654514895917318,
22,95.139230753666837,0.24971155483270827,95.388942308499551,19996,493,-0.0037259435801190355,-0.00080449035350252775,0.00081084545161312334,1.0864503851487905e-06,0.00058974265305934866,-0.098151243707723643,-0.02238626452782937,0.022451333404766502,0.00079004579267241855,0.0055500758305422736,15.800125807655698,
23,94.762393424474752,0.24907394342583494,95.011467367900593,19996,493,-0.0036759103686049943,-0.00078736315734235542,0.00079416064794825194,1.0478360049376597e-06,0.00061021920902197514,-0.10177777697256142,-0.023173627685171738,0.023244770915340024,0.00084838481134794303,0.0061602950395642491,16.966847842147512,
24,94.397200828294046,0.24852464467056834,94.645725472964614,19996,493,-0.0036270689036009187,-0.00077066004196838379,0.00077789127747127649,1.0108775746446356e-06,0.0006294770412603746,-0.10535654135327531,-0.023944287727140107,0.024021718017726287,0.00090769142158831631,0.0067897720808246234,18.152920740344737,
25,94.043186227697774,0.2480587753044991,94.291245003002274,19996,493,-0.0035793805282436403,-0.00075436914077810745,0.00076201740701801546,9.7549530987664421e-07,0.00064756237585737177,-0.10888865641630457,-0.024698656867918285,0.024782574192943232,0.00096788258390758167,0.0074373344566819955,19.356683795567726,
26,93.699904701553891,0.24767233732641072,93.947577038880297,19996,493,-0.0035328081929247223,-0.00073847763370045786,0.00074652580471460056,9.416091057618819e-07,0.00066452010117249447,-0.11237520565079842,-0.025437134501618802,0.025527731713974558,0.0010288798197143959,0.0081018545578544904,20.576567514468202,
27,93.366932515471646,0.24736125695267683,93.614293772424318,19996,493,-0.003487316286905968,-0.00072297369173378572,0.00073140769804155349,9.0914544009794707e-07,0.00068039303249049017,-0.11581723833789843,-0.026160108193352478,0.026257573196731072,0.0010906090077485871,0.0087822475903449812,21.811089545963995,
28,93.043865622333726,0.24712081364263325,93.290986435976365,19996,493,-0.0034428705909223204,-0.00070784570594934588,0.00071665910106575095,8.7803594287202046e-07,0.00069522381617041838,-0.11921577066606259,-0.026867953899301918,0.026972458590951171,0.0011530001703621254,0.0094774714065153989,23.058850407072146,
29,92.730318564085565,0.24694752679321244,92.977266090878771,19996,493,-0.0033994382547101027,-0.00069308154724354086,0.00070227586729560473,8.4821034376432296e-07,0.00070905384438982289,-0.12257178721219959,-0.027561035446545309,0.027672739244619937,0.0012159870697141615,0.010186525250905222,24.318525407213517,
30,92.425923940581029,0.2468369490620648,92.672760889643101,19996,493,-0.0033569876625814676,-0.00067867248216976837,0.00068823320265065527,8.1961419172032727e-07,0.00072192323609108968,-0.12588624335187412,-0.028239707928715187,0.028358762913368547,0.0012795073956223006,0.010908448486996312,25.588868405050388,
31,92.130329728984705,0.24678613773165167,92.377115866716352,19996,493,-0.0033154888939486318,-0.00066460876449822993,0.00067451986506097223,7.921893544739803e-07,0.00073387042225913637,-0.12916006368539551,-0.028904316693213538,0.029030877786632631,0.0013435023480372953,0.011642318909255449,26.868703458397867,
32,91.843200000062623,0.24679259393591463,92.089992593998531,19996,493,-0.0032749124938319094,-0.00065088014419961021,0.00066112608490105531,7.6587868952700689e-07,0.00074493265909260993,-0.13239414458691928,-0.029555196837413075,0.029689403885084752,0.0014079163519828066,0.01238725156834806,28.156919123304149,
33,91.564214640870503,0.24685374758113188,91.811068388451631,19996,493,-0.0032352305968723245,-0.0006374765023547085,0.00064804235409876316,7.4062759833103679e-07,0.00075514595609861709,-0.13558935570418321,-0.030192673339767766,0.030334658123507795,0.0014726968526635445,0.013142397524446677,29.452464356418226,
34,91.293068310297642,0.24696544932574183,91.540033759623384,19996,493,-0.0031964161810527397,-0.00062439103445698075,0.00063526246871180401,7.1639370427084129e-07,0.00076454522937282395,-0.13874654062756803,-0.030817064374224708,0.030966951394103569,0.0015377945222189284,0.013906942753819502,30.754352649856347,
35,91.029468205549961,0.24712502764978103,91.276593233199748,19996,493,-0.0031584429412264961,-0.00061161434509376131,0.00062277766542618543,6.9312760497649384e-07,0.00077316431661811325,-0.14186651775397216,-0.031428678719318398,0.031586586233021206,0.0016031627398752776,0.014680107070437615,32.061651634765674,
