Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,106.89947238387478,0.27445335956646444,107.17392574344125,19999,507,-0.014054489328871513,-0.0011118670082730093,0.0011477446491951222,3.4712157054993615e-06,0.0014971453654730501,-0.014054489328871513,-0.0011118670082730093,0.0011477446491951222,3.4712157054993615e-06,0.0014971453654730501,0.069420842894281728,
2,106.09668233977307,0.28431251207403241,106.38099485184711,19999,507,-0.0071584445002012666,-0.0012580238032250729,0.0012594937401798198,2.3820011227787213e-06,8.775836806645856e-05,-0.017553326599332113,-0.0023698908114980783,0.0023803291031902758,1.0257399957633112e-05,0.0011125475277616581,0.20513774175270461,
3,105.33502841987733,0.28115491871940818,105.61618333859674,19999,507,-0.0067944121758194941,-0.001233421299744655,0.0012350359999279566,2.2935218479483968e-06,5.8145459914499808e-05,-0.023776344420025405,-0.0036033121112427212,0.0036125587836423525,2.1478604704841613e-05,0.00097579379812592979,0.42955061549212742,
4,104.60227036335588,0.27751448438322929,104.87978484773912,19999,507,-0.006622100824787259,-0.0012052099537367643,0.0012069661118670396,2.1996460568521125e-06,6.1540300405498203e-05,-0.030353786898350481,-0.004808522064979494,0.0048182448389301772,3.6909935240743345e-05,0.0010155048688816927,0.73816179487962619,
5,103.89654461928967,0.27402424065228503,104.17056885994195,19999,507,-0.0064646805694225625,-0.0011775578006927585,0.0011794577310609772,2.1098524377236351e-06,6.4504039511065593e-05,-0.036774125714227675,-0.005986079865672257,0.0059968879474581521,5.6286346428984237e-05,0.001058746525502555,1.1256706422332559,
6,103.2165552225611,0.27072249755669459,103.48727772011779,19999,507,-0.006314366872534464,-0.0011506719010822249,0.001152751426491516,2.0244777900109877e-06,7.617578180782957e-05,-0.043045334596654834,-0.0071367517667544665,0.0071490726368954637,7.9356464750112151e-05,0.0011054501473418746,1.587049938537493,
7,102.56111086232991,0.26760534893147275,102.82871621126138,19999,507,-0.0061697275515907408,-0.0011245415155661216,0.0011268788204348654,1.9433027628330456e-06,0.00012582977886105718,-0.049173112551871172,-0.0082612932823206368,0.0082754769063473985,0.00010588368139789724,0.0011554729036769601,2.1175677442765468,
8,101.92908976865564,0.26466311409865512,102.1937528827543,19999,507,-0.0060303474948883622,-0.0010991405729502391,0.0011018079016935603,1.8660888125129327e-06,0.00017398109218544623,-0.05516267597778704,-0.0093604338552708451,0.0093767333618314467,0.00013564531107361245,0.0012086734057123252,2.7127705761611751,
9,101.31943078882061,0.26188795718806573,101.58131874600868,19999,507,-0.0058959610664057272,-0.001074439841239357,0.0010774240072498596,1.792598887234368e-06,0.00022067016914087778,-0.061018971939035577,-0.010434873696510163,0.010453513474105367,0.00016843162270289459,0.001264915228304734,3.3684640224351892,
10,100.73113065020051,0.25927153923056928,100.99040218943108,19999,507,-0.0057663337726429724,-0.0010504135964279693,0.0010537018208570505,1.7226170132206688e-06,0.00026591070402742637,-0.066746714343905555,-0.011485287292938157,0.011506536026030781,0.00020404500839813145,0.0013240668695080409,4.0806961229542305,
11,100.16324001748066,0.25680593570706178,100.42004595318772,19999,507,-0.0056412462505120338,-0.0010270349595780993,0.0010306150087370511,1.6559387230476016e-06,0.00030973339475094436,-0.072350400579551971,-0.012512322252516238,0.012536511608526145,0.00024229916789492858,0.0015521580563696504,4.8457410587306766,
12,99.614859564178204,0.25448379095503848,99.869343355133239,19999,507,-0.0055204916591238742,-0.001004279844443431,0.0010081407094245495,1.5923779967967467e-06,0.00035217152873654047,-0.077834323200150532,-0.013516602096959721,0.013544025591357338,0.00028301842380992802,0.0018928652555366822,5.6600854577747501,
13,99.08513680567944,0.25229700310441439,99.337433808783857,19999,507,-0.0054038754496153673,-0.00098212822959943395,0.00098626039480056451,1.5317680847005364e-06,0.00039325375387163323,-0.083202581945467438,-0.014498730326559173,0.01452976448209533,0.0003260371495204725,0.0022748018180108807,6.5204169532599296,
14,98.573262518859991,0.2502385757934994,98.823501094653494,19999,507,-0.0052912133049213593,-0.00096055900839078204,0.00096495152960102918,1.4739457202790425e-06,0.00043300942698166204,-0.088459093739106279,-0.015459289334949874,0.015494297768247263,0.00037119907913442781,0.0026966428253576854,7.4236103836094216,
15,98.07846872802962,0.24830301165699967,98.32677173968662,19999,507,-0.0051823308743289944,-0.00093955038819030536,0.00094419233382494235,1.4187541416942721e-06,0.00047147264005969195,-0.093607603358157376,-0.016398839723140258,0.016438208897362267,0.00041835665863641097,0.0031570942689390356,8.3667148160695834,
16,97.600027169645287,0.24648225320499348,97.846509422850275,19999,507,-0.0050770634771097559,-0.00091908662930679879,0.00092396741303717156,1.3660643237135755e-06,0.00050866939323657211,-0.098651692419477285,-0.017317926352447058,0.017361970183372204,0.00046737079479313646,0.0036548915832435034,9.3469485250679369,
17,97.137244172324898,0.24477132509622132,97.382015497421122,19999,507,-0.0049758028870800089,-0.00089914867513185808,0.00090425844320565709,1.3157382343574176e-06,0.00054463142934002811,-0.10359478815757078,-0.018217075027578942,0.018266096680722609,0.0005181101136868901,0.0041887997291077186,10.361684163624115,
18,96.689461517326734,0.24316538945511845,96.932626906781849,19999,507,-0.0048779070018971872,-0.00087971730342329768,0.00088504739966310439,1.2676469446558006e-06,0.00057938762763895773,-0.10844017217164771,-0.019096792331002158,0.019151014336319775,0.00057045046462439952,0.0047576123889143803,11.408438842023365,
19,96.256054129527868,0.24165738310760121,96.497711512635476,19999,507,-0.0047831481558929028,-0.00086077932918524232,0.00086632141368927519,1.2216850133628789e-06,0.00061296590809778895,-0.11319098710294778,-0.019957571660187429,0.020017216727646035,0.00062427480952418799,0.0053601502325703,12.484871915674235,
20,95.8364258948546,0.24024191238896511,96.076667807243567,19999,507,-0.0046913954682108591,-0.00084231947288221918,0.00084808393190755093,1.1777444973890449e-06,0.00064539561956091624,-0.11785024448574825,-0.020799891133069605,0.020865164363427665,0.00067947267648548317,0.0059952641769543012,13.588774057033177,
21,95.430009307253073,0.23891367387206039,95.668922981125135,19999,507,-0.0046025249941026415,-0.00082432447537278538,0.00083034646277479552,1.135725029494662e-06,0.0006767035952411866,-0.12242083143638785,-0.021624215608442406,0.02169532637252812,0.00073593982755285135,0.0066618322264016365,14.718060611229474,
22,95.036263597860895,0.23766755156224351,95.273931149423134,19999,507,-0.0045164189792090831,-0.00080678002039275974,0.0008130493837828867,1.0955326253062196e-06,0.00070691541623242832,-0.12690551636350178,-0.022430995628835229,0.022508146238135841,0.00079357792791612508,0.0073587584043509069,15.870764980394586,
23,94.654673463248315,0.23649879512331476,94.891172258371626,19999,507,-0.004432966493400364,-0.00078967322590658051,0.00079618250450595436,1.0570770842893663e-06,0.00073606072838382198,-0.13130695522365968,-0.023220668854741739,0.023304056202916663,0.00085229419275674987,0.0080849750372474268,17.045031560942242,
24,94.284747714503339,0.23540345094816201,94.520151165451495,19999,507,-0.004352061003046144,-0.0007729908422030717,0.00077974393331691719,1.0202712489971311e-06,0.00076416537622074415,-0.13562769756099241,-0.023993659696944863,0.024083457270845387,0.00091200100663006841,0.0088394409103685762,18.239108131594737,
25,93.926018489539317,0.2343786314044338,94.160397120943756,19999,507,-0.004273599429371209,-0.00075671779238673583,0.00076377523174123163,9.8502559038866294e-07,0.00079125567153124374,-0.13987019180581611,-0.02475037748933159,0.024846749457036979,0.00097261540459475052,0.0096211409685263115,19.451335476490417,
26,93.578041365128726,0.23342010377708278,93.811461468905804,19999,507,-0.0041974869771863252,-0.00074084240526819977,0.00074832423123883578,9.5126703510253849e-07,0.00081735672269523762,-0.14403678922556809,-0.025491219894599793,0.025594321082019495,0.0010340591141720914,0.010429085762285706,20.680148224327656,
27,93.240391486283102,0.23252381362868954,93.47291529991179,19999,507,-0.0041236327396710973,-0.00072535548434101728,0.00073327606615538395,9.1892910326747311e-07,0.00084249215155791858,-0.14812974889557282,-0.026216575378940784,0.026326563987031107,0.0010962584361892049,0.011262309654989082,21.924072465347908,
28,92.912663069885454,0.23168626019686731,93.144349330082321,19999,507,-0.00405194702234166,-0.00071024654198520009,0.00071858928045446288,8.8794406127491191e-07,0.00086668881045384488,-0.15215124282904377,-0.026926821920925978,0.027043832989815324,0.0011591438521219709,0.012119872424543642,23.181717898587298,
29,92.594468917359791,0.23090610845653711,92.825375025816328,19999,507,-0.0039823473575644527,-0.00069550088492662497,0.000704248390476342,8.5823678538670995e-07,0.00088997072726054976,-0.15610335891119087,-0.027622322805852684,0.027746484471286605,0.0012226493674424971,0.013000857986604591,24.451764699482499,
30,92.285441303861745,0.23017885959915074,92.515620163460895,19999,507,-0.0039147545273687176,-0.00068111235994551805,0.00069024779338988879,8.2975626691065385e-07,0.00091236141413747636,-0.15998810540708575,-0.028303435165798148,0.028434868886455852,0.0012867130525259557,0.013904374041904161,25.732974337466587,
