Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,881.75980351017472,1.3545387843375278,883.1143422945122,19999,431,-0.012358218547603038,-0.0017813152634823881,0.0026857784927952046,1.3628630232861262e-05,0.0072674190027106379,-0.012358218547603038,-0.0017813152634823881,0.0026857784927952046,1.3628630232861262e-05,0.0072674190027106379,0.27255897602699236,
2,873.28311443189762,1.35447193564517,874.63758636754278,19999,431,-0.0094886254786119215,-0.0019172398371726737,0.0024486643773276853,1.0835546437664035e-05,0.0029854554042604542,-0.021027526525938273,-0.0036985551006550607,0.0049144819327788213,4.5635307657159086e-05,0.0092551283269335944,0.9126605178355246,
3,865.08099940429918,1.3362875080347245,866.41728691233391,19999,431,-0.0094324590357606451,-0.0018920491358511444,0.0024242092182751788,1.0625617283190743e-05,0.0029863730778142881,-0.030457122766763586,-0.0055906042365062259,0.0072754427960628979,9.864362938276323e-05,0.011153725361229794,1.9727739440258818,
4,857.12767311686014,1.3184658361065122,858.44613895296663,19999,431,-0.0093967196594757028,-0.0018662341584736106,0.0023992966520184279,1.0416909567048244e-05,0.0029714359612200594,-0.039850598545302818,-0.0074568383949798209,0.0096429397501739105,0.00017206788169028711,0.013039642485222706,3.441185565924052,
5,849.41493570161913,1.30112796603962,850.71606366765877,19999,431,-0.009360906984236618,-0.0018406624569581006,0.0023745889953057492,1.0211811530435582e-05,0.0029563968397533511,-0.0492082827626074,-0.0092975008519379267,0.011998175619472293,0.00026529208712139303,0.015827160305783787,5.3055764503407392,
6,841.9349850164798,1.2843134874747608,843.21929850395452,19999,431,-0.0093251561735605368,-0.0018153555548890584,0.0023500161788055913,1.0010144596529102e-05,0.0029414063026004357,-0.05853024189011314,-0.011112856406826983,0.014335912887068866,0.00037771129826867026,0.018738299715874689,7.5538482540751364,
7,834.68029638825521,1.2679869177214587,835.9482833059767,19999,431,-0.0092894700524589792,-0.0017903427997335774,0.0023256688141337694,9.8120571948278366e-06,0.0029264678144874938,-0.067816540994610541,-0.012903199206560552,0.016652674021514796,0.00050873308878145011,0.02163488758271712,10.174153042540221,
8,827.64360695893663,1.2521117056464386,828.89571866458311,19999,431,-0.0092538501789585729,-0.0017655983028716223,0.0023015205556957945,9.6174537353396748e-06,0.0029115845471301112,-0.077067246648371029,-0.014668797509432186,0.018947869092171679,0.00065777665884125661,0.024516973133539705,13.154875400166292,
9,820.81786890547994,1.2366914557809652,822.05456036126088,19999,431,-0.0092182981567829961,-0.0017411039967565412,0.0022775549209128141,9.4262592092407153e-06,0.0028967575545803281,-0.086282426988564476,-0.016409901506188696,0.021220817603140214,0.00082427267820500184,0.027384607511342321,16.484629291421832,
