Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,829.78436492971628,1.3306822715969244,831.11504720131325,19997,454,-0.01659511242449252,-0.0018702232228076877,0.0028894945466105691,1.6172748266182069e-05,0.0083559481555454587,-0.01659511242449252,-0.0018702232228076877,0.0028894945466105691,1.6172748266182069e-05,0.0083559481555454587,0.32343879257537517,
2,821.83993327676103,1.33279418345564,823.17272746021672,19997,454,-0.0097340842201750696,-0.0019701685293813773,0.0025541126047778032,1.2429766981377207e-05,0.003052648218571174,-0.025887020151822759,-0.0038403917521890557,0.0051961964565666423,5.3206285639629874e-05,0.010615043462114884,1.0640725065069578,
3,814.14171834047852,1.3177014057310252,815.45941974620951,19997,454,-0.0096660919292503172,-0.0019471977155780472,0.0025297259744415518,1.2226237234203629e-05,0.0030387125071262909,-0.035098804185977772,-0.0057875894677671168,0.0076397400289769908,0.00011443870764838278,0.012762009265875323,2.2886597142600071,
4,806.66577813649405,1.3028696642157307,807.96864780070973,19997,454,-0.0096012639691256414,-0.0019238035911971047,0.0025050611896399312,1.2024261329141092e-05,0.0030248843001708515,-0.044257253418218748,-0.0077113930589642185,0.010103864254851326,0.00019931331563350136,0.01488926931784617,3.9860669993543936,
5,799.4052088793635,1.2884470961257806,800.69365597548926,19997,454,-0.0095362997448671296,-0.0019006265407596266,0.0024807022129722223,1.1825148645160258e-05,0.0030111072474549574,-0.053362413984190463,-0.0096120195997238325,0.012562609294940064,0.00030723196638324576,0.016998416498979367,6.1443320956985321,
6,792.35347400396972,1.2744267804267004,793.62790078439639,19997,454,-0.0094711493017773894,-0.0018776601730995316,0.0024565175239923448,1.1628850429418064e-05,0.0029973820716110771,-0.062414157318021475,-0.011489679772823386,0.015006585310087407,0.00043760538041665953,0.019089593360059838,8.7516700029527748,
7,785.50424445208273,1.2607971882242217,786.765041640307,19997,454,-0.0094058198500164315,-0.0018549066608138541,0.0024325067673214257,1.1435337436834285e-05,0.0029837099436859746,-0.071412358559444999,-0.013344586433637213,0.017432215708989864,0.0005898535490669501,0.02118222264760038,11.796481127789935,
8,778.85138631693485,1.2475458943025464,780.09893221123741,19997,454,-0.0093403194122598891,-0.0018323620590145978,0.0024086746872849312,1.124458599564687e-05,0.0029700919829668115,-0.080356897853250314,-0.015176948492651811,0.019836964403625083,0.00076340570734976057,0.02415231463056719,15.267350741287862,
9,772.38895447113987,1.2346628926780547,773.62361736381797,19997,454,-0.0092746561067885095,-0.0018100264510799019,0.0023850225709495052,1.1056565058943443e-05,0.0029565292537216286,-0.089456018578766325,-0.016986974943731734,0.022219321024023055,0.00095770022136407586,0.02710884388428882,19.153046727060154,
10,766.11119019468924,1.2221371893745083,767.33332738406375,19997,454,-0.0092088381370129049,-0.0017879003498495081,0.0023615498035848741,1.0871242754605263e-05,0.0029430227669187121,-0.098616644852175153,-0.018774875293581249,0.024578921138528977,0.0011721844741430995,0.030051866651207532,23.442517298387848,
11,760.01250958962419,1.2099611621381225,761.22247075176233,19997,454,-0.0091551238107290718,-0.0017659821191567445,0.0023382685398864404,1.0688591659341264e-05,0.0029295734819659411,-0.1077112516532283,-0.020540857412737978,0.026915752468063291,0.0014063148301281907,0.032981440133173473,28.124890287733685,
12,754.08750390825344,1.1981224703075939,755.28562637856101,19997,454,-0.0091180221354352758,-0.0017442676148978038,0.0023151977220743259,1.0508589488110569e-05,0.002916182308470214,-0.11673970675570552,-0.022285125027635876,0.029229684913605284,0.0016595565939207786,0.035897622441643684,33.189472321821654,
