Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888342,96.506575455263373,12903.749048343605,99478,71024,-0.63554431555063462,-0.093291067881560663,0.14409088819695845,0.031217898329902967,1,-0.63554431555063462,-0.093291067881560663,0.14409088819695845,0.031217898329902967,1,3121.7586150919669,
2,11610.542194685857,245.98508964334016,11856.527284329197,99478,71024,-0.51163673998726089,-0.019532960786719473,0.06505188544593131,0.0070310883175179976,0.28672492206039191,-1.1471810555378954,-0.11282402866828002,0.19971167965149636,0.063678154670661014,1.286724922060392,6367.7517889114306,
3,11025.524801637379,383.38360046816473,11408.908402105544,99478,71024,-0.47289821117409253,-0.0057085517976786498,0.039493379998315946,0.0025889349156432632,0.16666399901015644,-1.3817003064501465,-0.11853258046595887,0.2307623109072445,0.086746188993411938,1.4308004046739393,8674.5321531522004,
4,10677.938182099535,495.62728731760512,11173.565469417141,99478,71024,-0.25948715996246186,-0.0033149691117795028,0.026411158859312531,0.0011732433733634498,0.11340588651442293,-1.5580921409049551,-0.1218475495777383,0.25108791261512153,0.10329228728062986,1.5166714657674918,10329.125435775706,
5,10451.819088102458,584.09693803387324,11035.916026136332,99478,71024,-0.219352030224994,-0.0026183513933425379,0.01867955242473213,0.00060490579181024257,0.087729765103058521,-1.5269335292540849,-0.12446590097108123,0.26531825413450427,0.11533633105779596,1.5718817503893603,11533.517769448539,
6,10295.683008380449,653.57351343841572,10949.256521818865,99478,71024,-0.17896950864312275,-0.0022285253141298652,0.013808061908663932,0.00034276976285698384,0.068674292749008048,-1.5185636677712406,-0.12669442628521113,0.27572996515060155,0.12428452894745298,1.6088553165935076,12428.328610216351,
7,10183.107408078629,708.57101006738446,10891.678418146013,99478,71024,-0.1264516825222782,-0.00192163285341828,0.010574261636069669,0.0002086659215040354,0.057344865407271198,-1.5093776320147223,-0.12861605913862911,0.28360046375638231,0.13108015349956945,1.6342031515427164,13107.884269803446,
8,10099.200038194667,752.64448610920954,10851.844524303877,99478,71024,-0.098622035155900956,-0.0016580017888225007,0.0083262171199580248,0.00013418473003679407,0.049103810943312773,-1.5030137396625085,-0.13027406092745175,0.28970957852548518,0.13635267102464388,1.6518179939375504,13635.130749793363,
9,10034.997590279774,788.41946239302956,10823.417052672803,99478,71024,-0.087467353220645874,-0.001429021240745046,0.0067015667859108277,8.9971863723824297e-05,0.044682324187907629,-1.4983630469045657,-0.13170308216819634,0.29456491297923587,0.14052254680566198,1.6641507214013216,14052.114158019393,
10,9984.8200709376815,817.80693303532701,10802.627003973008,99478,71024,-0.075008196774892635,-0.0012314434930030475,0.005487009425332541,6.2314764056481373e-05,0.040800370475893029,-1.4949622162046021,-0.13293452566119957,0.29849435492368748,0.14387500958504534,1.6728142455483173,14387.35708349495,
11,9944.9135625977142,842.20540730406412,10787.118969901778,99478,71024,-0.060799291481497812,-0.0010621460963313885,0.0045548445574121882,4.4290267620394674e-05,0.037378368584776805,-1.4924149288443862,-0.13399667175753124,0.30171925849731518,0.14660806416499725,1.6789013625519622,14660.659808435559,
12,9912.7091714273829,862.65200232226698,10775.36117374965,99478,71024,-0.050545340140068382,-0.00091770526487528978,0.0038239224791433188,3.2153889417260614e-05,0.034346943748320743,-1.490453385071498,-0.1349143770224068,0.30439543511586847,0.14886257750065279,1.6831672529028257,14886.108887487779,
13,9886.3968664120257,879.92747393669504,10766.324340348721,99478,71024,-0.044910845599535315,-0.0007947376180601713,0.0032408487583243774,2.3760686407276815e-05,0.031647900037953258,-1.4889016077412929,-0.13570911464046653,0.30664059678987649,0.15074108761940849,1.6861411629990513,15073.95802085323,
14,9864.6691811039382,894.62877528582953,10759.297956389768,99478,71024,-0.039110756936612555,-0.00069009226124432663,0.0027687502685781575,1.7824892818312355e-05,0.029233089961553969,-1.4876453919756003,-0.13639920690171092,0.30854259074563201,0.15231983388074227,1.688197513267323,15231.831068240346,
15,9846.5614341519449,907.21874864552683,10753.780182797473,99478,71024,-0.034657776568139648,-0.00060085273121001303,0.0023817945494074683,1.3546480474477398e-05,0.027062781413384904,-1.486608562289746,-0.13700005963292086,0.31016359394056686,0.15365656044019455,1.6896030098368831,15365.502387459015,
16,9831.3485016426439,918.0610675940917,10749.409569236735,99478,71024,-0.031810651136821071,-0.00052460734745707121,0.0020615417735177313,1.0411673302942396e-05,0.025104656169626063,-1.4857384989550804,-0.13752466698037774,0.31155204194463731,0.1547957402552321,1.6905487855396195,15479.419229782954,
17,9818.4765389533677,927.44485106398349,10745.921390017351,99478,71024,-0.028796261811580973,-0.00045930911438571588,0.0017938473071012963,8.0817467886113197e-06,0.02333030058240677,-1.4849978281129017,-0.13798397609476382,0.31274913831216339,0.15577211872600946,1.6911711301603372,15577.056100482219,
18,9807.516350218657,935.60250320168086,10743.118853420337,99478,71024,-0.025730389317454545,-0.0004032250416401971,0.0015683418149704746,6.3282425309109151e-06,0.021717138025641732,-1.4843595188869603,-0.13838720113640351,0.31378702685034016,0.15661321046063109,1.6915682066625111,15661.164432852649,
19,9798.1310879981193,942.72265124832074,10740.85373924644,99478,71024,-0.022725146809476612,-0.00035489664847715218,0.0013771420310283936,4.9939536931769126e-06,0.020246519384629659,-1.4838035566643422,-0.138742097784881,0.31469039065591659,0.15734104612485278,1.6918102054301383,15733.947271439152,
20,9790.0533569045947,948.95976718444433,10739.013124089039,99478,71024,-0.019859045648292318,-0.00031311950694612348,0.0012139807287283096,3.9687356580498913e-06,0.018900508551961417,-1.483314751953142,-0.1390552172918274,0.31547893929027676,0.15797345783278405,1.6919471215344155,15797.187809820573,
21,9783.0688337640404,954.44134491942623,10737.510178683468,99478,71024,-0.017852813086960372,-0.00027689763716881653,0.0010739249705412047,3.1740549954168839e-06,0.017666578591900423,-1.4828816362679553,-0.13933211492899616,0.31616986292606036,0.15852499717640184,1.6920143566944119,15852.341192643007,
22,9777.0041396285087,959.27338238465438,10736.277522013163,99478,71024,-0.016952173215518802,-0.00024539105659243725,0.00095310311744211849,2.5531809064967013e-06,0.016532493416602592,-1.4824953223309685,-0.13957750598558841,0.31677742476197007,0.15900763327449355,1.6920367844492241,15900.604319816081,
23,9771.7178756051417,963.54457868878569,10735.262454293927,99478,71024,-0.016050075743121898,-0.00021791216610358231,0.00084839394275261287,2.0646058262463742e-06,0.015487780489940211,-1.482148776237133,-0.13979541815169205,0.31731365380591142,0.1594312825019541,1.6920316894535115,15942.968818912908,
24,9767.093850606414,967.32961092779692,10734.42346153421,99478,71024,-0.015153553096501687,-0.00019388966216568962,0.00075720160187143972,1.6776307187604474e-06,0.01452339053262202,-1.4818364168779001,-0.13998930781385804,0.31778835177139247,0.15980421788694443,1.6920109001037014,15980.261984476556,
25,9763.035942924138,970.69168464831216,10733.727627572451,99478,71024,-0.014271419465045022,-0.00017283285781319389,0.00067747988527553054,1.3692822070003772e-06,0.013631448087315654,-1.4815537749800591,-0.14016214067167088,0.31820882823795998,0.16013337567271069,1.6919823573075146,16013.177433895396,
26,9759.4641386587573,973.68455876211158,10733.148697420869,99478,71024,-0.01340568829297039,-0.00015432916173675754,0.00060752959028861182,1.1222331789332733e-06,0.012805059956652431,-1.4812971856637465,-0.14031646983340748,0.31858275088235644,0.16042460457258337,1.6919512505185814,16042.300032653764,
27,9756.3114404066328,976.35417778558804,10732.665618192221,99478,71024,-0.012562523083802395,-0.00013803232335898437,0.00054598237952470927,9.2328717849569499e-07,0.012038163353349573,-1.4810636676951836,-0.14045450215676664,0.31891602142235759,0.16068286151685818,1.6919208341251364,16068.125468824301,
28,9753.5214590654305,978.73996416526541,10732.261423230695,99478,71024,-0.01174609181221712,-0.00012364982186124937,0.00049165058475330952,7.6231846405211206e-07,0.011325402954928076,-1.4808507072563812,-0.14057815197862791,0.3192131183052821,0.16091236722180968,1.6918930195319231,16091.075809813747,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.5062412761563,0.0026744608807490653,1315.5089157370371,99478,71024,-2.3057688824157079e-05,-3.6847632001257719e-07,9.2240084409814946e-07,2.1634589831147876e-12,1.490258535574764e-05,-2.3057688824157079e-05,-3.6847632001257719e-07,9.2240084409814946e-07,2.1634589831147876e-12,1.490258535574764e-05,2.1634373485249563e-07,
