Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.88896697632401,0.0055564303550120148,892.89452340667901,19999,431,-4.9806228124057016e-05,-7.1936892863316885e-06,1.0849415392553595e-05,2.224231056996869e-10,2.9694769760689195e-05,-4.9806228124057016e-05,-7.1936892863316885e-06,1.0849415392553595e-05,2.224231056996869e-10,2.9694769760689195e-05,4.4482396908880385e-06,
2,892.85318654057517,0.0055563547544251217,892.85874289532956,19999,431,-3.8393899105873883e-05,-7.8497656607879407e-06,1.0000532022196384e-05,1.8069898087295546e-10,1.2196258852199586e-05,-8.4905570768540762e-05,-1.5043454947119636e-05,1.995443931566904e-05,7.5206767559438061e-10,3.7574263086981599e-05,1.5040601444212018e-05,
3,892.81741199308146,0.0055559923664096266,892.82296798544792,19999,431,-3.8392325770203437e-05,-7.8491196557613655e-06,9.9998965616505436e-06,1.8067418420429551e-10,1.2196218559285251e-05,-0.00012329427428388987,-2.289257460288103e-05,2.9702737338821701e-05,1.6430330601530289e-09,4.5453318613868917e-05,3.2859018170000421e-05,
4,892.78164298841409,0.0055557243636246848,892.78719871277769,19999,431,-3.8390796390969017e-05,-7.8484526881184023e-06,9.9992460959494205e-06,1.8064902889551103e-10,1.2196009087665609e-05,-0.00016168144876308187,-3.0741027290999345e-05,3.9577409687285667e-05,2.8952471467126339e-09,5.3332176723966404e-05,5.7902047687105969e-05,
5,892.7458795254305,0.0055555507671168122,892.75143507619759,19999,431,-3.8389267054872304e-05,-7.8477857948702514e-06,9.9985956979755611e-06,1.8062387826039224e-10,1.2195799613229043e-05,-0.00020006709441694831,-3.8588813085869545e-05,4.9503598649055522e-05,4.5086344863407229e-09,6.5218940270853336e-05,9.0168181092328112e-05,
6,892.71012160298676,0.0055554715755146058,892.71567707456222,19999,431,-3.8387737886383143e-05,-7.8471189767282595e-06,9.997945368218459e-06,1.8059873231326766e-10,1.2195590139939604e-05,-0.00023845121141279215,-4.6435932062597884e-05,5.9456885644514629e-05,6.4831196468144217e-09,7.7413883240178802e-05,0.00012965590981664163,
7,892.674369216424,0.005555486787457895,892.67992470321144,19999,431,-3.8386208885527082e-05,-7.8464527959048414e-06,9.9972956689115234e-06,1.805736254756054e-10,1.2195380668047419e-05,-0.00027683379991805664,-5.4282384858502671e-05,6.9423345290239546e-05,8.8186274537854107e-09,8.9608616765161377e-05,0.00017636373044825442,
8,892.63862237267529,0.0055555963915096939,892.64417796906685,19999,431,-3.8384680051996524e-05,-7.8457853055497386e-06,9.9966446568177725e-06,1.8054844456233141e-10,1.2195171197656225e-05,-0.00031521486010018158,-6.2128170164052281e-05,7.9398494804887751e-05,1.1515081981906851e-08,0.00010180314084664563,0.0002302901245561551,
9,892.60288106515816,0.0055558004164299145,892.60843686557462,19999,431,-3.8383151385887999e-05,-7.8451189365014509e-06,9.995994757324168e-06,1.8052332130912736e-10,1.2194961728425782e-05,-0.00035359439212631014,-6.9973289100553964e-05,8.9379078877894341e-05,1.4572408193544387e-08,0.00011399745548614323,0.00029143359146269421,
10,892.56714529483736,0.0055560988179807628,892.57270139365539,19999,431,-3.8381622887167088e-05,-7.8444521200716192e-06,9.9953444018997043e-06,1.8049818263862344e-10,1.2194752260577969e-05,-0.00039197239616412883,-7.781774122062568e-05,9.9362901973497643e-05,1.7990530548678867e-08,0.00012619156068516624,0.00035979262044302866,
11,892.53141505822794,0.0055564916433458482,892.53697154987128,19999,431,-3.8380094556031674e-05,-7.8437859658916546e-06,9.9946947023242254e-06,1.8047307121422354e-10,1.2194542794192989e-05,-0.0004303488723805351,-8.5661527186517089e-05,0.00010934817639310712,2.1769373913594839e-08,0.00013838545644500629,0.00043536570889798318,
12,892.49569035745333,0.0055569788357157871,892.501247336289,19999,431,-3.8378566391957387e-05,-7.8431190087088995e-06,9.99404419286021e-06,1.8044793294904559e-10,1.2194333329088224e-05,-0.00046872382094323146,-9.3504646195226144e-05,0.0001193346705958711,2.5908862612025459e-08,0.00015057914276695602,0.00051815134337789719,
13,892.45997118709136,0.0055575604571658013,892.46552874754855,19999,431,-3.8377038395879983e-05,-7.8424533336789392e-06,9.9933949586784256e-06,1.804228409512258e-10,1.2194123865373923e-05,-0.00050709724201896983,-0.00010134709952890501,0.00012932210148580936,3.0408921809708681e-08,0.00016277261965253116,0.00060814802727236392,
14,892.42425755079682,0.0055582364358492935,892.42981578723266,19999,431,-3.8375510566002031e-05,-7.8417863827310224e-06,9.9927444417050768e-06,1.8039770729876535e-10,1.2193914403010396e-05,-0.00054546913577567145,-0.00010918888591163599,0.0001393097475666867,3.5269475623730557e-08,0.00017496588710302484,0.00070535424299898741,
15,892.38854944224192,0.0055590068469981843,892.39410844908889,19999,431,-3.8373982904674339e-05,-7.8411209699756002e-06,9.9920954560404061e-06,1.8037262849941873e-10,1.2193704942116726e-05,-0.00058383950237962559,-0.0001170300068816115,0.00014929763398833403,4.0490449451460277e-08,0.0001871589451195124,0.00080976849857975408,
16,892.35284685706881,0.0055598716065142686,892.35840672867528,19999,431,-3.8372455409425175e-05,-7.8404554611619881e-06,9.9914463674596906e-06,1.8034758630358337e-10,1.2193495482358566e-05,-0.00062220834199899289,-0.0001248704623427734,0.00015928528195177408,4.6071768614858843e-08,0.00019935179370395478,0.00092138930052856199,
17,892.31714980579761,0.0055608308018891169,892.32271063659948,19999,431,-3.8370928082615771e-05,-7.8397889060029639e-06,9.9907962256650592e-06,1.8032243474751224e-10,1.2193286024226427e-05,-0.00066057565479980492,-0.0001327102512487771,0.00016927301834109831,5.2013356099569648e-08,0.0002115444328572076,0.0010402151086352934,
18,892.28145828484651,0.0055618843367654641,892.28702016918328,19999,431,-3.8369400921097514e-05,-7.8391220304852166e-06,9.9901457566384814e-06,1.802973121227685e-10,1.2193076567354536e-05,-0.00069894144094985705,-0.00014054937327926171,0.00017926064707702384,5.831513694053978e-08,0.00022373686258056764,0.001166244423673855,
19,892.24577228631244,0.0055630323109853667,892.25133531862343,19999,431,-3.8367873928797012e-05,-7.8384571420181961e-06,9.9894972677816447e-06,1.8027225970063887e-10,1.2192867111648164e-05,-0.00073730570061542641,-0.00014838783042127966,0.00018924797170957261,6.4977037072332883e-08,0.00023592908287578082,0.0012994757644095853,
20,892.21009180687736,0.0055642747767326696,892.21565608165406,19999,431,-3.8366347101888937e-05,-7.8377918863789068e-06,9.9888484048865392e-06,1.8024723389297432e-10,1.2192657657537267e-05,-0.00077566843396491432,-0.00015622562230765963,0.00019923490986013644,7.1998981835032375e-08,0.00024812109374392372,0.0014399076377188125,
21,892.1744168557799,0.0055656113632408973,892.17998246714319,19999,431,-3.8364820443976863e-05,-7.837125838457523e-06,9.9881987428683708e-06,1.802221126647112e-10,1.2192448204609689e-05,-0.00081402964116219438,-0.00016406274814611665,0.00020922136310918819,7.9380894108992971e-08,0.00026031289518652263,0.0015875385012857504,
22,892.13874742175551,0.0055670426101361555,892.14431446436561,19999,431,-3.8363293950062166e-05,-7.8364606672766969e-06,9.9875498676896714e-06,1.8019709224253466e-10,1.2192238753190467e-05,-0.00085238932237962967,-0.00017189920881339305,0.00021920741156242728,8.7122700715057249e-08,0.00027250448720509985,0.00174236689160043,
23,892.10308351426886,0.0055685679477687437,892.10865208221662,19999,431,-3.8361767626751261e-05,-7.8357946905403532e-06,9.9869003461318511e-06,1.801719759620235e-10,1.2192029303295262e-05,-0.00089074747777730871,-0.00017973500350393289,0.00022919301860453194,9.5224324342204147e-08,0.00028469586980051808,0.0019043912625197408,
24,892.06742510761217,0.0055701879703559639,892.07299529558247,19999,431,-3.8360241466586437e-05,-7.8351318619530451e-06,9.98625379189625e-06,1.8014710121701269e-10,1.2191819854451525e-05,-0.00092910410752932283,-0.00018757013536588584,0.00023917808089385823,1.0368569540364419e-07,0.00029688704297474536,0.0020736102223774802,
25,892.03177223921909,0.0055719020536436062,892.03734414127268,19999,431,-3.8358715477311723e-05,-7.8344638418515702e-06,9.9856022211814125e-06,1.801218579185995e-10,1.2191610407224346e-05,-0.00096745921179498394,-0.00019540459920773821,0.00024916269897307146,1.1250673000925105e-07,0.00030907800672886867,0.0022500220934550115,
26,891.99612488234027,0.0055737108464154533,892.00169859318669,19999,431,-3.8357189650331713e-05,-7.8337990026889451e-06,9.984953733578415e-06,1.8009686603812992e-10,1.2191400961283394e-05,-0.0010058127907481992,-0.00020323839821042675,0.00025914677429875334,1.2168735892869669e-07,0.00032126876106419191,0.0024336254912150049,
27,891.96048304851422,0.0055756136700347951,891.96605866218431,19999,431,-3.8355663994972478e-05,-7.8331332928269147e-06,9.9843043684353894e-06,1.8007175854752338e-10,1.2191191516684973e-05,-0.0010441648445484774,-0.00021107153150325399,0.00026913028006538741,1.3122750401037384e-07,0.00033345930598202643,0.0026244188527034663,
28,891.92484672344847,0.0055776112274817527,891.93042433467599,19999,431,-3.8354138502167796e-05,-7.8324686403268358e-06,9.9836560537511001e-06,1.8004678073959125e-10,1.2190982073445173e-05,-0.0010825153733710013,-0.0002189040001435811,0.00027911317519295703,1.4112709352194965e-07,0.00034564964148389981,0.0028224007433454712,
29,891.88921591967562,0.0055797027859630956,891.89479562246163,19999,431,-3.8352613181047795e-05,-7.8318030431300046e-06,9.9830067875781924e-06,1.8002167782922317e-10,1.2190772631559128e-05,-0.0011208643773736662,-0.00022673580318671052,0.00028909552736814618,1.5138604884259202e-07,0.00035783976757134772,0.003027569590802998,
30,891.85359062190207,0.0055818891026087631,891.85917251100466,19999,431,-3.8351088021630965e-05,-7.8311385771743989e-06,9.9823586457226904e-06,1.7999671408426872e-10,1.2190563191185072e-05,-0.0011592118567325352,-0.00023456694176388543,0.00029907730224503339,1.6200429879526149e-07,0.00037002968424523368,0.0032399239716064347,
31,891.81797084366679,0.0055841693905132276,891.82355501305733,19999,431,-3.8349563034184896e-05,-7.8304730926483758e-06,9.9817094784891297e-06,1.7997161575430459e-10,1.2190353751991157e-05,-0.0011975578116046454,-0.00024239741485653337,0.00030905847963101526,1.7298176425205183e-07,0.00038221939150731761,0.0034594623032767847,
32,891.78235656867366,0.0055865444608281791,891.78794311313447,19999,431,-3.8348038208257426e-05,-7.8298088131533939e-06,9.9810615093947945e-06,1.7994666606307196e-10,1.2190144314235731e-05,-0.0012359022421666371,-0.00025022722366968683,0.00031903900860059785,1.8431837462901699e-07,0.00039440888935890874,0.003686183174205711,
