Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.43976595526146,0.0054450184249501014,840.44521097368636,19997,454,-6.6484548946301443e-05,-7.5338435315974422e-06,1.1657730867385444e-05,2.6274333304162383e-10,3.4152726359578842e-05,-6.6484548946301443e-05,-7.5338435315974422e-06,1.1657730867385444e-05,2.6274333304162383e-10,3.4152726359578842e-05,5.2546039174994345e-06,
2,840.40636513679328,0.0054449790836771997,840.41181011587696,19997,454,-3.9252796914684107e-05,-8.0396806316054388e-06,1.0411972238036229e-05,2.057408476331675e-10,1.247450671824079e-05,-0.00010402142571768345,-1.5573524163202935e-05,2.1056024237035687e-05,8.713176170904687e-10,4.3056541687226408e-05,1.7425481024192283e-05,
3,840.37296975819731,0.0054446882869413574,840.37841444648427,19997,454,-3.924960405756451e-05,-8.0390405203794581e-06,1.0411303670089043e-05,2.0571336683929516e-10,1.2473963661066494e-05,-0.00014155483308974222,-2.3612564683582463e-05,3.1117802855078562e-05,1.8912874172952473e-09,5.1959919087861747e-05,3.782385705848765e-05,
4,840.33957946739042,0.0054445102322375899,840.34502397762265,19997,454,-3.9252379448712166e-05,-8.0383856114491354e-06,1.0410625304348232e-05,2.056857274728171e-10,1.2474665430778108e-05,-0.00017908559502571717,-3.1650950295031498e-05,4.1359606722899252e-05,3.3225740432126697e-09,6.086300675815174e-05,6.6448158290210175e-05,
5,840.30619426894873,0.0054444449126665522,840.31163871386138,19997,454,-3.9243791521007602e-05,-8.0377299786880189e-06,1.0409946104267544e-05,2.0565802529372691e-10,1.2474744785391664e-05,-0.00021661371191406871,-3.9688680273719561e-05,5.1678415975754475e-05,5.16509425590014e-09,6.9765804706651175e-05,0.00010329672002374691,
6,840.27281415430798,0.0054444923644452791,840.27825864667238,19997,454,-3.9252707512504058e-05,-8.0370755700857381e-06,1.0409268214867332e-05,2.056304187615805e-10,1.2474824135640809e-05,-0.00025413918411039231,-4.7725755843805447e-05,6.2036344203787489e-05,7.4187655141294623e-09,7.866831293503307e-05,0.00014836789151707511,
7,840.23943913204084,0.0054446525356177155,840.24488378457647,19997,454,-3.9237980624051901e-05,-8.0364198128162333e-06,1.0408588741652512e-05,2.0560270179403812e-10,1.2473036271608642e-05,-0.00029166201197028505,-5.5762175656621687e-05,7.2418970717709336e-05,1.0083504214075539e-08,8.7570531443861415e-05,0.0002016600007772967,
8,840.2060691896902,0.005444925484673689,840.21151411517485,19997,454,-3.9253034817652625e-05,-8.0357656806672919e-06,1.0407911263624301e-05,2.055751270356918e-10,1.247498280197859e-05,-0.00033017788894284893,-6.3797941337288784e-05,8.2810971054136354e-05,1.3159228330315612e-08,9.9795269804290823e-05,0.00026317140737798191,
9,840.17270433907129,0.0054453111372615628,840.17814965020852,19997,454,-3.9232171353076673e-05,-8.0351097793229834e-06,1.0407231826208965e-05,2.05547403089128e-10,1.2475062139139449e-05,-0.00036940512971601273,-7.1833051116611772e-05,9.3207593964968657e-05,1.6645853780486117e-08,0.00011227033194343027,0.00033290042975594184,
10,840.1393445647077,0.0054458095743851144,840.14479037428214,19997,454,-3.9253361364750628e-05,-8.0344561677469575e-06,1.0406554675156984e-05,2.0551985754717992e-10,1.2475141471939456e-05,-0.00040862939139688548,-7.9867507284358806e-05,0.0001036064082789024,2.0543299161100052e-08,0.00012474547341536973,0.00041084543992283992,
