Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1375.0639133664479,0.34789166373977271,1375.4118050301877,10542,869,-0.0037836031876379191,-0.00067012500729430517,0.00077635821216550825,1.1548123470647658e-06,0.0013993062293535818,-0.0037836031876379191,-0.00067012500729430517,0.00077635821216550825,1.1548123470647658e-06,0.0013993062293535818,0.012172876950409696,
2,1371.0118808310356,0.84239945518074677,1371.8542802862164,10542,869,-0.002793782804974347,-0.00068285087083012853,0.00070692335913005711,9.1061868949963641e-07,0.00073634475881977459,-0.0065048631549636934,-0.0013529758781244364,0.0014655551273143436,4.0504708542386388e-06,0.0021356509881733563,0.042696013274529494,
3,1367.3481875104483,1.3453925107478326,1368.6935800211961,10542,869,-0.0023626098754667519,-0.00068902465773042177,0.00069527779769907217,8.0835535774092546e-07,0.00033690363610826079,-0.0087865817866131964,-0.0020420005358548678,0.0021334789122773655,8.3661372559249087e-06,0.0024688634464169836,0.088187452814704456,
4,1363.9545997568264,1.8397657392194524,1365.7943654960459,10542,869,-0.0020955860004111663,-0.00069236290237075719,0.00069390425736524702,7.4356322409224715e-07,0.00016476114488281668,-0.010797955106866923,-0.002734363438225606,0.0028003096402549922,1.394550303290381e-05,0.0025599650864717382,0.14699954746983906,
5,1360.7683859635554,2.3205553670041099,1363.0889413305595,10542,869,-0.0019597888779128614,-0.00069403805180486174,0.00069411262328893271,6.9624855364319611e-07,3.7315374086780803e-05,-0.01260985864370863,-0.0034284014900304717,0.0034737075931975509,2.0681965745053474e-05,0.0024883443694357962,0.21800860091860866,
6,1357.7504626461014,2.7848198320102084,1360.5352824781116,10542,869,-0.0018662974115774412,-0.00069464742427016908,0.00069464742427016908,6.5941207523969842e-07,-4.5740510025255847e-05,-0.014282785248898422,-0.004123048914300648,0.0041534052147257482,2.8495629314067953e-05,0.0022990790119925132,0.30037242859959029,
7,1354.8740030350236,3.2302588125620351,1358.1042618475856,10542,869,-0.0017646195784708104,-0.00069452004617835922,0.00069452004617835922,6.2970306886064878e-07,-0.00011158288251840684,-0.015907917635686459,-0.004817568960478984,0.0048369714751042648,3.7324381310929531e-05,0.0020857198999061207,0.39343630339850821,
8,1352.1191694234083,3.6552179350033733,1355.7743873584116,10542,869,-0.0016694995270418198,-0.00069387854250920345,0.00069387854250920345,6.0521509577505819e-07,-0.00016988201099298639,-0.017428959740063664,-0.0055114475029881911,0.0055228945890438029,4.7119455179625261e-05,0.0018242092512011897,0.49668617704842988,
9,1349.4706273175959,4.0586672171757003,1353.5292945347717,10542,869,-0.0015817215159891324,-0.00069285594942223206,0.00069285594942223206,5.8467177815558555e-07,-0.00021021266145642136,-0.0188606279943156,-0.0062043034524104576,0.0062105867889847835,5.7841979936046869e-05,0.0015163482414972339,0.60971231050587005,
10,1346.9161402423492,4.4401243365147085,1351.3562645788638,10542,869,-0.0014986717272103709,-0.00069153719446136128,0.00069153719446136128,5.671703629343179e-07,-0.00023759768015935295,-0.020214446497280054,-0.0068958406468717865,0.0068986769241564418,6.9460501065178094e-05,0.0011675434019566924,0.73218314172804233,
11,1344.445672698148,4.7995881794980146,1349.2452608776459,10542,869,-0.0014257240728718496,-0.00068998256407191213,0.00068998256407191213,5.5204925295060105e-07,-0.00025762268439485041,-0.021499758128480938,-0.0075858232109436733,0.0075866119221924926,8.1949123432851394e-05,0.00078155040909847027,0.86382571010568654,
12,1342.050789018723,5.1374237276489989,1347.1882127463721,10542,869,-0.0013578997768702787,-0.00068824697712478852,0.00068824697712478852,5.3883929360773688e-07,-0.00027022287819649586,-0.022724330722550392,-0.008274070188068491,0.0082742430761732922,9.5286466962196743e-05,0.00036471804424267749,1.0044146482485159,
