Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1222.9526638599357,0.28616104080091204,1223.2388249007365,10605,813,-0.0036418712243080115,-0.0006728532948101875,0.00079430867321489559,1.0950258642321013e-06,0.0018078579469849127,-0.0036418712243080115,-0.0006728532948101875,0.00079430867321489559,1.0950258642321013e-06,0.0018078579469849127,0.011611654264317203,
2,1219.879902415139,0.65591359146300487,1220.5358160066021,10605,813,-0.002525337880092958,-0.00068297979564368538,0.00072208095516176408,8.5400313047323924e-07,0.00085833290498991087,-0.0061672091044009695,-0.0013558330904538626,0.001499006140054404,3.8093761935725433e-06,0.0025750363406483352,0.04039462515664325,
3,1217.1043634970345,1.0098194417159652,1218.1141829387504,10605,813,-0.002136822755811845,-0.00068569122324800915,0.0007012042275739268,7.6142488223965736e-07,0.00045529430607522291,-0.0082548493871614226,-0.0020415243137018898,0.0021790419918776617,7.8591213841390586e-06,0.0029127968542190298,0.083338123157410571,
4,1214.5258012197514,1.3468131074371712,1215.8726143271886,10605,813,-0.0019418667058611601,-0.00068615850454863082,0.00069120583473493099,7.0443622452339149e-07,0.00022769151726389328,-0.01010155295139498,-0.0027276828182505037,0.0028495564768534734,1.3117562800515586e-05,0.0030488717311042547,0.13909863593666727,
5,1212.0938227913191,1.6698185862581125,1213.7636413775772,10605,813,-0.0017839287163560001,-0.00068556473623670306,0.00068655775259034157,6.6299226832626148e-07,0.0001089947012350988,-0.011781862115286002,-0.0034132475544872091,0.0035161854769126524,1.9497392087423824e-05,0.0030890416662570164,0.20675034569504225,
6,1209.7786825137746,1.9800746860458387,1211.7587571998204,10605,813,-0.0016655964738355037,-0.0006843904225310414,0.00068440938291892245,6.3057117456788454e-07,3.1469059680628623e-05,-0.013333871390081168,-0.0040976379770182383,0.004180049386674288,2.6931088623882166e-05,0.0030205625106141205,0.28557726376764647,
7,1207.5608314694509,2.2776755794887822,1209.8385070489396,10605,813,-0.0015779282240091484,-0.00068286549096613781,0.00068286549096613781,6.0422182920656578e-07,-3.7173587463201807e-05,-0.014781661588742695,-0.0047805034679843806,0.0048422964358616101,3.5364586985551754e-05,0.002870095992422687,0.37500608039479078,
8,1205.4263566297723,2.5623446406499641,1207.9887012704223,10605,813,-0.001500513615027075,-0.00068111126201941515,0.00068111126201941515,5.8227600322733274e-07,-9.759095664428311e-05,-0.016142404654364853,-0.0054616147300038404,0.005505534499164186,4.4753971195322605e-05,0.0026878825753003936,0.4745711105552009,
9,1203.3647472535779,2.8338405442709758,1206.1985877978489,10605,813,-0.0014289964980244338,-0.00067919960264095766,0.00067919960264095766,5.6365883581429022e-07,-0.00015059437964733306,-0.017429155790745842,-0.0061408143326447708,0.0061707322740694277,5.5063173811015024e-05,0.0025034982204611761,0.58388989509200329,
10,1201.3677305023768,3.0920943481310985,1204.4598248505079,10605,813,-0.0013635640199174514,-0.00067717144350384797,0.00067717144350384797,5.4761790616655707e-07,-0.0001970495922295559,-0.018652221980522413,-0.0068179857761486171,0.0068372424616091748,6.6262156811707455e-05,0.0022781414677924545,0.70264391083134581,
11,1199.4285238335806,3.3372457678608125,1202.7657696014414,10605,813,-0.0013039390929154701,-0.00067507046039485814,0.00067507046039485814,5.3363967805830287e-07,-0.00023776781274500213,-0.019819929040893525,-0.0074930562365434642,0.0075042169997058417,7.8325950135447743e-05,0.002017842674187953,0.8305683752362879,
12,1197.5415952959797,3.5695568719905779,1201.1111521679702,10605,813,-0.0012496900216333949,-0.00067289434976049135,0.00067289434976049135,5.2127609445250415e-07,-0.00026155967502134478,-0.020939096456146274,-0.008165950586303981,0.0081715421401217462,9.123272248959358e-05,0.0017274149234850153,0.96743178927965034,
13,1195.702232841129,3.7894223779804022,1199.4916552191094,10605,813,-0.0012003265450246617,-0.00067066924556326063,0.00067066924556326063,5.1024441195584572e-07,-0.00027296678229802961,-0.022015394085809679,-0.0088366198318672647,0.0088391016932469618,0.00010496377798120362,0.0014107614380620846,1.1130359017126832,
14,1193.9063460371074,3.9973727059281154,1197.9037187430356,10605,813,-0.0011553727580774196,-0.00066840845031361322,0.00066840845031361322,5.0031235999166916e-07,-0.0002845948151293265,-0.023053661369905717,-0.0095050282821808451,0.0095058948845455279,0.00011950281706402064,0.0010710915868510416,1.2672078721468749,
15,1192.1503505883447,4.1940417469359703,1196.3443923352806,10605,813,-0.0011144159860884868,-0.0006661130868667154,0.0006661130868667154,4.9128389664140044e-07,-0.00029632426698400683,-0.024058109044533968,-0.010171141369047581,0.010171355272094994,0.00013483516846001249,0.0007110775867754164,1.4297921263499724,
16,1190.4311670090751,4.3799523973410359,1194.8111194064161,10605,813,-0.0010770858195354393,-0.00066381623435238213,0.00066381623435238213,4.8306522451710783e-07,-0.00030700915074980832,-0.025032710414796343,-0.010834957603399952,0.010835020399092645,0.00015094850983705794,0.00033297416050844154,1.6006579983121625,
17,1188.7462830776797,4.5555692969551673,1193.3018523746348,10605,813,-0.0010431450736420871,-0.00066148519194874158,0.00066148519194874158,4.7546222995027714e-07,-0.00031719006102720186,-0.025979915380739124,-0.011496442795348671,0.011496442795348671,0.00016783008321709605,-6.1300538308063516e-05,1.7796702024340865,
18,1187.0933429736149,4.7214300799104043,1191.8147730535252,10605,813,-0.0010125127013464977,-0.00065914751234445138,0.00065914751234445138,4.684269085693319e-07,-0.00032749704412253342,-0.026901883269033835,-0.012155590307693141,0.012155590307693141,0.0001854690454935118,-0.00047009430398517026,1.9667137584131991,
19,1185.4706573236808,4.8779802892673203,1190.3486376129481,10605,813,-0.00099913913538408048,-0.00065670489532393623,0.00065670489532393623,4.6168487219041426e-07,-0.00033777972508284958,-0.027800726018466861,-0.012812295203017084,0.012812295203017084,0.00020385066548919768,-0.00089197899024671674,2.1616324568474523,
20,1183.8765663456209,5.0256966073215148,1188.9022629529425,10605,813,-0.00098604564740285556,-0.0006542001176262479,0.0006542001176262479,4.5525615481408018e-07,-0.00034797623814461292,-0.028678273651704937,-0.013466495320643307,0.013466495320643307,0.00022296192138909014,-0.001325696453343652,2.3642882144099118,
21,1182.3094350466081,5.1650394281759482,1187.4744744747841,10605,813,-0.00093883754086710553,-0.00065168496607712436,0.00065168496607712436,4.4918898084353266e-07,-0.00035734442443017986,-0.029536198040858136,-0.014118180286720537,0.014118180286720537,0.00024279261504378191,-0.0017701485078106174,2.5745728899242635,
22,1180.76777987632,5.2964484815724777,1186.0642283578925,10605,813,-0.00091415241713493174,-0.00064916754982910073,0.00064916754982910073,4.4344872847835191e-07,-0.00036641106702769565,-0.030376008541473497,-0.014767347836549488,0.014767347836549488,0.00026333332611055987,-0.002224359674944098,2.7923865900763767,
23,1179.2502653130907,5.4203587213870188,1184.6706240344777,10605,813,-0.00089263357104866494,-0.00064664322344947097,0.00064664322344947097,4.3798538669971085e-07,-0.00037536468263888026,-0.031198980441444858,-0.015413991059999089,0.015413991059999089,0.00028457464453245405,-0.0026874626148437547,3.0176295306221426,
24,1177.7556807125218,5.5371843630971389,1183.2928650756189,10605,813,-0.00087309024937085717,-0.00064411329023037346,0.00064411329023037346,4.3276673175067594e-07,-0.00038414288768106285,-0.032006281918904686,-0.016058104350229339,0.016058104350229339,0.0003065075268498279,-0.0031586649086527865,3.2502058147155748,
25,1176.2828943031391,5.6473340802217296,1181.9302283833608,10605,813,-0.00085661982054438589,-0.00064158639415380517,0.00064158639415380517,4.2777495092990271e-07,-0.00039273078516580145,-0.032798981569263218,-0.016699690744383149,0.016699690744383149,0.00032912344076380465,-0.0036372581577859345,3.4900249658593845,
26,1174.8308967518551,5.7511822128818695,1180.5820789647369,10605,813,-0.0008397543918605006,-0.00063905776941891438,0.00063905776941891438,4.2297962172405578e-07,-0.00040104113230595497,-0.033578047118837412,-0.017338748513802169,0.017338748513802169,0.00035241393092876185,-0.0041226071083788366,3.7369973235685907,
27,1173.398800738521,5.8490576719419645,1179.2478584104629,10605,813,-0.00082612603852087339,-0.00063652644432555595,0.00063652644432555595,4.1835432885789955e-07,-0.00040909804565447829,-0.034344354329130369,-0.017975274958127688,0.017975274958127688,0.00037637039302463964,-0.0046141339981044987,3.9910316476332786,
28,1171.9857464898871,5.9412991386606349,1177.9270456285478,10605,813,-0.00081158758634263667,-0.00063399912643402286,0.00063399912643402286,4.1389230959119646e-07,-0.0004168791070234901,-0.035098633977880954,-0.018609274084561665,0.018609274084561665,0.00040098488317234955,-0.0051112979223558071,4.2520437011595948,
29,1170.5909598333001,6.0282182315983173,1176.6191780648985,10605,813,-0.00079918819587014513,-0.00063147485659363102,0.00063147485659363102,4.0957445164341309e-07,-0.00042433647057979132,-0.035841596808919456,-0.019240748941155319,0.019240748941155319,0.00042624941350296008,-0.0056136139552475451,4.5199487807853886,
30,1169.2137584579971,6.1100916777111633,1175.3238501357082,10605,813,-0.00078676308805775467,-0.00062894735734014037,0.00062894735734014037,4.0537803295007805e-07,-0.00043224754970072078,-0.036578357089663852,-0.019869696298495446,0.019869696298495446,0.00045215577280515362,-0.0061206397835233302,4.7946598148258488,
31,1167.8534679950671,6.1871991818032761,1174.0406671768703,10605,813,-0.00077482914292891544,-0.00062642903669678392,0.00062642903669678392,4.0130838608087688e-07,-0.00043848883897949309,-0.037333783587281691,-0.020496125335192138,0.020496125335192138,0.00047869654547626569,-0.0066319615622419427,5.0760981682303212,
32,1166.5094958124168,6.2597911341172301,1172.7692869465341,10605,813,-0.00076375453251237996,-0.0006239126733291521,0.0006239126733291521,3.973435448002749e-07,-0.00044538220509249092,-0.038078669432441703,-0.0211200380085214,0.0211200380085214,0.00050586389108013715,-0.0071471795285184677,5.3641807010137743,
33,1165.1812650155387,6.328120509478981,1171.5093855250177,10605,813,-0.00075300119678794152,-0.00062140316592020723,0.00062140316592020723,3.9348065004978291e-07,-0.00045121375726411665,-0.038813576045442763,-0.021741441174441652,0.021741441174441652,0.0005336503838843555,-0.0076659319275157664,5.6588286707097053,
34,1163.8682761239738,6.3923930585343456,1170.2606691825081,10605,813,-0.00074299212990603248,-0.00061889930887953112,0.00061889930887953112,3.8970929974262752e-07,-0.00045705980419027069,-0.039539037301399155,-0.02236034048332116,0.02236034048332116,0.00056204848609689049,-0.0081879081889591893,5.959962146571427,
35,1162.5700307176946,6.4528326506852629,1169.0228633683798,10605,813,-0.00073324483073731019,-0.0006164038471999214,0.0006164038471999214,3.8602550708945513e-07,-0.00046264424700850844,-0.040255553267090162,-0.022976744330521107,0.022976744330521107,0.00059105091449432746,-0.0087128069235318534,6.2675038972978481,
36,1161.2860839200375,6.5096404724306689,1167.7957243924682,10605,813,-0.00072343690999492917,-0.00061391197979414802,0.00061391197979414802,3.824157881810583e-07,-0.00046791301122552808,-0.040963521783619151,-0.02359065631031523,0.02359065631031523,0.0006206501872367343,-0.0092403297050539547,6.5813745854583301,
37,1160.0160230343449,6.5629951616630793,1166.5790181960081,10605,813,-0.00071460680350166593,-0.00061142777044197085,0.00061142777044197085,3.7887993879707389e-07,-0.00047286125500517234,-0.041663396703475367,-0.024202084080757191,0.024202084080757191,0.00065083907587546331,-0.0097702164372987926,6.9014975605834126,
38,1158.7594516893143,6.6130799406591532,1165.3725316299735,10605,813,-0.00070661309864972557,-0.00060894988691810429,0.00060894988691810429,3.7541021923652537e-07,-0.00047800389102572815,-0.042355540289571447,-0.024811033967675283,0.024811033967675283,0.00068161030309923866,-0.0103021983676769,7.2277956540643267,
39,1157.5159760225267,6.6600763786042716,1164.1760524011311,10605,813,-0.00069860168983359192,-0.00060648408726484164,0.00060648408726484164,3.7201028329632715e-07,-0.00048198635495417364,-0.043040248910791411,-0.025417518054940021,0.025417518054940021,0.00071295704436143939,-0.010836047770661777,7.5601964984087031,
40,1156.2852651502731,6.704131047256948,1162.9893961975299,10605,813,-0.00069058358361858536,-0.00060402401154309665,0.00060402401154309665,3.6866661998143383e-07,-0.00048599730009034163,-0.043717872039751179,-0.026021542066483147,0.026021542066483147,0.00074487206011477334,-0.011371520740460503,7.8986233254570566,
41,1155.0669843612595,6.7453919426262887,1161.8123763038859,10605,813,-0.00068346225401263842,-0.00060157650968537218,0.00060157650968537218,3.6538473518024891e-07,-0.00048980215722242129,-0.044388689756931436,-0.026623118576168531,0.026623118576168531,0.00077734860181775955,-0.011908443833259562,8.2430045736755222,
42,1153.8608113957368,6.7840111835193078,1160.6448225792562,10605,813,-0.00067645014756469266,-0.00059913923860780826,0.00059913923860780826,3.6215766725615908e-07,-0.00049334785881953154,-0.045052990682737472,-0.027222257814776309,0.027222257814776309,0.00081037985846568847,-0.012446614588794301,8.5932680191701607,
43,1152.6664568655438,6.820129850967608,1159.4865867165113,10605,813,-0.00066976534861465365,-0.00059670604888725852,0.00059670604888725852,3.5897474218114751e-07,-0.00049662459224805407,-0.045711031649814091,-0.027818963863663601,0.027818963863663601,0.00084395862372871984,-0.012985859628501462,8.9493372460193452,
44,1151.4836593010805,6.8538648398400843,1158.3375241409206,10605,813,-0.00066328160515529398,-0.00059427973429561668,0.00059427973429561668,3.5583628887082295e-07,-0.00049966515173874195,-0.046363039761357798,-0.028413243597959232,0.028413243597959232,0.0008780778711141435,-0.013525988683872807,9.3111377452943778,
45,1150.3121476748877,6.8853367346747865,1157.1974844095625,10605,813,-0.00065911711697054249,-0.00059186728127077722,0.00059186728127077722,3.5274909419467324e-07,-0.00050254395295132683,-0.047009250157119813,-0.029005110879229967,0.029005110879229967,0.0009127310543059423,-0.014066859696345076,9.678600099860212,
46,1149.1516830087091,6.9146603212653677,1156.0663433299744,10605,813,-0.00065151179301097873,-0.0005894590269000052,0.0005894590269000052,3.4969811169985392e-07,-0.00050504886007685025,-0.047649846546200664,-0.02959456990612995,0.02959456990612995,0.00094791112754962371,-0.014608323210749105,10.05164959653621,
47,1148.0020053185476,6.9419527689619178,1154.9439580875096,10605,813,-0.0006480265303376681,-0.00058706714084981286,0.00058706714084981286,3.4669724540808201e-07,-0.00050732489265734374,-0.04828499538561469,-0.0301816370469799,0.0301816370469799,0.00098361181003869835,-0.015150230479626447,10.430219633650358,
48,1146.862872934051,6.9673309791119955,1153.8302039131629,10605,813,-0.00064495541211098326,-0.0005846856059641346,0.0005846856059641346,3.4373639999643208e-07,-0.00050941639632479997,-0.048914924801842376,-0.030766322652943993,0.030766322652943993,0.0010198265918315054,-0.01569242120569472,10.814241179781284,
49,1145.7341041563523,6.9908697863433034,1152.7249739426957,10605,813,-0.00064171476457526892,-0.0005823093466428385,0.0005823093466428385,3.4080830125652925e-07,-0.00051131473769226255,-0.049539772439349629,-0.031348631999586901,0.031348631999586901,0.0010565485122287948,-0.016234788005231246,11.203640423674139,
50,1144.6154794938818,7.0126698830610152,1151.6281493769429,10605,813,-0.00063847523921658274,-0.00057994552878175396,0.00057994552878175396,3.3791910834819358e-07,-0.00051301257080019278,-0.0501597261749566,-0.031928577528368564,0.031928577528368564,0.0010937710734166889,-0.016777186298033517,11.598348462510568,
51,1143.5068140126705,7.0328126807292133,1150.5396266933997,10605,813,-0.00063533416354025077,-0.00057758993225226008,0.00057758993225226008,3.3506315666676644e-07,-0.00051453304756113609,-0.050774927962645162,-0.032506167460621002,0.032506167460621002,0.0011314876849475766,-0.017319520727055872,11.998295411184102,
52,1142.4079182420123,7.0513859132294883,1149.4593041552419,10605,813,-0.00063212962653933175,-0.00057524309717302063,0.00057524309717302063,3.3223964785735823e-07,-0.00051588748364679311,-0.051385498082108128,-0.033081410557793803,0.033081410557793803,0.0011696918128284923,-0.017861693720992299,12.403411983233331,
53,1141.3186197225025,7.068461451911948,1148.3870811744143,10605,813,-0.00062965179385066127,-0.00057290523458009685,0.00057290523458009685,3.2944776000950874e-07,-0.00051648303326893208,-0.051991562432534021,-0.033654315792373941,0.033654315792373941,0.0012083769215461874,-0.018403581394130602,12.813628876075772,
54,1140.2387281789231,7.0841299704549208,1147.3228581493781,10605,813,-0.00062588503182003539,-0.00057057980118936538,0.00057057980118936538,3.2669013178911937e-07,-0.00051637581687839806,-0.052593279165815091,-0.03422489559356328,0.03422489559356328,0.0012475367832939655,-0.01894510397151656,13.228880050049211,
55,1139.1680961701504,7.0984467407292113,1146.2665429108797,10605,813,-0.00062566205892694733,-0.00056826327639191039,0.00056826327639191039,3.2396205185231676e-07,-0.0005161735581555916,-0.05319072400092726,-0.03479315886995521,0.03479315886995521,0.0012871649348459621,-0.019486206559859991,13.649096969106582,
56,1138.1065394775521,7.1115011884968409,1145.2180406660489,10605,813,-0.00061923910235509093,-0.00056595852708028987,0.00056595852708028987,3.2126583139486292e-07,-0.00051593492510396935,-0.053784021950274895,-0.035359117397035462,0.035359117397035462,0.0013272552992499005,-0.020026743206042755,14.074215193245946,
57,1137.0539194972043,7.1233392405978275,1144.177258737802,10605,813,-0.00061600054030349163,-0.00056366657723877088,0.00056366657723877088,3.1860175621635876e-07,-0.00051564187363609116,-0.054373291306336349,-0.035922783974274376,0.035922783974274376,0.0013678017881584618,-0.020566648682923364,14.504170161632329,
58,1136.0100874522807,7.1340253169244354,1143.1441127692051,10605,813,-0.00061281169006367959,-0.00056138463058277778,0.00056138463058277778,3.1596566990064542e-07,-0.00051543312684301595,-0.05495862644166611,-0.036484168604857169,0.036484168604857169,0.0014087981224694466,-0.021105850139786893,14.938895290666013,
59,1134.9749036310213,7.1436174396328944,1142.1185210706542,10605,813,-0.00060960217355143786,-0.00055911186815401823,0.00055911186815401823,3.1335590467406068e-07,-0.00051486161412521967,-0.055540137667812191,-0.037043280473011239,0.037043280473011239,0.001450238128383459,-0.021644288771963803,15.3783251133782,
60,1133.9482218489209,7.1521717365873565,1141.1003935855083,10605,813,-0.00060681816652031215,-0.00055685388969673041,0.00055685388969673041,3.1077853536789416e-07,-0.00051435404624621732,-0.056117877334959605,-0.037600134362707704,0.037600134362707704,0.0014921160099600538,-0.0221818973999146,15.82239816961641,
61,1132.9299191770251,7.1597464364158832,1140.089665613441,10605,813,-0.00060313742031139139,-0.00055459853885132847,0.00055459853885132847,3.0821881627990366e-07,-0.00051382024016068432,-0.056691965077466953,-0.038154732901559213,0.038154732901559213,0.0015344251550597229,-0.022718603497109257,16.271044344253301,
62,1131.9198676658095,7.1663834957659285,1139.0862511615755,10605,813,-0.00060132052606142806,-0.0005523579350103716,0.0005523579350103716,3.0569026854083795e-07,-0.00051335128372500909,-0.057262466164321117,-0.03870709083656939,0.03870709083656939,0.0015771599133783841,-0.023254361736964376,16.724203721464384,
63,1130.9179403441101,7.172134692800908,1138.090075036911,10605,813,-0.00059909909007729693,-0.00055012781429709078,0.00055012781429709078,3.0318719252435684e-07,-0.00051265157734273832,-0.057829462964043961,-0.039257218650866663,0.039257218650866663,0.0016203143118317968,-0.023789098627860081,17.181812962664374,
64,1129.9240285714488,7.1770436693597341,1137.1010722408087,10605,813,-0.00059515686024405937,-0.00054790291015950827,0.00054790291015950827,3.0070328700162238e-07,-0.00051191015374868704,-0.058393023216497135,-0.039805121561026113,0.039805121561026113,0.001663882033566481,-0.024322772440464876,17.643805083938965,
65,1128.9380007193911,7.1811509095245567,1136.1191516289157,10605,813,-0.0005936314272446501,-0.00054569847940085284,0.00054569847940085284,2.9825539568610182e-07,-0.000510806546088902,-0.058953194372298914,-0.040350820040427095,0.040350820040427095,0.0017078581206048651,-0.024855328367184081,18.110127510893989,
66,1127.9597577844718,7.18449361653657,1135.1442514010084,10605,813,-0.00058748156786935998,-0.0005435000602636782,0.0005435000602636782,2.9582641200036478e-07,-0.00051026593633699186,-0.059510071567575318,-0.040894320100690704,0.040894320100690704,0.0017522362388117455,-0.025386728809800904,18.58071307635975,
67,1126.9891871279658,7.18711864868812,1134.1763057766539,10605,813,-0.00058722768247956966,-0.00054130911270566415,0.00054130911270566415,2.934181999202767e-07,-0.00050937221711397568,-0.060063718188929097,-0.041435629213396247,0.041435629213396247,0.0017970105602558681,-0.025916922952752542,19.055499980953226,
68,1126.0261715543163,7.1890609441350444,1133.2152324984513,10605,813,-0.00058865056722301901,-0.00053913637067292894,0.00053913637067292894,2.9104204984042732e-07,-0.00050745838469442336,-0.060614175905541551,-0.041974765584069269,0.041974765584069269,0.0018421760289230673,-0.026445881633157444,19.534434610700206,
69,1125.0706143577938,7.1903642038663973,1132.2609785616603,10605,813,-0.00058129629558293597,-0.0005369671638317746,0.0005369671638317746,2.8868098809924055e-07,-0.00050731323191506225,-0.061161523575918489,-0.042511732747900946,0.042511732747900946,0.0018877264453113318,-0.026973565461418603,20.017451226081363,
70,1124.1224320934725,7.1910398129200264,1131.3134719063926,10605,813,-0.00058284156968724449,-0.00053481111428409765,0.00053481111428409765,2.8634608419753047e-07,-0.00050555617112500696,-0.06170582312486067,-0.043046543862185031,0.043046543862185031,0.0019336563652914214,-0.027499939556657249,20.504492097550234,
71,1123.1815178263264,7.1911299976805063,1130.3726478240069,10605,813,-0.00057545437902375724,-0.00053266537486690508,0.00053266537486690508,2.8403310471610825e-07,-0.0005052025691312384,-0.062247092767142784,-0.043579209237052031,0.043579209237052031,0.0019799603254935173,-0.028024967453366124,20.995499291533257,
72,1122.2477736309913,7.1906665547367234,1129.438440185728,10605,813,-0.00056889927775033802,-0.00053053127798755018,0.00053053127798755018,2.8174366312444961e-07,-0.00050364990355809824,-0.062785423314856051,-0.044109740515039506,0.044109740515039506,0.0020266329490328202,-0.028548615178036311,21.490415791544027,
73,1121.3211135348674,7.189675065539137,1128.5107886004066,10605,813,-0.00056871426467503482,-0.00052840702635625761,0.00052840702635625761,2.7947543316593848e-07,-0.00050284420804010068,-0.063320817477864222,-0.044638147541396105,0.044638147541396105,0.0020736687434206608,-0.029070854938588405,21.989183355232687,
74,1120.4014573425716,7.1881751226414732,1127.5896324652131,10605,813,-0.00056465804445272091,-0.00052629213168135108,0.00052629213168135108,2.7722748132902409e-07,-0.0005018511055922076,-0.063853399662944746,-0.045164439673077275,0.045164439673077275,0.0021210621887093697,-0.02959164268788422,22.491743449074157,
75,1119.4887085768364,7.1862048739707163,1126.674913450807,10605,813,-0.00056056114780872013,-0.00052418663341950234,0.00052418663341950234,2.7499972583426622e-07,-0.00050083388710538612,-0.064383133459854525,-0.045688626306496595,0.045688626306496595,0.0021688079202871321,-0.03011098172613234,22.99803918672475,
76,1118.5827908277172,7.1837858669722401,1125.7665766946893,10605,813,-0.00056081798083742833,-0.000522087816653625,0.000522087816653625,2.7278916311345067e-07,-0.00049942812934440791,-0.064910121264395493,-0.046210714123150406,0.046210714123150406,0.0022169002834569154,-0.030628833675136725,23.50801060577713,
77,1117.6836105424316,7.18094420777535,1124.8645547502069,10605,813,-0.00055645394387802483,-0.00052000463630414481,0.00052000463630414481,2.7060480770979738e-07,-0.00049798664302360134,-0.065434359750036933,-0.04673071875945433,0.04673071875945433,0.0022653345806145486,-0.031145179414746777,24.021607892836673,
78,1116.7911161544778,7.1776881082021173,1123.9688042626799,10605,813,-0.00055280100926384979,-0.00051792302992360471,0.00051792302992360471,2.6843177213681281e-07,-0.00049620022537151022,-0.06595593031584461,-0.047248641789377897,0.047248641789377897,0.0023141047002395274,-0.031659995530105352,24.53876624133995,
79,1115.9051990110215,7.1740497487634443,1123.0792487597851,10605,813,-0.00055210341174130519,-0.00051586338283005431,0.00051586338283005431,2.6629126031819497e-07,-0.00049511304467161996,-0.066474823139197975,-0.047764505172208267,0.047764505172208267,0.0023632067047893316,-0.032173269229154748,25.059443897586071,
