Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,14701.001342951577,450.34453344820975,15151.345876399786,99478,71024,-0.011754913376931603,-0.0035983692036684503,0.0036000109071461957,1.5687230729803059e-05,0.0031562931943335966,-0.3226483802070072,-0.13264602707374773,0.13367590587433303,0.019949787821158284,0.36830770818218356,1994.9588323280072,
16,14694.406798413977,447.51615096669087,15141.922949380667,99478,71024,-0.010929768052051611,-0.0032227720429183243,0.0032240640481318444,1.2849699693977203e-05,0.002797947302186893,-0.32676262404077588,-0.13586879911666613,0.13683864435801582,0.020867323811780247,0.36556991753639806,2086.7115138542131,
17,14689.637098558822,445.03948615337094,15134.676584712193,99478,71024,-0.010128311351457942,-0.0028905560201339139,0.0028915639722218111,1.0575789146585265e-05,0.002437656154970711,-0.33058917019377893,-0.13875935513680016,0.13967601620544498,0.021712487827632781,0.36308775412099353,2171.2270702754504,
18,14686.266735727884,442.86567498597253,15129.132410713857,99478,71024,-0.009439759650656996,-0.0025962266953077381,0.0025970284849095747,8.7444749685360708e-06,0.0020825066498229073,-0.3341523048386299,-0.14135558183210772,0.14222470025702691,0.022490344122862476,0.36085353637081519,2249.0119219421249,
19,14683.96949744053,440.95278320590307,15124.922280646433,99478,71024,-0.0091473182109506265,-0.0023350489712702515,0.0023357075202977804,7.2624373114201381e-06,0.0020118279136874468,-0.33747355868226298,-0.14369063080337738,0.1445172327163563,0.023205879274302441,0.35885248088953625,2320.5647215509698,
20,14682.494274614879,439.2650816946952,15121.759356309574,99478,71024,-0.0088717934176026029,-0.0021029347752546767,0.00210348689098487,6.0573710749767684e-06,0.0019847246195298226,-0.34057215162328663,-0.1457935655786326,0.14658216373450922,0.023863904226738411,0.3570664117873889,2386.3665587696146,
21,14681.647117907141,437.77222201464429,15119.419339921786,99478,71024,-0.0085578289521499335,-0.0018963471119543913,0.0018968321730532208,5.0729844598895413e-06,0.0019578185115624457,-0.34346533812719404,-0.14768991269058687,0.14844419341093554,0.024468993603532312,0.35547601412988317,2446.8748913596278,
22,14681.277834483975,436.44841997292531,15117.7262544569,99478,71024,-0.0082166448033923461,-0.001712220113999009,0.0017126589690059932,4.2652475158451982e-06,0.0019311488435044906,-0.34616868175633192,-0.14940213280458597,0.15012530876736693,0.025025451514884178,0.35406215739185903,2502.5201260369031,
23,14681.269874981675,435.27174439299148,15116.541619374668,99478,71024,-0.0078577090563966296,-0.0015478896843387137,0.0015482930057235732,3.5995609627181093e-06,0.0019047532123422151,-0.34869627764013311,-0.15095002248892486,0.15164511977264428,0.025537295479580391,0.35280663215841651,2553.7040106625595,
24,14681.532660911791,434.22350373991048,15115.756164651702,99478,71024,-0.0074888814579611735,-0.0014010354838154757,0.0014014083258519741,3.0486126039538078e-06,0.0018786676495626598,-0.35106093568005653,-0.15235105797274026,0.15302099075102277,0.026008252778176963,0.35169252486807262,2600.7992695649182,
25,14681.995742092637,433.28771814784335,15115.28346024048,99478,71024,-0.0071165800426072102,-0.0012696323429943813,0.001269981852558863,2.5907471756824406e-06,0.0018529264975098915,-0.35327433345636217,-0.15362069031573475,0.15426813725673705,0.026441765252830311,0.3507043895353491,2644.1500835177785,
26,14682.604318039947,432.45067832445324,15115.054996364399,99478,71024,-0.0067470559083894939,-0.0011519093794536916,0.0011522533175292303,2.2087207513836421e-06,0.0018275621857227373,-0.35534714528174888,-0.15477259969518845,0.15539989522506997,0.026840999689100798,0.34982820841844686,2684.0731279103907,
