Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28361668921798,0.00019019970740697623,625.28380688892537,10605,813,-0.75076922084674835,-0.19348582083225443,0.28332024227436009,0.1142002295823412,1,-0.75076922084674835,-0.19348582083225443,0.28332024227436009,0.1142002295823412,1,1210.9792344911461,
2,528.67999930967858,0.00046987846166107912,528.68046918814025,10605,813,-0.65716453313892398,-0.069318411132174823,0.12805721065999456,0.026894675172386879,0.48717363851978113,-1.4054147290755021,-0.26280423196442826,0.39898188292450576,0.23799558109901361,1.4871736385197811,2523.7051419739405,
3,488.31627244952909,0.00075178949163789087,488.31702423902072,10605,813,-0.61386653548487291,-0.025508315690617758,0.074763241185376778,0.0097272715417215591,0.24195240415512592,-2.0192812645603748,-0.28831254765504677,0.45744764160341123,0.31934409035671046,1.6923391192025763,3386.3247341425576,
4,462.73970428837117,0.0010316786035704175,462.74073596697474,10605,813,-0.70679972135019009,-0.01938445041729938,0.058651435767655344,0.0066759986499653834,0.16886591104725479,-2.7260809859105648,-0.30769699807234546,0.50056041605702606,0.3884847940343823,1.8187365857894862,4119.4927559405896,
5,444.2398425969381,0.0013238832960601745,444.24116648023414,10605,813,-1,-0.020101716101780923,0.052414540982921226,0.0064714784180183666,0.12809589828563114,-3.7260809859105648,-0.32779871417412609,0.53906282503852732,0.46161899879720591,1.9169999907555648,4895.0078632455716,
6,429.91144329590543,0.0016482364530298139,429.91309153235846,10605,813,-1,-0.022204487483122249,0.049861039314454743,0.0075307185539159925,0.10477954403373978,-4.7260809859105652,-0.35000320165725007,0.57647742019941295,0.5477911156701244,1.991105100607361,5808.7769905659989,
7,418.32837649541176,0.0020321006834137499,418.3304085960952,10605,813,-1,-0.025303829963700144,0.049636679084422139,0.0098333562285259357,0.097609280590881198,-5.7260809859105652,-0.37530703162094975,0.61475161517988031,0.65737026645962304,2.0492851007769688,6970.7543055378428,
8,408.68922153495117,0.0025076050726413408,408.69172914002382,10605,813,-1,-0.029226326139866133,0.051029753139762102,0.013114911138080339,0.091767111398679102,-6.7260809859105652,-0.40453335776081345,0.65532440178003815,0.80190674550754082,2.0962707122403819,8503.4191293619624,
9,400.49804768153984,0.0031085511386249312,400.50115623267845,10605,813,-1,-0.033855265092233244,0.053629671925173643,0.017156549041576655,0.083401189313942609,-7.7260809859105652,-0.43838862285304914,0.69924807481001938,0.99346938629347981,2.1350235744316994,10534.749372256059,
