Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,8298.6239355403977,0.0010256032223720699,8298.6249611436197,99478,71024,-1,-0.062965725677124357,0.10236284685352866,0.086330533598713483,1,-17.1963938165323,-1.1038314098513733,1.5455263264748322,12.840124800555884,2.9948263805518978,1283999.639930788,
23,8279.3604373142025,0.0010960582108338979,8279.3615333724138,99478,71024,-1,-0.061990066143647958,0.10530904972010939,0.089932039826182156,1,-17.664530820797822,-1.165821475995021,1.611012123889541,13.862492807199203,2.9981502507234694,1386235.4182271131,
24,8261.862898483223,0.0011592684933147803,8261.8640577517162,99478,71024,-1,-0.057927077191927377,0.10811139237811383,0.093346181648887361,1,-17.951302525846373,-1.2237485531869472,1.6722204748219529,14.805729377640608,3.0004007709838976,1480558.1320346831,
25,8245.9244839968069,0.0012195905152092852,8245.9257035873216,99478,71024,-1,-0.055766389436218568,0.11075852314651444,0.096607664245906721,1,-18.951302525846373,-1.2795149426231665,1.7310795509261547,15.717167912965529,3.0017078530627934,1571701.0741286399,
26,8231.3702802358566,0.0012748990817130826,8231.3715551349378,99478,71024,-1,-0.052674770322486568,0.11320347911248384,0.099599327607001908,1,-19.667335185952595,-1.3321897129456497,1.7866701518318369,16.571741179706894,3.0021840756811331,1657157.5462295096,
27,8218.0560989240275,0.0013299754336997594,8218.0574288994612,99478,71024,-1,-0.05184144205023581,0.11565100823653826,0.10251814332513451,1,-20.019714861722523,-1.384031154995887,1.8412579048221909,17.429477329590423,3.0019262640284357,1742930.3034817127,
28,8205.8452250362152,0.0013780606903231107,8205.8466030969048,99478,71024,-1,-0.047434460605368128,0.1180157211162977,0.10537702345581014,1,-20.266120983543704,-1.431465615601256,1.8912908505775428,18.194870017616921,3.0010193354671393,1819468.8068916744,
29,8194.6164367667116,0.0014266597759453213,8194.617863426487,99478,71024,-1,-0.047053059933419419,0.12013646534404973,0.10788439298534441,1,-20.457978846989487,-1.4785186755346769,1.940803357873955,18.97605182830879,2.9995396986710188,1897586.2067790506,
30,8184.2758786933091,0.0014698085408453687,8184.2773485018497,99478,71024,-1,-0.04359515284211829,0.12233308562229216,0.11052762701846826,1,-20.615822463294297,-1.5221138283767925,1.9867265581957851,19.683058734590045,2.997555950112933,1968286.1904002698,
31,8174.7391061470444,0.0015131128198697889,8174.7406192598646,99478,71024,-1,-0.04310593869007108,0.12437997850740523,0.1129396630191498,1,-20.7501701685032,-1.5652197670668657,2.0320404463894111,20.399462438177601,2.9951281905784799,2039925.844355322,
32,8165.9294210605203,0.001549860791040215,8165.9309709213112,99478,71024,-1,-0.039195807521612197,0.12649593496688175,0.11548498236259837,1,-20.867287069917435,-1.6044155745884776,2.0733345691726943,21.024581145278098,2.9923086035089517,2102437.0899466644,
33,8157.7781032583434,0.0015877110221471965,8157.7796909693652,99478,71024,-1,-0.039050985960835449,0.12848353125054368,0.11784097405897484,1,-20.971178520699215,-1.6434665605493113,2.114379701220356,21.667601143052138,2.9891448853237979,2166738.446704071,
34,8150.2212868402758,0.0016190010215406704,8150.2229058412977,99478,71024,-1,-0.03511507728657276,0.13029887846301974,0.11995183626679592,1,-21.064605992871066,-1.6785816378358873,2.1513899301343256,22.21838671677904,2.9856784928922417,2221816.4532911871,
35,8143.212133076504,0.0016523695690073637,8143.2137854460734,99478,71024,-1,-0.035704564316945936,0.13218723626693207,0.12222825245082247,1,-21.149583226312821,-1.7142862021528282,2.188900767993013,22.800301309618632,2.9819455157457373,2280007.3306605536,
36,8136.7022631023865,0.0016806987461503587,8136.7039438011325,99478,71024,-1,-0.032582797235765862,0.13394192532564914,0.12432821260061248,1,-21.227574265286062,-1.746868999388596,2.2232098758391694,23.310284766973414,2.9779774279357483,2331005.1664125742,
37,8130.6486471134795,0.0017108372307465618,8130.6503579507098,99478,71024,-1,-0.033038537071745734,0.13561999980759512,0.12630462935657813,1,-21.299654932094281,-1.7799075364603418,2.2578959704477519,23.848702640503831,2.973802487390397,2384846.4153477424,
38,8125.0134996704101,0.0017348933627429092,8125.0152345637725,99478,71024,-1,-0.029471912458409702,0.13736700163428306,0.12839833706496528,1,-21.366698849249982,-1.8093794489187514,2.2889437898871541,24.301473353927435,2.9694475890135412,2430123.0339193894,
39,8119.760863588268,0.0017629279547296212,8119.7626265162226,99478,71024,-1,-0.030912515266227552,0.13887597750559777,0.13020077615948231,1,-21.429391482086363,-1.84029196418498,2.3213605605816383,24.811139295963521,2.9649379774516094,2481089.1184570561,
40,8114.8628245516611,0.0017847833802910728,8114.8646093350417,99478,71024,-1,-0.027185014138061018,0.14035771504315608,0.13195996065976895,1,-21.488260503992954,-1.8674769783230392,2.349982809770613,25.230621958368502,2.9613112245968867,2523036.9652148918,
41,8110.2907453788093,0.0018093693416757436,8110.2925547481509,99478,71024,-1,-0.028202925505816691,0.1418205283307874,0.13370910769839114,1,-21.54375172299823,-1.895679903828855,2.3795639704120521,25.690816382691082,2.9673990274727928,2569055.9474527254,
42,8106.0135968711384,0.0018294908159781518,8106.0154263619543,99478,71024,-1,-0.025190921606504824,0.14319608511232784,0.13534621294389573,1,-21.596298276087943,-1.9208708254353628,2.4060768626417448,26.085098465842112,2.9731132374209817,2608483.7614857452,
43,8102.0168381635722,0.0018514071028943088,8102.0186895706747,99478,71024,-1,-0.025612489457112,0.14435769704689083,0.13669865778962889,1,-21.64622823408212,-1.9464833148924736,2.4329560682975364,26.501020744168216,2.978475979850375,2650075.5733960774,
44,8098.2709901894641,0.0018690675597673036,8098.2728592570238,99478,71024,-1,-0.022822548677862826,0.14563636169731711,0.1381944103395589,1,-21.697672568948398,-1.96930586357034,2.4569928640212262,26.857742290047348,2.9835075198925902,2685747.3712624446,
45,8094.7601592884275,0.001888300146371105,8094.7620475885742,99478,71024,-1,-0.023168253869041228,0.14683582306896326,0.13957665261020039,1,-21.751649264542372,-1.9924741174393821,2.4813248939903421,27.23393436753922,2.9882266426665165,2723366.2028195546,
46,8091.4621007342821,0.001904180898839424,8091.4640049151812,99478,71024,-1,-0.021044008691559878,0.14803364238616856,0.14100358756964254,1,-21.802789125639428,-2.0135181261309372,2.503486223958872,27.561742934102654,2.992650616751428,2756146.7316673314,
47,8088.3638134800894,0.0019215118517753025,8088.3657349919413,99478,71024,-1,-0.021272781084805004,0.14919156054974461,0.14233122423187144,1,-21.851372784935762,-2.0347909072157497,2.5258314155371253,27.907380930391209,2.9967950847348845,2790710.1856581904,
48,8085.4469756112321,0.0019356083017049337,8085.4489112195342,99478,71024,-1,-0.01923311463830344,0.15024752521276222,0.14359355972432486,1,-21.897645943420152,-2.0540240218540489,2.5460936563895444,28.203833430641414,3.0006745131675356,2820355.1392307109,
49,8082.7031661828678,0.0019508368467207782,8082.7051170197146,99478,71024,-1,-0.01941820352315779,0.15128615127137135,0.14480010157361989,1,-21.941835945008055,-2.0734422253772009,2.5665013037354596,28.513741109419108,3.0043025950832987,2851345.5972008016,
50,8080.1185032111889,0.0019628810854684271,8080.120466092274,99478,71024,-1,-0.017412210740410369,0.15227015419438375,0.14595137391123678,1,-21.984134686235169,-2.0908544361176129,2.5848649728366615,28.776056892048363,3.0076924767039244,2877576.913147944,
51,8077.6835768519068,0.0019770709947274858,8077.6855539229018,99478,71024,-1,-0.018207660677848372,0.15326497154867955,0.14710613435836417,1,-22.024707796030807,-2.1090620967954639,2.603988408595391,29.06686681631621,3.0108561473984916,2906657.6147648045,
52,8075.386550432162,0.001987690493048221,8075.3885381226555,99478,71024,-1,-0.016000231716740948,0.15425894985446617,0.14824605165880017,1,-22.063702251828321,-2.1250623285122057,2.6208703900530561,29.303898118534274,3.0138045086911665,2930360.507955309,
53,8073.2185509955007,0.0019999805285859781,8073.2205509760297,99478,71024,-1,-0.016510851015870052,0.15523448391477779,0.14936196686575001,1,-22.101240470418947,-2.1415731795280721,2.6382312147506251,29.563012508386706,3.0165480284027928,2956271.6878261622,
54,8071.1711364332687,0.0020110174134078292,8071.1731474506823,99478,71024,-1,-0.015681414542162406,0.15608526795244779,0.15032647785413492,1,-22.137434332288866,-2.1572545940702428,2.6547326782460425,29.802285709382808,3.0190973194581798,2980198.7686525714,
55,8069.235915992851,0.0020212645902287956,8069.2379372574414,99478,71024,-1,-0.014921299809420065,0.15712851070443515,0.15156403989044492,1,-22.172394033654179,-2.1721758938796598,2.6704456417330928,30.027582344417574,3.0238676962955919,3002728.2068594131,
56,8067.4076852782828,0.0020315212961147409,8067.4097167995787,99478,71024,-1,-0.014821947860222333,0.15796558608128772,0.15254425928599263,1,-22.206200892925846,-2.1869978417398759,2.6860316006278393,30.254221947173399,3.0288977571660833,3025391.9404953928,
57,8065.6808913700597,0.002041001694282583,8065.6829323717539,99478,71024,-1,-0.014212768697560354,0.15883345454194348,0.15357591122069456,1,-22.238923235713067,-2.2012106104374407,2.700980941378516,30.468985678493869,3.0337496021397716,3046868.0988637083,
58,8064.0472866773571,0.0020502133963975428,8064.0493368907537,99478,71024,-1,-0.013871472686700961,0.15966706909537673,0.15453621046002086,1,-22.270622405711169,-2.2150820831241442,2.7155628873999706,30.679167627961004,3.0384312463183178,3067886.0836284724,
59,8062.4998145697,0.0020591143150552643,8062.5018736840148,99478,71024,-1,-0.013326457531470928,0.16044100701114777,0.15540567108007847,1,-22.30135377022691,-2.2284085406556104,2.7295755354573812,30.882653944744266,3.0429503059771479,3088234.5118204821,
60,8061.0333067419451,0.0020671208933253095,8061.0353738628382,99478,71024,-1,-0.012610500765059382,0.16126959366225899,0.15637340084327062,1,-22.331168745598411,-2.2410190414206719,2.7428491173994778,31.070637598119362,3.0473140113840342,3107032.6891743382,
61,8059.6436112521615,0.0020755967524001156,8059.645686848914,99478,71024,-1,-0.012695903049348155,0.16200474628982742,0.15722321796596544,1,-22.36011687117043,-2.2537149444700164,2.756186133163014,31.267099778210095,3.0515291334663783,3126678.7107212315,
62,8058.326434954336,0.0020834042448281027,8058.3285183585813,99478,71024,-1,-0.012050231405116111,0.16270434974826614,0.15803471294769711,1,-22.388245693265326,-2.2657651758751371,2.7688551216785537,31.450116659178065,3.0556020360261682,3144980.2158011473,
63,8057.0720332889359,0.0020911189817033977,8057.0741244079172,99478,71024,-1,-0.011692463587085472,0.16343540780996971,0.15886244328190383,1,-22.415605125940921,-2.2774576394622277,2.7811449478630426,31.629686705404573,3.0595387053548428,3162937.0408537518,
64,8055.885993633914,0.0020983221595671747,8055.8880919560734,99478,71024,-1,-0.011292100255458676,0.16411980205635615,0.1596560614404372,1,-22.442253596479834,-2.2887497397176819,2.7930157290580686,31.800772431986029,3.063344781954553,3180045.4424261712,
65,8054.7587830268822,0.0021053306516959865,8054.760888357534,99478,71024,-1,-0.010818061925416218,0.164811882166086,0.16044174584252122,1,-22.468227751683447,-2.2995678016430934,2.8043950900479668,31.965120260526351,3.0670256593650702,3196480.0609323746,
66,8053.6891491983224,0.0021120315029195817,8053.6912612298256,99478,71024,-1,-0.010658313333703994,0.16551585322405593,0.16127641351927327,1,-22.49355816773808,-2.3102261149767966,2.8155963006097724,32.126948366819242,3.0705864361018045,3212662.7097335574,
67,8052.6718162964144,0.0021180438839947715,8052.6739343402987,99478,71024,-1,-0.0097669284226098545,0.16606899691537094,0.16194585355838012,1,-22.518273047697704,-2.3199930433994091,2.8258884743895449,32.270728435689172,3.0740319707691408,3227040.5728404815,
68,8051.702383992998,0.0021247047942896504,8051.7045086977923,99478,71024,-1,-0.010384500822249189,0.1665768706330959,0.16252660798183982,1,-22.542401502781988,-2.330377544221661,2.8367812323851074,32.429585874493206,3.0773668453916194,3242926.157863446,
69,8050.7819430554518,0.0021302937510726031,8050.784073349203,99478,71024,-1,-0.009141632714139333,0.16718584788623816,0.16322805461400944,1,-22.565970929065553,-2.3395191769358012,2.8464151572328493,32.5648070823,3.0805953105798265,3256448.1434229175,
70,8049.9064213295223,0.0021362104402192902,8049.9085575399622,99478,71024,-1,-0.0094781118700379193,0.16770163916575348,0.16383261544321845,1,-22.589004197424824,-2.3489972888058399,2.8563691180657731,32.708910004112319,3.0837213326313053,3270858.2915012278,
71,8049.0704214468842,0.0021420826434735028,8049.0725635295275,99478,71024,-1,-0.0089318195555031458,0.16827232571528175,0.16448805263302854,1,-22.611523539952092,-2.3579291083613416,2.86576241520505,32.845440056251825,3.0867486019435915,3284511.1601851261,
72,8048.2784011008634,0.0021469729179803341,8048.2805480737816,99478,71024,-1,-0.0085723225436568507,0.16879088241888021,0.16509490075030273,1,-22.633549968203045,-2.3665014309049974,2.8747817358430887,32.970274796232104,3.0896806279015467,3296994.5093484144,
73,8047.5217092464927,0.0021528071215225243,8047.5238620536138,99478,71024,-1,-0.0087117239057266458,0.16930866170483846,0.16572771147498622,1,-22.655116695910984,-2.3752131548107247,2.8839266715669183,33.106990746827293,3.0925208052611968,3310665.9676919826,
74,8046.8021343093933,0.0021569146946321068,8046.804291224088,99478,71024,-1,-0.0077066496631082292,0.16975399495298346,0.16623462095423316,1,-22.67624353327021,-2.3829198044738349,2.8920525215102466,33.216133857460413,3.0952722216587363,3321580.1696121837,
75,8046.1156797045223,0.0021616640863648911,8046.1178413686084,99478,71024,-1,-0.0078117925229744195,0.1702188169532807,0.1667734871047889,1,-22.696946116566213,-2.3907315969968073,2.9002716208563339,33.334554239501493,3.0979380385163124,3333422.08939591,
76,8045.4611572642116,0.0021660318620200583,8045.4633232960732,99478,71024,-1,-0.0074851857769618136,0.17064781567047899,0.16725148710175708,1,-22.71723880707335,-2.3982167827737677,2.908152208143695,33.443295002448139,3.1005213837380512,3344296.0569498115,
77,8044.8362008156528,0.002170780675464461,8044.8383715963282,99478,71024,-1,-0.0077117222565848175,0.1711557459651078,0.16783368330838974,1,-22.737136061986089,-2.4059285050303485,2.9162469014035057,33.562460777140799,3.1030248940957463,3356212.5152533026,
78,8044.2388175709066,0.0021744857714614588,8044.2409920566779,99478,71024,-1,-0.0067753030714469411,0.17158829785596696,0.16836367089321852,1,-22.756651711938311,-2.4127038081017957,2.9233946495959113,33.658183074652896,3.1054511276373558,3365784.6492822152,
79,8043.6678003775623,0.002178741356520084,8043.6699791189185,99478,71024,-1,-0.0070277605615426432,0.17210925927757514,0.16898466285797983,1,-22.775798635244723,-2.4197315686633454,2.9307844750818206,33.76651548630204,3.1078029278419295,3376617.7821147176,
80,8043.1232256213898,0.0021821070062717925,8043.1254077283957,99478,71024,-1,-0.0063415843856769807,0.17248071714647328,0.1694103115472009,1,-22.794592973721304,-2.4260731530490189,2.9374774467834031,33.854524949753113,3.1100826799806125,3385418.6404503617,
81,8042.6024311737638,0.0021860615434780837,8042.6046172353072,99478,71024,-1,-0.0066083982636251795,0.17288730181388706,0.16989282504581185,1,-22.81304919687998,-2.4326815513126472,2.9444270895702735,33.955512327231737,3.1122928513203445,3395517.2772108465,
82,8042.1049614060594,0.0021892546914550086,8042.1071506607504,99478,71024,-1,-0.0058224970133963303,0.17325473240675388,0.17032408231178578,1,-22.831178777291154,-2.4385040483260436,2.9505816360078696,34.036825086277261,3.1144364624782614,3403648.4718026398,
83,8041.6285846007559,0.0021930924716569854,8041.6307776932272,99478,71024,-1,-0.0062273170118384317,0.17354194453977617,0.17064757667534669,1,-22.848992356084352,-2.4447313653378826,2.9571312288113525,34.133307445072347,3.1165156219108727,3413296.6111997897,
84,8041.1739909600956,0.0021959526276828767,8041.1761869127231,99478,71024,-1,-0.0055093401508303236,0.17391111394768405,0.17106963426250132,1,-22.866498766342765,-2.4502407054887079,2.9629546659411399,34.209441557080154,3.1185324728236861,3420909.9462664584,
85,8040.7369484017108,0.0021995816286476122,8040.7391479833395,99478,71024,-1,-0.0059517619206981261,0.17422028197053352,0.17141521614071631,1,-22.8837058886342,-2.4561924674094109,2.9692124119918497,34.301388658045397,3.1204890877251885,3430104.5644158819,
