Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,451.6676679110895,0.010019020800865837,451.67768693189038,19995,440,-0.78460265845744459,-0.016616925076611784,0.27660905567353355,0.12742718784009205,1,-0.78460265845744459,-0.016616925076611784,0.27660905567353355,0.12742718784009205,1,2548.4163296140009,
2,374.9463529904437,0.021455263602123055,374.96780825404585,19995,440,-1,-0.031555453240444321,0.10772704298947595,0.022487221082491116,1,-1.7846026584574446,-0.048172378317055925,0.37090017171428424,0.22614295393897496,2,4522.6329358255598,
3,342.32120603549549,0.029787818532254394,342.35099385402776,19995,440,-1,-0.021766003661325806,0.070543758413459307,0.01435963825563143,0.4106567836573059,-2.7846026584574446,-0.069938381978381786,0.42489599086379382,0.30743616173365051,2.4106567836573061,6148.415798511277,
4,321.49962855338151,0.037717166962289841,321.53734572034381,19995,440,-1,-0.025521335435620223,0.061563977384381761,0.015491332309287953,0.19982650117668846,-3.7846026584574446,-0.095459717414001888,0.47054395795821702,0.40523556888109802,2.6043185509497446,8104.3061420530794,
5,306.33619454636971,0.046313740014870104,306.38250828638456,19995,440,-1,-0.029794629217394897,0.058661023081638633,0.018152052921633473,0.18295960411540377,-4.7846026584574446,-0.12525434663139698,0.51465046695396433,0.53524392134872345,2.7252535829928162,10704.343183053121,
6,294.52790272404377,0.056032106653405696,294.58393483069716,19995,440,-1,-0.033159067223445526,0.057862948381716545,0.020931924276634307,1,-5.7846026584574446,-0.15841341385484206,0.5592212908562485,0.70316071611981401,2.8089310136454864,14062.511161680161,
7,284.9421938367895,0.066392581579631696,285.00858641836913,19995,440,-1,-0.034178351961310076,0.058270615087365162,0.023943047941584049,1,-6.7846026584574446,-0.19259176581615234,0.60314362758943785,0.89426148286880469,2.8703009546373517,17884.335395893224,
8,276.93544000997815,0.075080945505983931,277.01052095548414,19995,440,-1,-0.030443181182939767,0.058437809833797573,0.025650734170622368,1,-7.3044695654653928,-0.2230349469990914,0.64210496770421188,1.0502842377782451,2.9171343635921532,21004.634471327125,
9,270.10535449305644,0.084230412991447359,270.18958490604791,19995,440,-1,-0.031069866508133696,0.060445710671264676,0.028971688529470623,1,-7.0817055978022925,-0.25410481350722502,0.68081977065348354,1.2220182699660418,2.9539890033895482,24439.143381050872,
10,264.18246003754132,0.092101512232659277,264.27456154977398,19995,440,-1,-0.028543368896009703,0.062564021066556286,0.032235327914232836,1,-7.6902775192402544,-0.28264818240323608,0.71637374135215148,1.3661898481313908,2.9837333612682899,27322.430772779684,
11,258.97629236436302,0.10175597278188776,259.07804833714493,19995,440,-1,-0.03203919380051206,0.065506668635422441,0.036251382636793339,1,-8.1428345529912356,-0.31468737620374759,0.75481425560384863,1.5568100279669761,3.0082662806227853,31134.643749311555,
12,254.35651549820784,0.11004412990782639,254.46655962811568,19995,440,-1,-0.029226797525693616,0.06861892250932726,0.040403443677942026,1,-8.0527903807274548,-0.34391417372944089,0.7899085012785525,1.716597665692865,3.0288926311352444,34330.236716191605,
13,250.21895253167298,0.12022508000644824,250.33917761167942,19995,440,-1,-0.032802247605586567,0.071718530159600918,0.044316355268291981,1,-8.1428345529912356,-0.3767164213350282,0.8280995418009599,1.9246574709107409,3.0465399657724057,38491.224760743906,
14,246.49066634467783,0.12912492224329158,246.61979126692111,19995,440,-1,-0.030056540434576454,0.074801233474694404,0.047954166572833135,1,-7.9712429671105136,-0.40677296176960431,0.86318056071533955,2.1033048762236586,3.0635412486248073,42063.994219596949,
15,243.10660822973472,0.13891225864902135,243.24552048838373,19995,440,-1,-0.031444409893350164,0.078513158092993057,0.052356481691797803,1,-8.1428345529912356,-0.43821737166295427,0.89936835122171677,2.3052086927018607,3.0831900767593314,46101.868645344512,
16,240.01921031449189,0.14807859889541092,240.1672889133873,19995,440,-1,-0.02994568724042156,0.081973721740710215,0.056336795552515195,1,-7.9712429671105136,-0.46816305890337634,0.93377673256258131,2.4933739081447159,3.1003543588858151,49864.984788986178,
17,237.18606507591079,0.15742086405962785,237.34348593997041,19995,440,-1,-0.030333003739475527,0.085565043906292049,0.060398160528182775,1,-8.0595176143225178,-0.49849606264285323,0.96833863707426571,2.6870749183533182,3.1153861245919723,53738.811292148013,
18,234.57885409306112,0.16631581419315533,234.74516990725428,19995,440,-1,-0.02924995562202912,0.089419271405296902,0.064653547029781225,1,-7.9712429671105136,-0.52774601826487966,1.0016426009934241,2.8709586854820746,3.1285699460915719,57416.302750956012,
19,232.16880608483183,0.17588370504183576,232.34468978987366,19995,440,-1,-0.03054602296286682,0.093518920837285496,0.069303108796881091,1,-8.0595176143225178,-0.55829204122774867,1.0360709750994519,3.0722443813077782,3.1401367336595736,61441.815381774257,
20,229.93615076493592,0.18473786652297022,230.12088863145888,19995,440,-1,-0.02872510161860024,0.097184934265472159,0.073220766690618,1,-7.9712429671105136,-0.5870171428463471,1.0685204876731389,3.2570517027225221,3.1502929728834554,65137.777002747716,
21,227.85918284658874,0.19410740521288966,228.05329025180163,19995,440,-1,-0.029808088330857574,0.10087916130679998,0.077207778998899093,1,-8.0595176143225178,-0.61682523117720545,1.1019398231206479,3.4552985805540737,3.159221873064789,69102.516312500913,
22,225.92253734528981,0.20277516203693446,226.12531250732675,19995,440,-1,-0.027828517473731385,0.10460674747960305,0.081337227498901377,1,-7.9712429671105136,-0.64465374865093839,1.1332369063020089,3.6372299535799613,3.1670896377760895,72740.961841645651,
23,224.11276655688602,0.21146865934028089,224.3242352162263,19995,440,-1,-0.028043477931399823,0.10834346932895789,0.085520921441218298,1,-8.0595176143225178,-0.67269722658233633,1.1645943603815558,3.8205295430934543,3.174022760483866,76406.770332325992,
24,222.41673450758134,0.22025983471513633,222.63699434229648,19995,440,-1,-0.027761313131645288,0.11203736336714218,0.089561444821598515,1,-7.9712429671105136,-0.70045853971398175,1.1955343342910827,4.0068983688328128,3.182513839405956,80133.960478287423,
25,220.823635820878,0.22864305437462568,221.05227887525263,19995,440,-1,-0.026766065386214444,0.11524009281167241,0.093043986381405513,1,-8.0595176143225178,-0.72722460510019415,1.225395350650951,4.1840031012887922,3.1948847685117343,83675.878022674558,
26,219.32486886157801,0.23660507478541556,219.56147393636343,19995,440,-1,-0.025225234720268698,0.11917263417706093,0.097397968412214209,1,-7.9712429671105136,-0.75244983982046432,1.2536095510635621,4.3514793167355554,3.2068218243401763,87025.234855394374,
27,217.9115036700951,0.24452412704647344,218.15602779714158,19995,440,-1,-0.025122030294940124,0.12222095108576481,0.1009887339171644,1,-8.0595176143225178,-0.77757187011540541,1.2816057735224888,4.5184955260716251,3.2184204375296472,90365.392025906433,
28,216.57574450682267,0.25191788741098542,216.82766239423367,19995,440,-1,-0.023432025021353439,0.12526217571418449,0.10407118021306777,1,-7.9023135300086231,-0.80100389513676018,1.3078071662278545,4.673228717543795,3.2297173173699054,93459.90112215835,
29,215.31071129408855,0.25861124783749523,215.56932254192606,19995,440,-1,-0.022150384429506582,0.12827721537444325,0.10731369242325817,1,-8.0595176143225178,-0.82315427956626608,1.3326383746656729,4.8113535820840969,3.2407528838442938,96222.26028809986,
30,214.10911367840714,0.26574335219026157,214.37485703059741,19995,440,-1,-0.022612668883381575,0.13125810786737904,0.11043866062569463,1,-7.9023135300086231,-0.84576694844964739,1.3578316987887855,4.9606204200076336,3.2515333087942779,99207.447779732669,
31,212.96653204815766,0.27221666290661151,213.23874871106426,19995,440,-1,-0.02133530581616078,0.13397531301782284,0.11345128466704747,1,-8.0595176143225178,-0.86710225426581,1.3816600376303929,5.0942617094969673,3.262079106087306,101880.13992822985,
32,211.87769113517999,0.27880210117154469,212.15649323635154,19995,440,-1,-0.021212079176013841,0.13638468998936498,0.11590344821627663,1,-7.9023135300086231,-0.8883143334418212,1.405292415560051,5.2310756042431503,3.272387016042035,104616.28100925876,
33,210.83923973821248,0.28524244448651442,211.12448218269901,19995,440,-1,-0.021044045219609842,0.13943866642119795,0.11927068347937525,1,-8.0595176143225178,-0.90935837866143487,1.4286700410155488,5.3647806554568511,3.2824807281274517,107290.24832848157,
34,209.84805686992581,0.29165791753972897,210.13971478746555,19995,440,-1,-0.020377377934345617,0.14173718731062512,0.12172843852748005,1,-7.8371324664236601,-0.92973575659577745,1.4513102291221014,5.4982920754275941,3.2923546082492465,109960.34321647645,
35,208.90054728569118,0.29746686769955555,209.19801415339074,19995,440,-1,-0.019085781513580469,0.14340686095139626,0.12327338223888153,1,-8.0595176143225178,-0.94882153810936265,1.4725777081042304,5.6174143937545873,3.3020277535957687,112342.67046069799,
36,207.9927481805625,0.30321143181863636,208.29595961238113,19995,440,-1,-0.018559255180026248,0.14623995655020677,0.12642718286019344,1,-7.8371324664236601,-0.96738079328938709,1.4932577383996071,5.735343400480259,3.3114869498062629,114701.13266620471,
37,207.12242475119911,0.3085331852453011,207.4309579364444,19995,440,-1,-0.017883329753390673,0.14852892117612135,0.1287048309550107,1,-8.007123100948462,-0.98526412304277711,1.5132013911803566,5.8433013186668248,3.3207555233346313,116860.18307201783,
38,206.28682536615639,0.314202772656347,206.60102813881275,19995,440,-1,-0.018188514807164092,0.15051601682226742,0.13081208058922456,1,-7.8371324664236601,-1.0034526378499373,1.5333935294945495,5.9600673622307632,3.3298152741118243,119195.38717725303,
39,205.48453676562195,0.31935257170967918,205.80388933733164,19995,440,-1,-0.017306150698379746,0.15238672707710088,0.1327601854792263,1,-8.007123100948462,-1.0207587885483171,1.5526557983004623,6.0644588897081331,3.3386883201497404,121283.11333527295,
40,204.71376310544827,0.32455592685113516,205.0383190322994,19995,440,-1,-0.016891005938168099,0.15454792361052258,0.13514011015997848,1,-7.8371324664236601,-1.0376497944864853,1.5714371606588962,6.1704641680230079,3.3473544530052015,123403.11289629214,
41,203.97196133768165,0.32965601812085626,204.30161735580251,19995,440,-1,-0.017046920374127781,0.1562748185494455,0.1367522732422834,1,-8.007123100948462,-1.054696714860617,1.5903283206014756,6.2742186494998382,3.3558253311561872,125478.09877134727,
42,203.25809465563475,0.33466225140788397,203.59275690704263,19995,440,-1,-0.016266751437612269,0.15801636680838027,0.13842965265935336,1,-7.7948783637848189,-1.0709634662982286,1.6083830599141702,6.3759600362675055,3.3641116951515033,127512.82476531384,
43,202.56992374936141,0.33950115817080595,202.90942490753221,19995,440,-1,-0.016329283654727873,0.1602014633544083,0.14074305799190226,1,-8.007123100948462,-1.087292749952959,1.6264678294706238,6.4738909422758004,3.3722163558170566,129471.34495457374,
44,201.90693701674587,0.34455566101357132,202.25149267775944,19995,440,-1,-0.016049310416838908,0.16197404337307303,0.14266073292428863,1,-7.7948783637848189,-1.1033420603697945,1.6442457440537923,6.5773710085036363,3.3801443211276272,131540.84279906421,
45,201.26720815859375,0.34938376446189445,201.61659192305564,19995,440,-1,-0.016120797111033848,0.16350154509190784,0.14417418087451933,1,-8.007123100948462,-1.119462857480827,1.662052960702822,6.675603944107019,3.387894278302352,133505.40327819626,
46,200.65029582622748,0.3540660462276678,201.00436187245515,19995,440,-1,-0.014887870003902515,0.16502664952041018,0.14565305529054245,1,-7.7948783637848189,-1.1343507274847313,1.6785889866319841,6.770541849626607,3.3954603348483361,135404.06645068253,
47,200.05370153914708,0.35842334975575585,200.41212488890284,19995,440,-1,-0.014840007945656895,0.16685046393276878,0.14762462188678613,1,-8.007123100948462,-1.1491907354303919,1.6950377291639551,6.8578268570473577,3.4028220730484349,137149.67931409011,
48,199.47715005954143,0.36273687818087064,199.8398869377223,19995,440,-1,-0.013870099550172307,0.16812979147292995,0.14878550101790503,1,-7.7948783637848189,-1.16306083498056,1.7104719338684453,6.9442998901662394,3.4099227682677786,138879.05350343461,
49,198.91804019235877,0.36685847464772753,199.2848986670065,19995,440,-1,-0.014270881978723029,0.16973173687742246,0.15016433953158798,1,-8.007123100948462,-1.1773317169592841,1.7262607192215633,7.0263553664211837,3.4166433120136812,140520.08097305725,
50,198.37702734829941,0.37109678756387121,198.74812413586326,19995,440,-1,-0.013622074793925911,0.17098637180300652,0.15151777104087993,1,-7.7589316687514058,-1.190953791753212,1.7413572895568337,7.1114990995176282,3.4229723532041523,142222.87049125304,
51,197.85238812880624,0.37533039709643323,198.22771852590267,19995,440,-1,-0.014452958726264941,0.17258531227977089,0.15313325693083257,1,-8.007123100948462,-1.2054067504794743,1.7572478100295328,7.1967723694211978,3.4288920641085316,143928.25061605455,
52,197.34505489677753,0.37948702968995957,197.72454192646748,19995,440,-1,-0.013274324508267198,0.17380518275838222,0.15437578965384191,1,-7.7589316687514058,-1.2186810749877417,1.7719238841794864,7.2803743283064142,3.4345960305021284,145600.20619179998,
53,196.85240778661387,0.38370656549236265,197.23611435210623,19995,440,-1,-0.014347883168206918,0.17525193756197135,0.15566509479786647,1,-8.007123100948462,-1.2330289581559486,1.7876294871861678,7.3657455411021875,3.4399640347412532,147307.54507650266,
54,196.37538538828949,0.38785309443465293,196.76323848272415,19995,440,-1,-0.013074006613861286,0.17621131029831369,0.15644632111610882,1,-7.7589316687514058,-1.2461029647698079,1.802040591964351,7.4495228080248364,3.4451419669842269,148983.0066376887,
55,195.91208706992091,0.39193392327566717,196.30402099319659,19995,440,-1,-0.013818084327638577,0.17757300798648593,0.15789371139289052,1,-7.9953876723057,-1.2599210490974504,1.8171660176297966,7.5319312559458895,3.4498999389537217,150631.09318766184,
56,195.46315922570386,0.39576201061343741,195.85892123631729,19995,440,-1,-0.012202929748390268,0.17870192503679574,0.15896942712592685,1,-7.7589316687514058,-1.2721239788458354,1.830640458307133,7.6083845079946899,3.4542338217230948,152160.0817753858,
57,195.02639953131001,0.39956118298780552,195.42596071429782,19995,440,-1,-0.013141650765081983,0.18009784826638239,0.16037676055403094,1,-7.9953876723057,-1.2852656296109144,1.8450336088958097,7.6843701206804029,3.4580108635020657,153679.71804348737,
58,194.60250927342304,0.40342670423905536,195.00593597766209,19995,440,-1,-0.012190477981222995,0.18120012801572136,0.16148297913510326,1,-7.7589316687514058,-1.2974561075921409,1.858456373065803,7.7621777026845429,3.4613132273145197,155235.79187598819,
