Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63579226202052,0.0089077195264342327,408.64469998154698,19997,454,-0.79914793407657836,-0.021128238732386437,0.2975425172679505,0.14346834744514608,1,-0.79914793407657836,-0.021128238732386437,0.2975425172679505,0.14346834744514608,1,2869.2234805554767,
2,333.13729268563776,0.019237073661624797,333.15652975929936,19997,454,-1,-0.045590545372662765,0.12161050499902815,0.028622940037746805,1,-1.7991479340765784,-0.066718784105049292,0.40359505538141149,0.26319052443283469,2,5263.5472981322609,
3,301.70617420504175,0.026888874108055478,301.73306307914982,19997,454,-1,-0.029489256538741113,0.079676780172174097,0.01690665951702932,0.54631479920377113,-2.7991479340765784,-0.09620804064379064,0.46544139959246278,0.36252593826864993,2.5463147992037714,7250.1562394347302,
4,282.07196478945826,0.034199956440994501,282.10616474589926,19997,454,-1,-0.03109934537254639,0.068760818799954493,0.017609484367990477,0.24420118098054053,-3.7991479340765784,-0.1273073860163369,0.51680855525876901,0.47814212548623575,2.790515980184312,9562.364367599228,
5,267.92346643235226,0.042169586368492419,267.96563601872077,19997,454,-1,-0.035155876147739483,0.065667140264833432,0.020702423714092616,0.20517298260124936,-4.7991479340765784,-0.16246326216407589,0.56667816203306232,0.63020479449568612,2.9415761293908247,12603.465685119227,
6,256.96208708015916,0.051260797627123218,257.01334787778632,19997,454,-1,-0.038954555396297344,0.065398256818549702,0.024290353387814986,1,-5.7991479340765784,-0.20141781756037347,0.61723513292921373,0.82722602044609184,3.0454949297132732,16543.693182901392,
7,248.09214742396674,0.061019366936878872,248.15316679090361,19997,454,-1,-0.040402658921093744,0.066172404834866277,0.027588393379258166,1,-6.7567993101574757,-0.24182047648146732,0.66735427776907563,1.0523998098901275,3.121107328576028,21046.943797992659,
8,240.70579754714757,0.070177272334423973,240.775974819482,19997,454,-1,-0.038757534628654264,0.06855035584981016,0.031975962816993442,1,-7.3530361822880215,-0.28057801111012248,0.71461293925735114,1.2655730199917443,3.1780815188987557,25310.194826814895,
9,234.42724331876727,0.080002941347933801,234.50724626011521,19997,454,-1,-0.04027237176369302,0.071250157729527114,0.036285864672869601,1,-7.7113363186540322,-0.32085038287381606,0.76259921738025493,1.50373697478087,3.2220508604206382,30073.235758642619,
10,229.00372071132196,0.089794289953971262,229.09351500127593,19997,454,-1,-0.040034373489897017,0.07501535107400148,0.041605553952954573,1,-7.78034219927161,-0.36088475636371081,0.80967592336504701,1.7448736260069022,3.2565801355624271,34895.727646512038,
11,224.25897753095384,0.10015292417585753,224.3591304551297,19997,454,-1,-0.041155681616558651,0.079266777664865812,0.047218958941852802,1,-8.0232836444219124,-0.40204043798027123,0.85738844985380225,2.0065041566970545,3.2840602561551662,40128.076629784395,
12,220.06313343486258,0.11057016737461828,220.1737036022372,19997,454,-1,-0.040548035612049206,0.082847944497003209,0.051564899359713291,1,-8.091863134574794,-0.44258847359231956,0.9039906482053901,2.2728101153024296,3.3061647393355558,45453.929495933291,
13,216.31735675694588,0.12032786589627353,216.43768462284217,19997,454,-1,-0.038946298683452514,0.087325133609267303,0.056949254838478409,1,-8.100180416346948,-0.48153477227577218,0.94863614167339294,2.5217626226675636,3.3241044544918101,50432.730690728604,
14,212.95042185003476,0.13028717032096271,213.08070902035573,19997,454,-1,-0.039077796789949673,0.091901625134223383,0.062392455090408278,1,-8.091863134574794,-0.52061256906572195,0.99307417120044761,2.7790026476445604,3.3387766898519562,55577.273950243565,
15,209.90780659278866,0.14001561628647605,210.04782220907512,19997,454,-1,-0.038646274526803796,0.097139117307717598,0.06857113816502465,1,-7.9017865472061528,-0.55925884359252753,1.0367994645466587,3.0312757320812098,3.350860251956798,60622.483365892112,
16,207.14480616284263,0.15008961521151176,207.29489577805413,19997,454,-1,-0.038639845204271085,0.10175443055213707,0.073842148230039331,1,-7.9681090393194367,-0.59789868879679631,1.0802519873536836,3.2957402757232193,3.3608779524554322,65911.509774188657,
17,204.6224322058284,0.15956353122755854,204.78199573705595,19997,454,-1,-0.037196335574076575,0.10645606823609188,0.079098687869617185,1,-7.9017865472061528,-0.63509502437087428,1.1220039762149181,3.5437485121040466,3.369237074037255,70871.426493568826,
18,202.31023990328552,0.16926553953567294,202.47950544282119,19997,454,-1,-0.036938972401658034,0.11113846768544008,0.084476074256290126,1,-7.9681090393194367,-0.67203399677253139,1.1632414270229914,3.8001149206957092,3.3762570771906346,75998.498298993494,
19,200.18405686241479,0.1783123759272138,200.36236923834201,19997,454,-1,-0.035327086880195355,0.11633213859681156,0.090390372974440455,1,-7.9649293680693196,-0.70736108365272932,1.2026696025462369,4.0381029974455878,3.3821910250513634,80758.021845914307,
20,198.21873760116389,0.18720013922636936,198.40593774039027,19997,454,-1,-0.034093170049894962,0.12058133634700809,0.095254772773210733,1,-7.8671354467427808,-0.74145425370262197,1.2406419024792716,4.2725322240003907,3.3872408463148465,85446.371947783817,
21,196.39688836437446,0.19568667527270786,196.59257503964716,19997,454,-1,-0.032723963310547492,0.1247824769434123,0.1000824029766508,1,-7.8999549111555556,-0.77417821701316747,1.2770419662363144,4.4960070732503867,3.3915684041980665,89915.645457934486,
22,194.70082051139738,0.20352873345256645,194.90434924484995,19997,454,-1,-0.030889239925756935,0.12898682609092602,0.1045059715759078,1,-7.8671354467427808,-0.80506745693892501,1.3114179502728081,4.701099502316251,3.3953044379875137,94017.288946822708,
23,193.11658543138415,0.21169007930886388,193.328275510693,19997,454,-1,-0.030928261329134663,0.13325897298211389,0.10927567811316984,1,-7.8999549111555556,-0.8359957182680644,1.3456968526878696,4.9167744929692532,3.3985551576762014,98330.573084892094,
24,191.63471986824899,0.21836496505795119,191.85308483330695,19997,454,-1,-0.027296240773940734,0.13779995866034619,0.11445799324983963,1,-7.8671354467427808,-0.86329195904200284,1.3762221609825158,5.0885236076959108,3.4014074083430392,101765.38363031052,
25,190.24284911184978,0.22647789177172756,190.46932700362152,19997,454,-1,-0.030171426186115811,0.14168651693905229,0.11866710543601988,1,-7.8999549111555556,-0.89346338522811852,1.409462548317856,5.3044194254622505,3.4039316010555933,106083.08408981955,
26,188.9344577516683,0.23231171543185236,189.16676946710015,19997,454,-1,-0.024561270531299105,0.14532960388493268,0.12250024505900031,1,-7.8552286448079762,-0.91802465575941616,1.4369808532355925,5.4523360854538776,3.406185085612512,109041.2693729921,
27,187.69792264107051,0.2397802471322158,187.93770288820272,19997,454,-1,-0.028072037127791605,0.14893110013289082,0.12635719545438143,1,-7.8433872591855103,-0.94609669288720988,1.4678861522533933,5.6501996318820833,3.4082147698609515,112998.34243800979,
