Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.4702191399137,0.010106200862203049,443.48032534077589,19999,431,-0.79119943790571268,-0.015177347779426349,0.27952543156133486,0.12859763619541018,1,-0.79119943790571268,-0.015177347779426349,0.27952543156133486,0.12859763619541018,1,2571.824126272008,
2,367.94362785885323,0.0219730068226675,367.96560086567592,19999,431,-1,-0.031762235855347577,0.10812813030862421,0.022634245664719051,1,-1.7911994379057128,-0.046939583634773997,0.37430489090434976,0.22836313378511841,2,4567.0343125685831,
3,335.71190157639347,0.030602331355042652,335.74250390774853,19999,431,-1,-0.021989371290252458,0.070654267242298868,0.014335692668047635,0.33017436096778119,-2.7911994379057128,-0.068928954925026278,0.42791494979140182,0.31001440960509469,2.3301743609677814,6199.9781776922882,
4,315.24064778631185,0.038814811544169221,315.27946259785602,19999,431,-1,-0.025971969781580211,0.062123412035417373,0.016104066184626401,0.19963700453771574,-3.7911994379057128,-0.09490092470660666,0.47360266958994918,0.40976924230274259,2.4906582610780141,8194.9750768125487,
5,300.40727227883224,0.047652126980711126,300.45492440581296,19999,431,-1,-0.029983696061502842,0.059076676239697583,0.01861117267266682,0.15375070047989989,-4.7911994379057123,-0.12488462076810938,0.51786729690694056,0.54213867136433225,2.5830045403167063,10842.231288615281,
6,288.89084078247538,0.057473117884690263,288.94831390036006,19999,431,-1,-0.03290236759663432,0.058385487876395289,0.0215712895131457,1,-5.7911994379057123,-0.15778698836474381,0.56199535909527576,0.71002514283540974,2.6665988081978442,14199.792831565359,
7,279.55553900382228,0.06781794121590394,279.62335694503815,19999,431,-1,-0.033835364321292229,0.058452885342580828,0.024079549175272309,1,-6.7304625268137128,-0.1916223526860357,0.60514227979825763,0.89883001354955261,2.7391341003316914,17975.701440977504,
8,271.76612997063773,0.076292146271108849,271.84242211690884,19999,431,-1,-0.029466579026000961,0.059263999206133969,0.026680524450349231,1,-7.3348712136291612,-0.22108893171203695,0.64266539046622428,1.04807745783123,2.7977060072212949,20960.501079166766,
9,265.12463611497066,0.085546328368322488,265.21018244333897,19999,431,-1,-0.03118324428103534,0.061209360078220233,0.03029122091973388,1,-7.2340635274327099,-0.25227217599307217,0.68116026702939958,1.221021905351237,2.8459775645513026,24419.217085119388,
10,259.37013216074303,0.093664732879960286,259.463796893623,19999,431,-1,-0.02811511485906068,0.063147646575026875,0.033422986076203608,1,-7.4306801919371246,-0.2803872908521336,0.71596087275364451,1.3700376637768099,2.8863874195577495,27399.383237872422,
11,254.31562454105529,0.1027804220748276,254.41840496313011,19999,431,-1,-0.030310337348832393,0.066102052289832847,0.037428747759343163,1,-7.4675808141514342,-0.31069762820096597,0.75245028478335962,1.5464405117769755,2.9206403681963309,30927.263795027731,
12,249.83188841227496,0.11085010062826693,249.94273851290322,19999,431,-1,-0.027619233883495551,0.068579648984228178,0.040803986235240279,1,-7.8655775623515645,-0.33831686208446099,0.78586615502366697,1.6999113810819588,2.949970838275767,33996.527710258095,
13,245.81807528544107,0.11946205303576661,245.93753733847683,19999,431,-1,-0.029224579098031785,0.0717950890668555,0.044766499871912301,1,-7.6884346606417795,-0.36754144118249221,0.82054335133970124,1.8687568478700711,2.9752991613227833,37373.268200553553,
14,242.19733932840114,0.12847531199468148,242.32581464039583,19999,431,-1,-0.029362554888456075,0.074705521369439504,0.04813207057782453,1,-7.8655775623515645,-0.39690399607094906,0.85505727223042194,2.0492459083557693,2.9973273550306296,40982.868921207031,
15,238.90848999940027,0.13712280771399785,239.04561280711428,19999,431,-1,-0.029342173155981695,0.078167948900785378,0.052222615717416217,1,-7.8221981114532326,-0.42624616922693093,0.88933031973995458,2.2224508330497259,3.0166052305986772,44446.794210161468,
16,235.90546206895021,0.14614876856180542,236.05161083751202,19999,431,-1,-0.029570977794996438,0.081757163170503688,0.05640717785910758,1,-7.9906199671461584,-0.45581714702192705,0.92361448048317119,2.4063583823531713,3.033570301759613,48124.761288681075,
17,233.15139247293973,0.15524567247743615,233.30663814541717,19999,431,-1,-0.030095474964503231,0.085019427758580166,0.060346360142673659,1,-7.847356157730184,-0.48591262198643076,0.95821844239590626,2.5933093484170597,3.0485735706869943,51863.593658992781,
18,230.61488593477571,0.16420962195888131,230.7790955567346,19999,431,-1,-0.028725713739293047,0.087731989304903141,0.063048736650928056,1,-7.9906199671461584,-0.51463833572572326,0.99119575776892144,2.7782303901060894,3.0618987957582471,55561.82957173168,
19,228.26920838213948,0.17306624684296784,228.44227462898246,19999,431,-1,-0.029141315310498479,0.09180344291690648,0.067653336977634856,1,-7.847356157730184,-0.54377965103622161,1.0243471511785456,2.9615937846543985,3.0737790161696421,59228.914099303314,
20,226.09390062404725,0.18122782139704896,226.2751284454443,19999,431,-1,-0.026920420145352224,0.095651776063110441,0.071902908413709707,1,-7.9906199671461584,-0.57070007118157451,1.0551285899506007,3.1290152466561154,3.0844076186716491,62577.175917875655,
21,224.0698452376792,0.19047978093623694,224.26032501861545,19999,431,-1,-0.029676238047126411,0.099428290701401537,0.076187369040589648,1,-7.847356157730184,-0.60037630922869911,1.0884945025624815,3.3239026785014532,3.0939485048008857,66474.729667350563,
22,222.18295106964501,0.19825301018676178,222.38120407983178,19999,431,-1,-0.025713965935251555,0.10271207446287385,0.079743420308810972,1,-7.9906199671461584,-0.62609027516395377,1.1177169564292955,3.4836121379895655,3.1025385135896757,69668.759147653327,
23,220.41596271349209,0.20703323563912029,220.62299594913122,19999,431,-1,-0.028543862417765419,0.10656606356782211,0.08387881308719318,1,-7.847356157730184,-0.65463413758171574,1.1496334164485287,3.668675740839054,3.1102966471703608,73369.846141040238,
24,218.76016796274803,0.21487892003058448,218.9750468827786,19999,431,-1,-0.025574699110239914,0.11028898812021186,0.088030383235532333,1,-7.9906199671461584,-0.68020883669195642,1.1784532356753856,3.8317526928901717,3.1173221596096008,76631.222105110544,
25,217.20418323991373,0.22360900414813062,217.42779224406186,19999,431,-1,-0.028170942671611778,0.11348456445313565,0.091265389012480685,1,-7.847356157730184,-0.70837977936356944,1.2097542238634535,4.0171115660439929,3.1237049098961598,80338.21420931381,
26,215.74173893812036,0.23118366577676208,215.97292260389713,19999,431,-1,-0.024634712541483458,0.11759571437107527,0.095671466355435053,1,-7.9906199671461584,-0.73301449190505141,1.2374106460997161,4.1750425403630747,3.1295191744991282,83496.675764721134,
27,214.36208962062977,0.24044090169532922,214.60253052232511,19999,431,-1,-0.028874553656849971,0.12142104097387585,0.099789575606811745,1,-7.847356157730184,-0.76188904556190462,1.2691655178764285,4.3746617673844765,3.1348331462842438,87488.860685922147,
28,213.06091909988032,0.24773205830461417,213.30865115818494,19999,431,-1,-0.023468893002849718,0.12497973758906163,0.10383205566830629,1,-7.9467169072563344,-0.78535793856475122,1.2953998710106946,4.5269881356703374,3.1421119586238593,90535.235725271079,
29,211.82748457939988,0.2561382355577721,212.08362281495766,19999,431,-1,-0.026323665848062235,0.12758646629176951,0.10638684185093389,1,-7.847356157730184,-0.81168160441281456,1.3243885947466347,4.7070615505437319,3.1563535136010512,94136.523949324095,
30,210.65911560609442,0.26280969466986526,210.92192530076429,19999,431,-1,-0.021491265935961588,0.13095096873637238,0.11014167412223652,1,-7.9467169072563344,-0.83317287034877829,1.3484362117197686,4.8453871004899574,3.1697206420870798,96902.896622698652,
31,209.54841468535994,0.27005827001710297,209.81847295537705,19999,431,-1,-0.023593429008978612,0.13450310143806998,0.11405156575106945,1,-7.847356157730184,-0.85676629935775817,1.3744793194671578,4.9982415611014499,3.1822601538683535,99959.832980467894,
32,208.49305394498657,0.2770240209522204,208.77007796593878,19999,431,-1,-0.021642522681149665,0.13747481122994656,0.11726136899856125,1,-7.9467169072563344,-0.87840882203890569,1.3984913977249884,5.144652102223926,3.194006802882785,102887.8973923763,
33,207.48759454984975,0.28361667050376271,207.77121122035351,19999,431,-1,-0.02158067933112516,0.13970409357369859,0.11945014337507365,1,-7.847356157730184,-0.89998950137002864,1.4223749763250686,5.2823785991851624,3.2049989605916851,105642.28960510406,
34,206.52819526992613,0.28979859474494885,206.81799386467108,19999,431,-1,-0.019445387785171828,0.14266920626752361,0.12269238299040972,1,-7.9467169072563344,-0.91943488915520066,1.4440562585677719,5.4105218047379307,3.2152836413101227,108205.02557295388,
35,205.61080786158277,0.29633907974238483,205.90714694132515,19999,431,-1,-0.021185587881222066,0.14539398802740983,0.1255757650725686,1,-7.7676764122740831,-0.94062047703642104,1.4673946633609321,5.5477833220136104,3.2249015039542179,110950.11865695019,
36,204.7342359876377,0.30199408721149251,205.03623007484919,19999,431,-1,-0.017975601510537804,0.14756105960645166,0.12782842931474825,1,-7.8999211623056063,-0.95859607854695839,1.4874731938763082,5.6638486378980764,3.233865164252788,113271.30890932363,
