Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,407.11242140399588,0.0087398828449714687,407.12116128684085,19999,419,-0.76769872178003673,-0.022320350650194356,0.28981062509745903,0.13955774306963187,1,-0.76769872178003673,-0.022320350650194356,0.28981062509745903,0.13955774306963187,1,2791.0153036495676,
2,332.53619066449556,0.018396645966339858,332.5545873104619,19999,419,-1,-0.042244130269752253,0.11900215863600382,0.026849641407391565,1,-1.7676987217800368,-0.064564480919946474,0.39388726703066862,0.2541167570417559,2,5082.0810240780766,
3,300.90638322498353,0.025876094616751333,300.93225931960029,19999,419,-1,-0.028054623653295065,0.078731270778211737,0.01625940086672735,0.35543597025911883,-2.7676987217800368,-0.092619104573241823,0.45497718718990798,0.3498978085486335,2.3554359702591188,6997.6062731641214,
4,281.15435720312939,0.032985657792957757,281.18734286092234,19999,419,-1,-0.030169525788321334,0.068179488556564319,0.017190068920338246,0.18709026363387438,-3.7676987217800368,-0.12278863036156241,0.50592113345587497,0.46184251512391822,2.5343610631530309,9236.3884599632402,
5,266.96406639254957,0.040633207012234995,267.00469959956183,19999,419,-1,-0.033893963221133312,0.064723133788750525,0.01978587562872822,1,-4.7676987217800368,-0.15668259358269632,0.55504132571666553,0.60710450316960596,2.6544613847978846,12141.48295888895,
6,255.99594353204867,0.04935766583108471,256.04530119787978,19999,419,-1,-0.037747606964845526,0.064163687297252373,0.022991030827137042,1,-5.7676987217800368,-0.19443020054754193,0.60502183235810203,0.79627533698097508,2.740434952388525,15924.71046428252,
7,247.14606598811787,0.058639945147418722,247.20470593326527,19999,419,-1,-0.039087836923591614,0.06521772153587263,0.026584535121411977,1,-6.631791414178263,-0.23351803747113395,0.65442067843607288,1.0104089627472126,2.8052621274780183,20207.168845981505,
8,239.79409884118144,0.067477938371959964,239.86157677955339,19999,419,-1,-0.038236934828462049,0.067217583299613679,0.030516389652137051,1,-7.4937849442281017,-0.27175497229959478,0.70171016083141369,1.2172555879500027,2.855863314780279,24343.894503412102,
9,233.55880871912706,0.076473030022475283,233.63528174914953,19999,419,-1,-0.038502445278905589,0.070128546583002146,0.035025532411945393,1,-7.9743285906565005,-0.31025741757850078,0.74825055618682546,1.4336096818096573,2.8963686961347404,28670.760026511336,
10,228.18507328220204,0.085904765262376032,228.27097804746441,19999,419,-1,-0.039872747762958731,0.073822945267268611,0.040141289676643592,1,-7.6091813541922839,-0.35013016534145874,0.79559690526412941,1.667008989864555,2.9294325682172859,33338.512788301239,
11,223.49319232453854,0.095834843586186755,223.58902716812472,19999,419,-1,-0.040539988265929972,0.078110515072448636,0.045601272171524175,1,-8.2018405135809722,-0.39067015360738855,0.84296528817332972,1.9186788686321872,2.9568536755995618,38371.658693775113,
12,219.35674768279711,0.10600260931210609,219.46275029210921,19999,419,-1,-0.041492893526929059,0.082752131672016185,0.051632158030491149,1,-7.980959424026782,-0.43216304713431897,0.89075214229080102,2.1802785621586316,2.9798986157098755,43603.390964610473,
13,215.67788267298795,0.11650317532015114,215.79438584830811,19999,419,-1,-0.041142549195274936,0.086548874935999248,0.056092507170439648,1,-8.2018405135809722,-0.4733055963295939,0.93775928930996799,2.4542599670782694,2.9994863337821367,49082.74508159831,
14,212.37640001710093,0.1266443213843875,212.50304433848532,19999,419,-1,-0.040267892336910471,0.091646223089815265,0.06221603326525417,1,-7.980959424026782,-0.51357348866650621,0.98348692739382948,2.7194831787965752,3.0163013038412823,54386.94409275271,
15,209.38959898009796,0.13657534980282537,209.52617432990078,19999,419,-1,-0.038674772281140822,0.095970743257869154,0.067189932804186489,1,-8.2018405135809722,-0.55224826094764512,1.0273515286291603,2.9801882255520278,3.0308647596312719,59600.784322815001,
16,206.67249029507678,0.14608383573483943,206.81857413081161,19999,419,-1,-0.03792316633691236,0.10060511336291036,0.072278061059790288,1,-7.8683898146641402,-0.59017142728455863,1.0701203937661534,3.2297631162945604,3.0435807731600915,64592.032562774912,
17,204.18983022953825,0.15483319853237815,204.34466342807062,19999,419,-1,-0.035394438298787745,0.10583544979500614,0.078363903302261742,1,-8.078999053283475,-0.62556586558334626,1.1100586025091246,3.4578795033812115,3.0547669569914433,69154.132188120842,
18,201.91181525503362,0.16427268415339311,202.076087939187,19999,419,-1,-0.03730389087047295,0.1109534822024891,0.084064604404535212,1,-7.8683898146641402,-0.66286975645381718,1.1516598258251887,3.7080841889523151,3.0646762914667613,74157.975694857349,
19,199.81413647208552,0.17372792328244457,199.98786439536798,19999,419,-1,-0.036460974288928943,0.11601259829796523,0.08974518129246345,1,-8.078999053283475,-0.69933073074274943,1.1921966029782838,3.959927887999819,3.0735148842441209,79194.597832108382,
20,197.87637139667794,0.18284603399805111,198.059217430676,19999,419,-1,-0.035783559157248582,0.12097312290846372,0.095516017849426829,1,-7.8683898146641402,-0.73511428989999672,1.2318494827213236,4.2026757498943059,3.0814497425086689,84049.312322136218,
21,196.08006412430194,0.19170556632101984,196.27176969062296,19999,419,-1,-0.034265200592002998,0.12568428071950302,0.10059420197366516,1,-8.078999053283475,-0.76937949049199872,1.2697641646492475,4.4385865160094813,3.0886176555041636,88767.291733673614,
22,194.40755052663451,0.20067399975556838,194.60822452639007,19999,419,-1,-0.034139905273194431,0.13049440974458049,0.10592924632256856,1,-7.841496643536555,-0.80351939576519271,1.3073662956034706,4.6786741655432058,3.0951312466503049,93568.80463669858,
23,192.84519326414659,0.20871265136636466,193.05390591551296,19999,419,-1,-0.031508465237256783,0.13477299450496549,0.11063470353789709,1,-8.078999053283475,-0.83502786100244986,1.3421803508027461,4.8915655539365881,3.1010831301302315,97826.419513177825,
24,191.38095161870916,0.21632326264850679,191.59727488135766,19999,419,-1,-0.029769535536362048,0.13941131484909708,0.11575996642477199,1,-7.82913260888603,-0.86479739653881249,1.3751101219629063,5.0923513152974751,3.1065523182060537,101841.93395463421,
25,190.00557766220061,0.22391191758043127,190.22948957978105,19999,419,-1,-0.029792206045227424,0.14346522525621092,0.1203137673062651,1,-8.078999053283475,-0.89458960258403719,1.4079556291562758,5.2932261061220442,3.1116060563254999,105859.22889633477,
26,188.71276521424801,0.23103378321978987,188.94379899746781,19999,419,-1,-0.027735775401215548,0.1471782931048847,0.12432096098905115,1,-7.82913260888603,-0.92232537798525593,1.4386337181820299,5.4807201803373697,3.1163018811648384,109608.92288656706,
27,187.49314656155337,0.2379560963366894,187.73110265789006,19999,419,-1,-0.027287397524346887,0.15109194533914744,0.12839871156809438,1,-8.072084742951219,-0.94961277550959955,1.4687584413486603,5.6628358799193634,3.120685527474568,113251.05476250735,
28,186.33996966961496,0.2451218742853003,186.58509154390026,19999,419,-1,-0.027550814306496519,0.15532378248866896,0.13312577196290115,1,-7.82913260888603,-0.97716358981609552,1.499045209423598,5.8528488146874551,3.1247984337756609,117051.12344493442,
29,185.24852584303335,0.25146445584259491,185.49999029887596,19999,419,-1,-0.025539971862298713,0.15828054472111111,0.13625581897875752,1,-8.072084742951219,-1.0027035616783966,1.5272139057571859,6.0185802940039306,3.1316700313567094,120365.5872997846,
30,184.21344774747701,0.258138994176353,184.47158674165337,19999,419,-1,-0.025608348594690113,0.16167348557826719,0.13988994536845512,1,-7.82913260888603,-1.0283119102730816,1.5553565234125637,6.1948233310892018,3.14340020514532,123890.27179845294,
31,183.231286019734,0.26395594495699792,183.49524196469099,19999,419,-1,-0.023338460572015628,0.16551936946115081,0.14404324602308544,1,-8.0629853942814798,-1.0516503708451002,1.5811148850721668,6.3457250113453121,3.1545766962476551,126908.1545018949,
32,182.29667628244249,0.27051717140627041,182.56719345384877,19999,419,-1,-0.025018700881907937,0.16866260540639694,0.14723417813087541,1,-7.8164291861941013,-1.07666907172701,1.6084732812248406,6.5195109528525421,3.1652397392376361,130383.699546098,
33,181.40676432039771,0.27583161205373102,181.68259593245145,19999,419,-1,-0.021531395220260614,0.17222639281323346,0.15094448210673203,1,-8.0288052873598375,-1.0982004669472742,1.6322448013488307,6.6561282255090291,3.1754187554386095,133115.90838195506,
34,180.55625533691597,0.28214405832056455,180.83839939523654,19999,419,-1,-0.024131860842151721,0.17504840912852568,0.15388052550335982,1,-7.8164291861941013,-1.1223323277894237,1.658548079520582,6.8232113467084954,3.1851401754468722,136457.40372282319,
35,179.74421084427661,0.28696939007830097,180.03118023435491,19999,419,-1,-0.019906012916846429,0.17779640145170611,0.15667149926461948,1,-8.0288052873598375,-1.1422383407062706,1.6805528324746875,6.9458276244679231,3.194427628950629,138909.606661734,
36,178.96570547547338,0.29281943800157328,179.25852491347496,19999,419,-1,-0.022358795507852736,0.1808413876549593,0.16004894309594636,1,-7.8164291861941013,-1.1645971362141232,1.7049391151358002,7.0996841429438415,3.2033079288120456,141986.58317473388,
37,178.22032697639429,0.29705549943216031,178.51738247582645,19999,419,-1,-0.018157496352546799,0.1832653084327765,0.16252750314527067,1,-8.0288052873598375,-1.182754632566666,1.7250798606130966,7.205242784519549,3.2117981740219408,144097.65044760646,
38,177.50415114375085,0.3026626155310268,177.80681375928188,19999,419,-1,-0.021425567745130117,0.18569093286840613,0.16507969433677661,1,-7.8164291861941013,-1.2041802003117967,1.7484414529656942,7.3524728072839736,3.2199150245333148,147042.10367287218,
39,176.81783436262128,0.30681653020804261,177.12465089282932,19999,419,-1,-0.017520693045380988,0.18795452949391431,0.16762900718599091,1,-8.0030481752104556,-1.2217008933571814,1.7678382761103182,7.4562695822861702,3.2276545204568126,149117.9353761411,
40,176.15790138863616,0.31212889838807478,176.47003028702423,19999,419,-1,-0.020231735246691473,0.19028657588052603,0.1702408349582285,1,-7.8164291861941013,-1.2419326286038714,1.7899124968706603,7.5953541583227935,3.2350028718594745,151899.48781229754,
41,175.52439188066171,0.31582296127862058,175.84021484194034,19999,419,-1,-0.015833228695367751,0.19218064525752551,0.17211983786584317,1,-7.9414009913372219,-1.2577658572992394,1.8075388946605992,7.6860350780021411,3.2418755306699532,153713.01552496481,
42,174.9136935662342,0.32050867303233799,175.23420223926655,19999,419,-1,-0.01820731368366799,0.19447030947166705,0.17435887527949231,1,-7.8164291861941013,-1.2759731709829076,1.8274770786845171,7.8069731841450007,3.2482560029417407,156131.65670971587,
43,174.32548426653454,0.32411140142846229,174.64959566796301,19999,419,-1,-0.015456798176983371,0.19669043028010785,0.17653306895611898,1,-7.9414009913372219,-1.2914299691598934,1.8446129353486858,7.8956022596411612,3.2542339882568934,157904.14959056358,
44,173.75756506115351,0.3288368926341767,174.08640195378769,19999,419,-1,-0.018202567103921298,0.19893718551277437,0.17878833182936824,1,-7.8021084583106521,-1.3096325362638102,1.8644531722183579,8.0183662797489355,3.259849480222472,160359.30722869895,
45,173.21054582346443,0.33240495410229021,173.54295077756672,19999,419,-1,-0.015247881305885126,0.20107989176559982,0.18113000231404874,1,-7.9414009913372219,-1.3248804175696938,1.8812929928594126,8.1065401791076983,3.2651478370026545,162122.69704197487,
46,172.68249747434959,0.33705866953992097,173.0195561438895,19999,419,-1,-0.017620809578967042,0.20286885385079967,0.18288576974482021,1,-7.8021084583106521,-1.3425012271486625,1.90044969871522,8.2277239235053816,3.2701479641738649,164546.25074618412,
47,172.17318297934776,0.34040890729782108,172.51359188664557,19999,419,-1,-0.014564613841179375,0.20435736289475798,0.18427660024887652,1,-7.9414009913372219,-1.357065840989844,1.9164940836937094,8.3099272921317695,3.2748823840590271,166190.23591534325,
48,171.68068558035719,0.34507571887276728,172.02576129922997,19999,419,-1,-0.017483659033622832,0.20641085085772648,0.18639712827098284,1,-7.8021084583106521,-1.3745495000234658,1.9354259339176334,8.4320752001031156,3.2793539856141725,168633.07192686221,
49,171.20565255057983,0.348161941194993,171.55381449177483,19999,419,-1,-0.013671010350436472,0.20842009108234208,0.18854625583508119,1,-7.9414009913372219,-1.388220510373898,1.9505080156032306,8.5068660482124425,3.2835761117474132,170128.81409820064,
50,170.7455167200585,0.35293788883651434,171.09845460889503,19999,419,-1,-0.017411637812214519,0.21001006956984994,0.19019550290988393,1,-7.8021084583106521,-1.4056321481861203,1.9692854393318315,8.6328228382937731,3.2875827810467606,172647.82394303716,
51,170.30155357144969,0.35572500826452885,170.65727857971422,19999,419,-1,-0.012559936996284554,0.21096947499596008,0.19097363606928938,1,-7.9414009913372219,-1.4181920851824026,1.9831857493924991,8.6990913376870314,3.2913695105577099,173973.12766240293,
52,169.87019873482461,0.36000834839347789,170.23020708321809,19999,419,-1,-0.015857264164982638,0.21242399596857672,0.19260860732884313,1,-7.8021084583106521,-1.4340493493473807,2.0003553883454792,8.8106540082917046,3.2949642194867423,176204.26951182581,
53,169.45315561115763,0.36231861476216226,169.81547422591979,19999,419,-1,-0.011249546269897557,0.21405009934965122,0.19424927735960196,1,-7.9414009913372219,-1.4452988956172799,2.0128776702619189,8.8629680952916328,3.2983602138612125,177250.49893773737,
54,169.04675767078766,0.3667821084603391,169.413539779248,19999,419,-1,-0.01622541350530422,0.21540399636183763,0.19559127838482798,1,-7.8021084583106521,-1.46152430912258,2.0303397199735911,8.9803414614433432,3.3015852554766192,179597.84888740542,
55,168.6541133373031,0.36922744577089822,169.02334078307399,19999,419,-1,-0.011433646253776237,0.21703517667854932,0.19722863754429454,1,-7.9414009913372219,-1.4729579553763663,2.0429651502903741,9.0370889380254038,3.3046409435954924,180732.74167157005,
56,168.27134336477553,0.37371636780052025,168.64505973257604,19999,419,-1,-0.016025002332039545,0.21829716011440206,0.19846606900470881,1,-7.8021084583106521,-1.4889829577084048,2.0601465023805097,9.15558101150482,3.3075537318644415,183102.4646490849,
57,167.90151863541649,0.37577939877906541,168.27729803419555,19999,419,-1,-0.010269920693623631,0.21980678894461678,0.20020882829790629,1,-7.9414009913372219,-1.4992528784020245,2.0715406494121096,9.2011584562564224,3.3103178344741884,184013.96796667218,
58,167.54001019068511,0.38033315163903375,167.92034334232414,19999,419,-1,-0.016066064582699827,0.22082622433952334,0.20131020076528339,1,-7.8021084583106521,-1.5153189429847258,2.0887087800975417,9.3219587089017821,3.3129564706623627,186429.85221932674,
59,167.19104902654055,0.38196210818474446,167.57301113472531,19999,419,-1,-0.0087029003397207857,0.22164614005148325,0.20221338499898786,1,-7.9144583086934208,-1.5240218433244526,2.0984840437290591,9.3548092658201991,3.3154610266090452,187086.83050713816,
