Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17931.45701932416,3.5546647230083046,17935.011684047167,99478,71024,-0.0020957616293937817,-0.00016843377171472183,0.00019921691346802157,9.196321646559579e-08,0.0019246462956775583,-0.0020957616293937817,-0.00016843377171472183,0.00019921691346802157,9.196321646559579e-08,0.0019246462956775583,0.0091962296833431132,
2,17919.219616438506,6.5171735332597907,17925.736789971765,99478,71024,-0.00097332409285980429,-0.00021646325307970158,0.00022269321141807301,6.7301941392897464e-08,0.00081992889026526953,-0.0029253364844070767,-0.00038489702479442344,0.00040888669563133543,2.9231031385817691e-07,0.0025974442692186066,0.029230739075503831,
3,17908.725577862449,8.4089794744233508,17917.134557336874,99478,71024,-0.00070693535440021426,-0.00023601095841001285,0.00023837808334399945,6.6691349954944674e-08,0.00028953654888443813,-0.0035122581420624689,-0.00062090798320443635,0.00064130683681559166,6.0408695290057735e-07,0.0028541164291197162,0.060408091203104836,
4,17899.059694409225,9.6748936051554022,17908.73458801438,99478,71024,-0.00059196573902576036,-0.00024597624197196901,0.00024699949662692548,6.7671085847218952e-08,0.00016480556077120729,-0.0040568235808388035,-0.00086688422517640666,0.00088453024941560798,1.0382545767768953e-06,0.0028794636450598693,0.10382441942311275,
5,17889.858271136109,10.572185441789998,17900.430456577898,99478,71024,-0.00055357891431713447,-0.00025155834098441646,0.00025202743024027677,6.8422432468131096e-08,0.00011568402276392012,-0.004538366119629946,-0.0011184425661608251,0.0011335069591892478,1.6008943009204981e-06,0.0027750251442783965,0.16008782919774889,
6,17880.951026564231,11.241267887442417,17892.192294451674,99478,71024,-0.00052664770215380243,-0.00025483919336682665,0.00025503007222239777,6.8830740888790056e-08,9.2882596212974752e-05,-0.0049789026688566518,-0.0013732817595276492,0.0013858675126344896,2.294963182839871e-06,0.0026052968134824832,0.22949402332080426,
7,17872.248472123742,11.761022379669813,17884.009494503411,99478,71024,-0.00050901632738277599,-0.00025680881962147082,0.00025689389370080618,6.8990614725089626e-08,6.3621609694595178e-05,-0.0053914608204333192,-0.0016300905791491245,0.0016403492376003744,3.1217430291744035e-06,0.0024013125641616415,0.31217118117441117,
8,17863.699189944073,12.177771329103104,17875.876961273178,99478,71024,-0.00049303920079376401,-0.00025798595811369018,0.00025804470667317237,6.8990780099183675e-08,4.9026133526954868e-05,-0.0057835628078714294,-0.0018880765372628046,0.0018961916183627969,4.0816368300362301e-06,0.0021863546668644479,0.40815960136679297,
9,17855.271370583418,12.52005349569535,17867.791424079114,99478,71024,-0.00048031687298597702,-0.00025866178168883436,0.00025870292334037381,6.8891475622799471e-08,4.7701912896440024e-05,-0.0061599654938690931,-0.0021467383189516438,0.0021529768566012825,5.1745839060040931e-06,0.0019655442917174948,0.51745321601650329,
10,17846.944107902182,12.806294160813103,17859.750402062993,99478,71024,-0.00046694299934415813,-0.00025900804955380553,0.00025903650686518197,6.8730338327994863e-08,4.5538608035111901e-05,-0.006523882977859957,-0.0024057463685054495,0.0024104100637729188,6.4002718793142811e-06,0.0017348268177568528,0.64002078765954884,
11,17838.70293681747,13.048937568391628,17851.75187438586,99478,71024,-0.00045269331752547423,-0.00025913066541897632,0.00025915040975475274,6.8530482266097697e-08,4.2466370124246725e-05,-0.0068775970134773139,-0.0026648770339244227,0.0026681944795114579,7.7582476658975755e-06,0.0014969681173966347,0.77581700834209166,
12,17830.537415130297,13.256746474744412,17843.794161605041,99478,71024,-0.00044098017236540965,-0.00025909710592768016,0.00025911037764277215,6.830603244370066e-08,3.8355549250566179e-05,-0.007222791061599146,-0.0029239741398521062,0.0029261973631386426,9.2479752876384808e-06,0.0012538186253550875,0.92478828078856046,
13,17822.439726719724,13.436133691255923,17835.875860410979,99478,71024,-0.00042971547592877529,-0.0002589517885105754,0.00025896124312981347,6.8065695149939484e-08,3.3311148486268481e-05,-0.0075738000761507848,-0.0031829259283626819,0.0031843379520968699,1.0868866800492524e-05,0.0010066760146180782,1.0868758111824519,
14,17814.403858292852,13.591944386543821,17827.995802679394,99478,71024,-0.00041840938385430697,-0.00025872454226384364,0.00025873149074697447,6.7814817635267961e-08,2.7432145671237836e-05,-0.0079404128477697494,-0.0034416504706265309,0.0034425654086139438,1.2620297802265128e-05,0.00075648746683227176,1.2620171599287107,
15,17806.425075869243,13.727929501919418,17820.153005371161,99478,71024,-0.00040740178014028088,-0.00025843624144946705,0.00025844187236259908,6.7556918047334392e-08,2.0836439859474068e-05,-0.0082989988093083427,-0.0037000867120759854,0.0037007474414415408,1.4501618510667701e-05,0.00057524562365035591,1.4501473494482595,
16,17798.499570140462,13.847072055460567,17812.346642195924,99478,71024,-0.00039690055421581538,-0.00025810159191488749,0.00025810619764261476,6.729421826164144e-08,2.0286698119872497e-05,-0.0086502758914451996,-0.0039581883039908807,0.0039587151998976269,1.6512158646748096e-05,0.00058571739027627216,1.6511993525161628,
17,17790.624223134928,13.951791142432253,17804.576014277362,99478,71024,-0.00038701504091381817,-0.00025773114215530232,0.00025773480428721855,6.7028186297488568e-08,1.9905971731305481e-05,-0.0089948735130656512,-0.004215919446146175,0.0042163529246428549,1.8651231135376997e-05,0.00059167850122479897,1.8651044623065642,
18,17782.796457709723,14.04406826725184,17796.840525976975,99478,71024,-0.00037776536841976948,-0.00025733258564330087,0.00025733577687925047,6.6759778818164012e-08,1.9510930687145123e-05,-0.0093333416763398559,-0.0044732520317894838,0.0044736130704146355,2.0918133729744132e-05,0.00058956225070463106,2.0917924548406832,
19,17775.014116722108,14.125544664306885,17789.139661386416,99478,71024,-0.00036917764654609015,-0.00025691192040814062,0.00025691500059164964,6.6489798375414231e-08,1.9101275330678452e-05,-0.0096661831611597401,-0.0047301639521976227,0.0047304630980233141,2.3312153129374398e-05,0.00057907343052793746,2.3311920007843105,
20,17767.275371257867,14.19760398200961,17781.472975239878,99478,71024,-0.00036121870601100493,-0.00025647345595654179,0.00025647642261393376,6.6218694801958851e-08,1.8676785808647409e-05,-0.0099938391501139916,-0.0049866374081541601,0.0049868796189820866,2.5832564660017334e-05,0.00056000756905798927,2.5832306334370734,
21,17759.5786521997,14.261418927247492,17773.840071126946,99478,71024,-0.00035386925153439643,-0.00025602069638090284,0.00025602354732694443,6.5946907712948196e-08,1.8237344311356727e-05,-0.010319458726536446,-0.0052426581045350862,0.0052428576476842761,2.8478635369589319e-05,0.00053224152531240081,2.8478350583235623,
