Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,17927.801702306635,2.6102424849153159,17930.411944791551,99478,71024,-9.466628148328345e-05,-5.2640576100561283e-05,5.2646232546922247e-05,2.839379330159058e-09,9.1094683120346377e-06,-0.001320153325567482,-0.00048561992253886785,0.00048653746449600871,2.60758294044471e-07,0.00034329283121211409,0.026075568646153055,
11,17926.089627943915,2.6639671859624774,17928.753595129878,99478,71024,-9.1942001328551914e-05,-5.2751877296519776e-05,5.2755787619145507e-05,2.8404291822954046e-09,8.4918956751950298e-06,-0.0013929083562118567,-0.00053837179983538775,0.00053901966367510029,3.166074182652584e-07,0.0002945391423712389,0.031660425219107578,
12,17924.387506020616,2.7106850040903723,17927.098191024706,99478,71024,-8.9612411163607456e-05,-5.2831752209697961e-05,5.2834380687789719e-05,2.840454071377277e-09,7.6651070277502508e-06,-0.0014640495377074279,-0.00059120355204508586,0.00059163488810352774,3.7802619928382352e-07,0.00024461442785125907,0.037802241902183065,
13,17922.693800914381,2.7516774419401124,17925.445478356323,99478,71024,-8.7477351974481451e-05,-5.2889059623363743e-05,5.2890931123270958e-05,2.8397995873840282e-09,6.6491160127811436e-06,-0.0015348683387056584,-0.000644092611668451,0.00064436549788492452,4.4501771695980884e-07,0.00019378043958548466,0.044501326678263925,
14,17921.007337149906,2.787912521340735,17923.795249671246,99478,71024,-8.5329362008267651e-05,-5.2929785552437668e-05,5.2931166079240101e-05,2.8386815340324786e-09,5.4649209229283873e-06,-0.0016104622263174142,-0.00069702239722088742,0.00069719921213062829,5.1758348772332871e-07,0.00014222861787409509,0.051757831188845145,
15,17919.3271939427,2.8201419117335065,17922.147335854432,99478,71024,-8.323852560539515e-05,-5.2958074076463547e-05,5.2959193040933572e-05,2.8372366752731865e-09,4.1348175875726503e-06,-0.0016845448171733599,-0.00074998047129735067,0.00075010950415769237,5.9572383392240715e-07,0.00011486135725716123,0.059571787668406789,
16,17917.652636457577,2.8489626739742366,17920.501599131552,99478,71024,-8.1245541678485133e-05,-5.2976859019031121e-05,5.2977772255443002e-05,2.8355538258809417e-09,4.057848363365807e-06,-0.0017572577691182499,-0.00080295733031638295,0.00080306044032199813,6.7943811190307125e-07,0.00011704144460067947,0.067943131752195227,
17,17915.983069235572,2.8748584687940557,17918.857927704365,99478,71024,-7.9371523590241337e-05,-5.2988244655635386e-05,5.298896844922022e-05,2.8336904424552849e-09,3.9814743501107684e-06,-0.0018287258123762247,-0.00085594557497201812,0.00085603083107240981,7.6872482949335732e-07,0.00011816689455540444,0.076871714224506241,
18,17914.318003745288,2.8982263941796731,17917.216230139467,99478,71024,-7.7625102055547298e-05,-5.2993793361127511e-05,5.2994429967234012e-05,2.8316873770734132e-09,3.9021731608575816e-06,-0.0018990594182649258,-0.00090893936833314447,0.0009090101980326232,8.6358177522160165e-07,0.00011765477956946409,0.086357313940384942,
19,17912.657034818083,2.9193968135116406,17915.576431631594,99478,71024,-7.6007541060041083e-05,-5.2994664329152291e-05,5.2995278412327586e-05,2.8295721911022535e-09,3.81987569310607e-06,-0.0019683570262042159,-0.00096193403266230072,0.00096199245587191135,9.6400607546198968e-07,0.00011544270226070678,0.096399643540123509,
20,17910.999823570306,2.9386466721737983,17913.93847024248,99478,71024,-7.4514886179263622e-05,-5.2991753302669397e-05,5.2992344337367454e-05,2.8273668418605988e-09,3.7345298057092817e-06,-0.002037205115946971,-0.0010149257859649655,0.0010149730782863767,1.0699942996946609e-06,0.0001114862029115489,0.10699835997516639,
21,17909.346083625514,2.9562108844761563,17912.302294509991,99478,71024,-7.3141116071325494e-05,-5.2985746657879928e-05,5.2986314174095679e-05,2.8250871201129749e-09,3.6461044461463757e-06,-0.0021053352740194311,-0.0010679115326228468,0.0010679505905162024,1.1815425057612952e-06,0.00010575711956375335,0.11815306903362376,
22,17907.695572088232,2.9722893774328414,17910.667861465667,99478,71024,-7.1878476380397944e-05,-5.2977182040128961e-05,5.2977725618985299e-05,2.8227455707093412e-09,3.5545911329961508e-06,-0.0021726113232535503,-0.0011208887146629736,0.001120922561793543,1.2986462973045076e-06,9.8241862075073826e-05,0.12986333108415346,
23,17906.048081912111,2.9870529218110868,17909.035134833921,99478,71024,-7.0718360813683723e-05,-5.2966481725419707e-05,5.296700099141305e-05,2.8203518016188862e-09,3.4600036287781263e-06,-0.0022390998663708792,-0.001173855196388395,0.0011738850313264865,1.4213008687273923e-06,9.725484366473699e-05,0.14212866557187051,
24,17904.403434689524,3.0006489407093708,17907.404083630234,99478,71024,-6.9652673519769853e-05,-5.2953994375614123e-05,5.2954489001180113e-05,2.8179148084386978e-09,3.3623765498987521e-06,-0.0023048615327526723,-0.0012268091907640087,0.0012268361308013563,1.5495010770863973e-06,0.00010035682269848244,0.15494855820756265,
25,17902.761476452979,3.0132047373346231,17905.774681190313,99478,71024,-6.8673144962605299e-05,-5.2940001366982243e-05,5.2940471061866094e-05,2.8154419052825046e-09,3.2617628916859489e-06,-0.0023699503789029832,-0.0012797491921309895,0.0012797737897729377,1.6832414788099695e-06,0.00010335059610231825,0.16832246463951814,
26,17901.12207390953,3.0248302736798269,17904.14690418321,99478,71024,-6.777147743278894e-05,-5.2924734725939895e-05,5.2925179235974328e-05,2.8129395275362105e-09,3.1582326242151619e-06,-0.0024344149969073711,-0.0013326739268569292,0.0013326967559733713,1.8225163761237234e-06,0.00010623346148608338,0.18224981509599622,
27,17899.485110695692,3.035621588419108,17902.520732284112,99478,71024,-6.6940859834632022e-05,-5.2908380000813099e-05,5.2908799102507163e-05,2.8104125583849268e-09,3.0518699883062887e-06,-0.0024982999475077852,-0.001385582306857743,0.0013856034878978408,1.9673198397079343e-06,0.00010900283203163989,0.19673001665095372,
28,17897.850484840666,3.0456626040318935,17900.896147444699,99478,71024,-6.6174109492504033e-05,-5.2891097963284693e-05,5.2891493969563332e-05,2.8078658046684635e-09,2.9427710084783482e-06,-0.0025616449401789712,-0.0014384734048210304,0.0014384930635716231,2.1176457538194223e-06,0.00011165624256636774,0.2117624577361884,
29,17896.218107423407,3.0550260775038858,17899.273133500912,99478,71024,-6.5460571094230256e-05,-5.2873022777300133e-05,5.2873399623616364e-05,2.8053033714398077e-09,2.8310413177988973e-06,-0.0026244863083008979,-0.0014913464275983274,0.0014913657534160706,2.2734878400372286e-06,0.00011432473289868628,0.22734651051588284,
30,17894.58789949815,3.0637762791153245,17897.651675777266,99478,71024,-6.4807384262982346e-05,-5.2854269329278591e-05,5.2854630087449087e-05,2.8027290516603269e-09,2.7163797422511689e-06,-0.0026868565968393471,-0.0015442006969276073,0.0015442203645626373,2.4348396960390478e-06,0.00011704111264093745,0.24348153476420872,
31,17892.959791367834,3.0719697697127524,17896.031761137547,99478,71024,-6.4199858194975262e-05,-5.283493001147708e-05,5.2835274559222117e-05,2.8001455206549827e-09,2.5999297227578432e-06,-0.0027487856307409908,-0.001597035626939083,0.0015970556103610857,2.6016947930958452e-06,0.00011964104236369529,0.2601668776147914,
32,17891.333721056111,3.0796564144694405,17894.413377470581,99478,71024,-6.3634783607260698e-05,-5.2815089034950367e-05,5.2815417222176636e-05,2.7975557685256031e-09,2.4810957754706774e-06,-0.0028103003312319125,-0.0016498507159740368,0.0016498709890497563,2.7740465220047447e-06,0.00012212213813916597,0.27740187815395245,
33,17889.709633522907,3.0868800909392875,17892.796513613845,99478,71024,-6.3108211164979348e-05,-5.2794815721909219e-05,5.2795128002122457e-05,2.7949619598742682e-09,2.360059664843795e-06,-0.0028714256984414236,-0.0017026455316959432,0.0017026660682085159,2.9518881891999577e-06,0.00012448219780400975,0.29518586703180655,
34,17888.087479612659,3.0936797379482548,17891.181159350606,99478,71024,-6.261657425125138e-05,-5.2774166585004451e-05,5.2774467948638165e-05,2.7923657566654708e-09,2.3404548575359126e-06,-0.0029321840315201563,-0.0017554196982809507,0.0017554404719464678,3.1352130304351785e-06,0.00012671916809278637,0.31351816783048742,
35,17886.467215031749,3.10009006089776,17889.567305092645,99478,71024,-6.2156986316567407e-05,-5.2753196637253634e-05,5.2753487491424264e-05,2.7897692646804129e-09,2.3404487325241074e-06,-0.0029925957864755,-0.0018081728949182021,0.0018081938794004486,3.3240142446048009e-06,0.00012883113165931785,0.33239810044623547,
36,17884.848799908745,3.1061418395415652,17887.954941748285,99478,71024,-6.1725452310933766e-05,-5.2731952653966679e-05,5.2732232886951283e-05,2.7871740673585014e-09,2.3404426076003237e-06,-0.0030526799451960837,-0.0018609048475721735,0.001860926016495861,3.5182849951442647e-06,0.00013081630006566398,0.35182498122943134,
37,17883.232198305013,3.1118625961852113,17886.3440609012,99478,71024,-6.1321365149524852e-05,-5.2710472756371467e-05,5.2710742265356698e-05,2.7845814178984153e-09,2.3404364826605396e-06,-0.0031124538072349267,-0.0019136153203285387,0.0019136366472912187,3.7180184146795905e-06,0.00013267300885486829,0.37179812344954438,
38,17881.617377673854,3.1172769599572541,17884.734654633812,99478,71024,-6.0941230475243611e-05,-5.2688790392598323e-05,5.2689049083330258e-05,2.7819923738290615e-09,2.3404303577247586e-06,-0.0031719331720907241,-0.0019663041107211396,0.0019663255693039392,3.9232076163176929e-06,0.00013439971332551768,0.39231683842415299,
39,17880.0043085713,3.1224069825284593,17883.12671555383,99478,71024,-6.0582875290538241e-05,-5.2666931761476874e-05,5.2667179547898138e-05,2.7794074835471415e-09,2.3404242328841803e-06,-0.0032311326511494003,-0.0020189710424826164,0.0020189926062599184,4.1338456830780244e-06,0.00013599498445586677,0.41338043446211936,
40,17878.392964176142,3.1272724766505249,17881.520236652792,99478,71024,-6.0265927510746321e-05,-5.264492253893866e-05,5.2645159342816971e-05,2.7768275021179354e-09,2.340418108016873e-06,-0.0032900658219197549,-0.0020716159650215598,0.002071637607569678,4.3499256850538522e-06,0.00013745750476031474,0.43498821857970016,
41,17876.783319568291,3.1318915937448657,17879.915211162035,99478,71024,-6.0014469884322334e-05,-5.2622789663946596e-05,5.2623015414499369e-05,2.7742536102548533e-09,2.3404119832568043e-06,-0.0033487451313956793,-0.0021242387546854947,0.0021242604495905113,4.5714407126631186e-06,0.00013878606401529955,0.4571394998255992,
42,17875.175352025606,3.1362804431892002,17878.311632468794,99478,71024,-5.9768592809373056e-05,-5.260055390100114e-05,5.2600768534516562e-05,2.7716864126020359e-09,2.3404058584620814e-06,-0.0034071821067033778,-0.0021768393085865017,0.0021768610294513255,4.7983838539539466e-06,0.00013997955485559082,0.47983358701154072,
43,17873.56904103508,3.1404535601690369,17876.709494595249,99478,71024,-5.9528590833965476e-05,-5.2578226015255594e-05,5.2578429474720019e-05,2.7691257644594672e-09,2.3403997337700616e-06,-0.0034653874582896947,-0.0022294175346017531,0.0022294392550524507,5.030748180665672e-06,0.00014103696825996541,0.50306978731838659,
44,17871.9643671503,3.1444244619352917,17875.108791612234,99478,71024,-5.9294619046688021e-05,-5.2555828882348427e-05,5.2556022686484069e-05,2.7665727784201949e-09,2.3403936090407555e-06,-0.0035233711599282082,-0.0022819733634841066,0.0022819950571756004,5.2685267993142e-06,0.00014195738897934118,0.52684741140462066,
45,17870.361312803423,3.1482054465859273,17873.509518250008,99478,71024,-5.906682053158937e-05,-5.2533359583497411e-05,5.2533544987761672e-05,2.7640260031237272e-09,2.3403874844126325e-06,-0.0035811426241640545,-0.0023345067230676111,0.0023345283636887937,5.5117127468861569e-06,0.00014273999094744166,0.55116576297586883,
46,17868.759861497343,3.1518072848402556,17871.911668782184,99478,71024,-5.8845442254298473e-05,-5.2510852926103555e-05,5.2511029895169754e-05,2.7614881946837913e-09,2.3403813597464142e-06,-0.0036387104315536716,-0.0023870175759937084,0.0023870391372720436,5.7602991802364303e-06,0.00014338403270965411,0.5760241577244628,
47,17867.159998111762,3.1552404798176177,17870.315238591578,99478,71024,-5.863116430492397e-05,-5.2488292308606298e-05,5.2488460811458527e-05,2.7589566472848217e-09,2.3403752350863225e-06,-0.0036960827851691973,-0.0024395058683023092,0.0024395273240079575,6.0142791395135882e-06,0.00014388885290848996,0.60142189967221926,
48,17865.561708313828,3.1585141483071557,17868.720222462136,99478,71024,-5.8422454594963815e-05,-5.2465709693374949e-05,5.2465871519221801e-05,2.7564339098682959e-09,2.340369110537481e-06,-0.003753267305633275,-0.0024919715779956873,0.0024919929019452075,6.273645786211833e-06,0.00014425386585004672,0.62735830497539713,
49,17863.964978802152,3.1616368137355022,17867.126615615889,99478,71024,-5.8219600070928758e-05,-5.2443103634486971e-05,5.2443262623918766e-05,2.7539190724608728e-09,2.3403629859711249e-06,-0.0038102708538057749,-0.0025444146816301682,0.0025444358476898509,6.5383922470787439e-06,0.00014447855717959651,0.6538326863156273,
50,17862.369797300613,3.1646162737201089,17865.534413574333,99478,71024,-5.8039052387266703e-05,-5.242047885658444e-05,5.2420635015459849e-05,2.7514120013326214e-09,2.3403568614079152e-06,-0.0038671004924358552,-0.002596835160486758,0.0025968561425757388,6.8085116537802316e-06,0.00014456247968430919,0.68084435686636935,
51,17860.776151938571,3.1674599763732596,17863.943611914943,99478,71024,-5.7887033644509504e-05,-5.2397845750816575e-05,5.2398000222027897e-05,2.7489131426554083e-09,2.3403507368596831e-06,-0.0039237622972321138,-0.0026492330062375768,0.0026492537783303228,7.0839971741826512e-06,0.00014450524923670334,0.70839263342109093,
52,17859.184031605015,3.1701747501288797,17862.354206355143,99478,71024,-5.7735931475860903e-05,-5.2375207911018282e-05,5.2375362381823129e-05,2.7464222646962834e-09,2.34034461242781e-06,-0.0039802621082186884,-0.0027016082141485933,0.0027016288040416238,7.3648419732040603e-06,0.00014430654089375711,0.73647683247843287,
53,17857.593426421256,3.1727663754361961,17860.766192796691,99478,71024,-5.7585997638050491e-05,-5.2352568258492937e-05,5.2352722728891283e-05,2.7439392130092615e-09,2.3403384880610564e-06,-0.0040366055578771468,-0.0027539607824070824,0.002753981216498154,7.6510392323839263e-06,0.00014396608518484069,0.76509627219916021,
54,17856.004326676066,3.1752410101339139,17859.179567686198,99478,71024,-5.7437434576125478e-05,-5.2329923869820713e-05,5.2330078339812578e-05,2.7414631658953875e-09,2.3403323636799917e-06,-0.004092798161399458,-0.0028062907062769093,0.0028063110785801156,7.9425820976280213e-06,0.00014348366451742922,0.79425026718070446,
55,17854.416723204205,3.177603679316332,17857.594326883522,99478,71024,-5.729042980913801e-05,-5.2307292813786333e-05,5.230744728337171e-05,2.7389956179575617e-09,2.3403262393688031e-06,-0.0041488445673684878,-0.0028585979990906974,0.0028586183060932552,8.2394638160880538e-06,0.00014285910976167925,0.82393814214498928,
56,17852.830606746054,3.1798597155423809,17856.010466461597,99478,71024,-5.7145095861500693e-05,-5.2284677577949006e-05,5.2284832047127889e-05,2.7365363570991629e-09,2.340320115016294e-06,-0.004204749569073545,-0.0029108826766686422,0.0029109029011784647,8.5416776416280542e-06,0.00014209229701139873,0.85415922248516374,
57,17851.24596934695,3.1820139975319983,17854.427983344482,99478,71024,-5.7072228964825098e-05,-5.2262060508076538e-05,5.2262214976848926e-05,2.7340831838321456e-09,2.3403139906829627e-06,-0.0042605176798338387,-0.0029631447371767246,0.0029631648620278717,8.8492167244916967e-06,0.00014118314451510883,0.88491282323244513,
58,17849.662803140072,3.184070725594712,17852.846873865667,99478,71024,-5.7051848028621514e-05,-5.2239462661145742e-05,5.223961712951165e-05,2.7316379729742372e-09,2.3403078664535292e-06,-0.0043161533221237978,-0.0030153841998378566,0.0030154042078927193,9.162074335059148e-06,0.00014013160977615521,0.91619827143157972,
59,17848.081100671854,3.1860339829597937,17851.267134654812,99478,71024,-5.702286850298925e-05,-5.2216880832982802e-05,5.2217035300942221e-05,2.7292000864567369e-09,2.3403017422969507e-06,-0.0043716604478135201,-0.0030676010806708455,0.0030676209548221303,9.4802437318430534e-06,0.00013893768681199405,0.94801489294057351,
60,17846.500854598416,3.1879079684600251,17849.688762566875,99478,71024,-5.6986121793504928e-05,-5.2194314426327885e-05,5.2194468893880838e-05,2.7267691359005057e-09,2.3402956181007527e-06,-0.0044270428999329233,-0.0031197953950971758,0.0031198151182697431,9.8037181678898583e-06,0.00014080379728940347,0.98036201307081794,
61,17844.922058407195,3.1896958215072688,17848.111754228703,99478,71024,-5.6942375900454235e-05,-5.2171771187523582e-05,5.2171925654670033e-05,2.724345668363e-09,2.3402894939747682e-06,-0.004482304172082589,-0.0031719671662846917,0.0031719867214372345,1.0132490946342887e-05,0.00014314406596993597,1.0132389621433424,
62,17843.344705539505,3.1914012897746895,17846.53610682928,99478,71024,-5.6892340868395505e-05,-5.2149242546090327e-05,5.2149397012830304e-05,2.7219285347252343e-09,2.3402833697428131e-06,-0.004537447832297461,-0.0032241164088307856,0.003224135778957379,1.0466555322098606e-05,0.00014548432852654758,1.0466450656545385,
63,17841.768789875012,3.1930275831489245,17844.961817458159,99478,71024,-5.6836670031401533e-05,-5.2126732835755033e-05,5.2126887302088522e-05,2.7195179358197217e-09,2.3402772456375035e-06,-0.0045924771650950793,-0.0032762431416665507,0.0032762623097980577,1.0805904582434713e-05,0.00014782458495926921,1.0805796523388889,
64,17840.194305270481,3.1945777020524737,17843.388882972533,99478,71024,-5.6775965340206471e-05,-5.2104251431480712e-05,5.2104405897407741e-05,2.7171146864648025e-09,2.3402711216180274e-06,-0.0046473953915181837,-0.0033283473930980239,0.0033283663423033932,1.1150532083295208e-05,0.00015016483526790984,1.1150420577974374,
65,17838.621245898044,3.1960548906780377,17841.817300788724,99478,71024,-5.6710781973881072e-05,-5.2081785771271487e-05,5.2081940236792034e-05,2.714717170657831e-09,2.340264997566501e-06,-0.0047022056904836591,-0.003380429178869293,0.0033804478922567489,1.1500431097693877e-05,0.00015250507945272241,1.1500316093382901,
66,17837.04960638316,3.1974614970067887,17840.247067880166,99478,71024,-5.664163167589066e-05,-5.2059351160346682e-05,5.2059505625460735e-05,2.7123268759730776e-09,2.3402588736043407e-06,-0.0047569107498562592,-0.0034324885300296465,0.0034325070981946473,1.1855595007594597e-05,0.00015484531751351583,1.1855476451644522,
67,17835.479381315985,3.1988002004662626,17838.67818151645,99478,71024,-5.6568986151699117e-05,-5.2036939977816559e-05,5.2037094442524158e-05,2.7099427996663496e-09,2.3402527496119922e-06,-0.0048115133692632085,-0.0034845254700074661,0.0034845439682543965,1.2216017161962452e-05,0.00015718554945035591,1.2215895001790833,
68,17833.910565453902,3.2000735739748096,17837.110639027876,99478,71024,-5.6493277871708833e-05,-5.201455557330527e-05,5.2014710037606388e-05,2.7075651146039582e-09,2.3402466256304433e-06,-0.0048660162223779042,-0.0035365400255807596,0.0035365584426204364,1.258169093312175e-05,0.00015952577526349559,1.2581565116212419,
69,17832.343154462342,3.2012835801637163,17835.544438042507,99478,71024,-5.6414903422409811e-05,-5.199219043116476e-05,5.1992344895059431e-05,2.7051928974865517e-09,2.3402405017627543e-06,-0.0049204218141910431,-0.0035885322160119251,0.0035885505405786849,1.2952609648582862e-05,0.00016186599495267415,1.2952480122486376,
70,17830.777143216332,3.2024327851265992,17833.979576001457,99478,71024,-5.6334226724515816e-05,-5.1969852667604027e-05,5.1970007131092224e-05,2.7028268469790228e-09,2.3402343778494353e-06,-0.0049747323612481988,-0.0036405020686795285,0.0036405202895319266,1.3328766706164858e-05,0.00016420620851821419,1.3328633418497797,
71,17829.212527379237,3.2035231159887676,17832.416050495227,99478,71024,-5.6251580861879463e-05,-5.194753779027076e-05,5.1947692253352497e-05,2.7004663582290057e-09,2.3402282540473126e-06,-0.0050289506621221322,-0.0036924496064698114,0.0036924677123914762,1.3710155473267699e-05,0.00016654641595988982,1.3710018371712966,
72,17827.649302553309,3.2045570277172644,17830.853859581028,99478,71024,-5.6167269893465954e-05,-5.1925234646643622e-05,5.1925389109318864e-05,2.6981101253660381e-09,2.3402221302127731e-06,-0.005083078815772744,-0.0037443748411164508,0.0037443928209168905,1.4096769246046268e-05,0.00016888661727776683,1.4096628278353809,
73,17826.087464117223,3.2055364072298471,17829.293000524453,99478,71024,-5.6081572376975407e-05,-5.1902967827751934e-05,5.1903122290020735e-05,2.695760623738373e-09,2.3402160063877004e-06,-0.005137118753623598,-0.003796277808944197,0.0037962956514595255,1.4488601510154829e-05,0.00017122681247206333,1.4488456624139727,
74,17824.527008281999,3.206463090315645,17827.733471372314,99478,71024,-5.5994743557767352e-05,-5.188071557057185e-05,5.188087003243419e-05,2.6934154507926324e-09,2.3402098826609336e-06,-0.0051910727118639052,-0.0038481585245147779,0.0038481762186083819,1.4885645599788897e-05,0.00017356700154281027,1.48854967433329,
75,17822.967931203388,3.2073387411504557,17826.175269944539,99478,71024,-5.5907017095232197e-05,-5.1858485834353837e-05,5.1858640295809724e-05,2.6910753217791489e-09,2.340203759003789e-06,-0.0052449428014598922,-0.0039000170103491234,0.0039000345449122747,1.5287894910364618e-05,0.00017590718448985142,1.5287742031415514,
76,17821.410228594897,3.2081651424054072,17824.618393737303,99478,71024,-5.581860643070606e-05,-5.183628989781136e-05,5.1836444358860773e-05,2.6887413346369325e-09,2.3401976353200612e-06,-0.0052987307498873213,-0.0039518533002469358,0.0039518706641993471,1.5695342940559327e-05,0.00017824736131318288,1.569518598712992,
77,17819.853896697361,3.2089440119968402,17823.062840709357,99478,71024,-5.5729706004131223e-05,-5.1814115611353426e-05,5.1814270071996378e-05,2.6864121343972779e-09,2.3401915116194228e-06,-0.0053524384495984003,-0.0040036674158582938,0.0040036845981486213,1.610798310557258e-05,0.00018058753201309242,1.6107822025741525,
78,17818.298931897363,3.2096765360830504,17821.508608433447,99478,71024,-5.5640492366007932e-05,-5.1791975338454335e-05,5.1792129798690847e-05,2.6840888982796608e-09,2.3401853880316638e-06,-0.0054060676611794693,-0.0040554593911967538,0.0040554763808030685,1.6525808920769932e-05,0.00018292769658935417,1.6525643662680725,
79,17816.745330544119,3.2103649073082883,17819.955695451426,99478,71024,-5.5551125091372052e-05,-5.176983923849658e-05,5.1769993698326632e-05,2.6817684565211291e-09,2.340179264412432e-06,-0.0054596200394382618,-0.0041072292304352408,0.0041072460163654413,1.6948813680008762e-05,0.00018526785504203389,1.6948644191871962,
80,17815.193089388496,3.2110098076619771,17818.404099196159,99478,71024,-5.5461748654519783e-05,-5.1747744848054482e-05,5.1747899307478086e-05,2.6794546303057582e-09,2.3401731408032236e-06,-0.005513097317029197,-0.0041589769752832968,0.0041589935465756109,1.7376990981954483e-05,0.00018760800737157169,1.7376817212044664,
81,17813.642205162989,3.2116128475182961,17816.853818010506,99478,71024,-5.5372493086198999e-05,-5.1725663848321817e-05,5.1725818307338967e-05,2.6771444014213269e-09,2.3401670173871865e-06,-0.0055665009935193677,-0.004210702639131622,0.0042107189848549107,1.7810334212149506e-05,0.00018994815357736735,1.7810156108807385,
82,17812.092674409756,3.21217556028527,17815.304849970042,99478,71024,-5.5283474901975552e-05,-5.1703605745324034e-05,5.1703760203934737e-05,2.6748386913227673e-09,2.3401608938264127e-06,-0.0056198326861043573,-0.0042624062448769501,0.0042624223541310093,1.824883683438729e-05,0.00019228829365989584,1.8248654346018947,
83,17810.54449414706,3.2126988612660923,17813.757193008325,99478,71024,-5.5194798374875834e-05,-5.1681572844197406e-05,5.1681727302401676e-05,2.6725376751227383e-09,2.3401547703848038e-06,-0.0056730937394785736,-0.0043140878177211437,0.0043141037407104415,1.8692492341489145e-05,0.00019462842761896606,1.8692305416565731,
84,17808.997661130525,3.2131844878797082,17812.210845618403,99478,71024,-5.5106558718662824e-05,-5.1659553886542014e-05,5.1659708344339816e-05,2.6702401159728209e-09,2.3401486469302505e-06,-0.0057262856759594553,-0.0043657473716076757,0.0043657631503252322,1.914129414736525e-05,0.00019696855545479612,1.9141102734423776,
85,17807.45217232711,3.2136329194305366,17810.665805246539,99478,71024,-5.5018842807495175e-05,-5.1637574682852772e-05,5.1637729140244141e-05,2.6679486510009155e-09,2.3401425235611966e-06,-0.0057794099491017747,-0.0044173849462905215,0.0044174005726010908,1.9595235890798537e-05,0.00019930867716745182,1.9595039938439629,
86,17805.908024443099,3.2140461951881067,17809.122070638288,99478,71024,-5.4931727902820484e-05,-5.1615604320313104e-05,5.1615758777298026e-05,2.6656600130466505e-09,2.340136400269144e-06,-0.0058324678565128,-0.0044690005506108589,0.0044690160164028757,2.005431096708627e-05,0.00020164879275670725,2.0054110423976601,
