Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.14051611367115,0.011065527809824722,108.15158164148097,10638,918,-0.00061659894320663529,-5.5065827192167033e-05,5.6137481282872837e-05,7.4585768369635218e-09,8.9123674178244108e-05,-0.00061659894320663529,-5.5065827192167033e-05,5.6137481282872837e-05,7.4585768369635218e-09,8.9123674178244108e-05,7.9336881814780986e-05,
2,108.10657590253254,0.011088963318188906,108.11766486585073,10638,918,-0.0001338612431810595,-5.7980000215687084e-05,5.7980000215687084e-05,4.8594218065145009e-09,-4.143575412813901e-06,-0.00075046018638769477,-0.00011304582740785381,0.00011319311940136893,2.1611965257539276e-08,4.499595123147072e-05,0.00022988647444444529,
3,108.07272017804813,0.011083826244451971,108.08380400429259,10638,918,-0.00013151936153266188,-5.792528339349339e-05,5.792528339349339e-05,4.8508011214716476e-09,-4.1945578653626787e-06,-0.00088073006228286477,-0.00017097111080134722,0.00017102267547852839,4.5450937136550689e-08,1.9236351059719387e-05,0.00048346161832148968,
4,108.0389218326121,0.011078616010945935,108.05000044862305,10638,918,-0.00013145532043220767,-5.7867880082014515e-05,5.7867880082014515e-05,4.8417663140288421e-09,-4.1891898365187438e-06,-0.0010108641134233488,-0.00022883899088336221,0.00022885996742302446,7.8955746167334562e-08,1.5024730741259695e-05,0.00083985227198193771,
5,108.00518066163393,0.011073418669098946,108.01625408030303,10638,918,-0.00013139134214404206,-5.7810545088685252e-05,5.7810545088685252e-05,4.8327512868199021e-09,-4.1838127321651033e-06,-0.0011408874353602727,-0.00028664953597204484,0.00028665875023433187,1.2209937766052964e-07,1.0818513703768133e-05,0.0012987710801750537,
6,107.97149654222704,0.011068234585573249,107.98256477681262,10638,918,-0.00013132742495323922,-5.7753285489881736e-05,5.7753285489881736e-05,4.8237572565288872e-09,-4.1784421462386031e-06,-0.0012708003497928352,-0.00034440282146192843,0.00034440603596475251,1.7485487081449446e-07,6.6176932765614066e-06,0.0018599312608537776,
7,107.93786935219599,0.011063063722694014,107.94893241591868,10638,918,-0.00013126356877662249,-5.7696101353359886e-05,5.7696101353359886e-05,4.814784172508675e-09,-4.1730773311278299e-06,-0.0014006029991365703,-0.00040209892281528777,0.00040209937821360453,2.3719533935961349e-07,2.4222636470536693e-06,0.0025230468247682087,
8,107.90429896966717,0.011057906040667169,107.91535687570783,10638,918,-0.0001311997735284386,-5.7638992444653557e-05,5.7638992444653557e-05,4.8058319747466511e-09,-4.167719868383736e-06,-0.0015302955242668353,-0.00045973791525993928,0.00045973791525993928,3.0909397140270374e-07,-1.7677825780707971e-06,0.0032878325738105595,
9,107.87078527308822,0.011052761520015487,107.88183803460824,10638,918,-0.00013113603912295668,-5.7581958443965106e-05,5.7581958443965106e-05,4.7969005965784977e-09,-4.1623690431163626e-06,-0.001659878065803697,-0.00051731987370390677,0.00051731987370390677,3.9052402913497696e-07,-5.9524520763219288e-06,0.0041540040979087499,
10,107.83732814122797,0.011047630143823478,107.84837577137179,10638,918,-0.00013107236547462884,-5.7524999292464457e-05,5.7524999292464457e-05,4.7879899752661058e-09,-4.157024846300024e-06,-0.0017893507641217562,-0.00057484487299637032,0.00057484487299637032,4.8145884859408443e-07,-1.0131751516577344e-05,0.0051212777724952757,
