Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888345,96.506575455263359,12903.749048343609,99478,71024,-0.63554431555063473,-0.093291067881560913,0.14409088819695859,0.031217898329903012,1,-0.63554431555063473,-0.093291067881560913,0.14409088819695859,0.031217898329903012,1,3121.7586150919715,
2,11610.542194685859,245.98508964334025,11856.527284329199,99478,71024,-0.51163673998726089,-0.019532960786719542,0.065051885445931323,0.0070310883175180037,0.28672492206039185,-1.1471810555378956,-0.11282402866828031,0.19971167965149653,0.063678154670661069,1.2867249220603918,6367.7517889114361,
3,11025.524801637379,383.38360046816484,11408.908402105544,99478,71024,-0.47289821117409259,-0.0057085517976786645,0.039493379998315946,0.0025889349156432632,0.16666399901015633,-1.381700306450147,-0.11853258046595913,0.23076231090724469,0.086746188993412049,1.4308004046739393,8674.5321531522113,
4,10677.938182099535,495.62728731760529,11173.565469417141,99478,71024,-0.25948715996246186,-0.0033149691117795041,0.026411158859312552,0.0011732433733634498,0.11340588651442299,-1.5580921409049555,-0.12184754957773855,0.25108791261512159,0.10329228728062992,1.5166714657674918,10329.125435775712,
5,10451.819088102458,584.09693803387324,11035.916026136332,99478,71024,-0.21935203022499408,-0.0026183513933425383,0.01867955242473212,0.0006049057918102429,0.087729765103058424,-1.5269335292540851,-0.12446590097108166,0.26531825413450433,0.11533633105779602,1.5718817503893603,11533.517769448545,
6,10295.683008380449,653.57351343841549,10949.256521818865,99478,71024,-0.17896950864312275,-0.0022285253141298656,0.013808061908663931,0.00034276976285698395,0.068674292749007895,-1.5185636677712409,-0.12669442628521149,0.27572996515060155,0.12428452894745314,1.6088553165935076,12428.328610216366,
7,10183.107408078622,708.57101006738446,10891.678418146006,99478,71024,-0.12645168252227831,-0.00192163285341828,0.010574261636069671,0.00020866592150403578,0.057344865407271239,-1.5093776320147225,-0.12861605913862947,0.28360046375638248,0.13108015349956947,1.6342031515427164,13107.884269803448,
8,10099.200038194667,752.64448610920954,10851.844524303877,99478,71024,-0.098622035155901011,-0.0016580017888224998,0.00832621711995803,0.0001341847300367942,0.049103810943312981,-1.5030137396625087,-0.1302740609274522,0.28970957852548518,0.13635267102464407,1.6518179939375504,13635.130749793383,
9,10034.997590279774,788.41946239302956,10823.417052672803,99478,71024,-0.087467353220645888,-0.001429021240745048,0.0067015667859108338,8.9971863723824419e-05,0.044682324187907539,-1.4983630469045659,-0.13170308216819679,0.29456491297923587,0.14052254680566215,1.6641507214013214,14052.114158019409,
