-0.000694567847347116,0,-0.00011745603660529,0,0,-3.43395768140908e-05,-0.000803511135970325,-0.00026257186436851,0,-1.86544839380076e-05,0,-1.17964546006988e-05,0,-0.00317433321685456,0,0,-3.54178810084704e-05,0,0,0,-9.80316649474844e-05,0,-0.00129582393856253,-4.92530707560945e-05,0,0,0,-0.000124864276585868,-0.000613049202911498,-0.00102489946903006,0,0,0,-5.80499508942012e-05,0,0,-3.62645223503932e-05,-0.000140749627462355,-2.44820585066918e-05,-3.33451862388756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00336778275595861,0,0,0,0,0,0,-0.00247682353074197,0,-0.000210634063932957,0,-0.000285217025520978,0,0,-0.000950911620748229,0,-2.59528292190225e-06,0,0,-8.12305297586136e-05,-0.00263674434972927,-2.93499797408003e-05,-0.00163153935500304,-0.0027294428255118,-0.000280277627098258,-0.0113723431277322,0,-1.49415063788183e-05,0,-8.12721245893044e-05,0,-2.39479159063194e-05,-0.000194303281659813,0,-0.000180785733391531,-0.000212272024327831,-0.000131254779262235,-6.6671126660367e-05,-9.15154596441425e-05,0,0,-0.000164814264280722,-5.50870959159511e-05,-2.86410413536942e-05,-9.63374841376208e-05,0,0,0,0,-0.00168595425020612,-0.000190130763712659,0,0,0,0,0,-1.24849639178137e-05,0,0,0,-5.59902219379182e-05,0,0,-7.74620930314995e-05,-4.47620404884219e-05,0,1.49005918501643e-05,0,0,0,-0.000119326463391189,-0.000146574311656877,-6.25599204795435e-05,-0.000320835262300534,-0.00428450392064406,0,0,0,0,0,0,0,0,0
-0.00011745603660529,0,-0.0169832821256932,0,0,0,-0.00185576202784432,-0.000795049672888126,0,0,0,0,0,-0.00117039375254535,0,-3.25831424561329e-05,-0.00491941086056613,-2.77817453024909e-05,-0.000289723540845443,0,-0.000693609863446909,-0.000113751048047561,-0.0201612979017227,-0.000230412049859297,0,-0.00264146445033475,-0.0204350386102305,-0.000387185415092972,-0.000237441487570322,-7.9724286479177e-05,0,0,0,-0.00106995575561086,0,-0.00352855091659876,-0.00213931157850311,-0.00306249449386087,-0.00280652132278192,0,0,0,-0.000295608875603648,-0.000187276136784931,-0.000161360490892548,-9.02424617379438e-05,0,0,0,0,-0.000166482737768092,-0.000597906577240792,0,0,0,0,0,0,0,0,0,0,0,0,-0.000182338146260008,-1.47839173223474e-05,0,0,0,0,0,-0.000833987245641765,0,0,-0.00017782364921004,-0.00534363030055829,0,0,0,0,0,0,0,0,-0.000223913011723198
0,0,0,-0.00269058561985958,-7.53669939967949e-05,-2.58342690813151e-05,0,-7.79973343014717e-05,-0.00067600947727442,-0.00202644762885029,0,-0.000343785609526748,0,0,-0.00046364187898007,0,0,0,0,-0.000983885347693558,0,0,0,-0.00129671340300774,0,0,0,-0.00135866397340578,-2.28083590627648e-05,0,0,0,0,-8.23797672637738e-05,0,-0.000104562753222126,0,-0.000131585235067178,0,-0.0003419659752808,-1.03868351288838e-05,0,6.39066820440348e-06,0,0,0,4.68133207505161e-05,0,0,0,0,0,0,0,0,0,0,-0.000289550694105856,0,0,1.98317193280673e-05,0,0,0,0,0,0,0,0.000118571213533869,0,0,0,-0.000439986086348654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-7.53669939967949e-05,-0.00129963901827068,-0.00174158865684149,-0.000194473643205129,-0.000151377176734968,-1.03648326330585e-05,-3.08287785628636e-05,0,-0.000347544205567374,0,0,-0.000804906206212763,0,0,0,0,-5.73762690692092e-05,0,0,0,-0.000333807009155862,0,0,0,-6.68770044285338e-05,0,0,0,-0.000239120510741486,0,-0.0015493754488034,0,-0.0015044332430989,-7.92676928540459e-05,-0.00037311158303055,0,-0.00238140932782471,-0.00151795962858614,0,0,0,0,0,4.3499530875124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31570902542444e-06,0,0,0,0,0,0,0,0,0,0,0,-2.21694226638647e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000125518288768944
-3.43395768140908e-05,0,0,-2.58342690813151e-05,-0.00174158865684149,-0.0103669587662409,-0.00104614546762605,-0.00973702133921961,-0.000232648359087761,-0.00401252053313783,-6.18893463979475e-05,-0.000990384278395595,0,-0.00082070362259401,-0.000937827640427713,0,0,0,0,-0.000151727413310709,0,0,0,-0.000212850901334605,0,0,0,-0.000637568735328387,-9.3488714810519e-05,0,0,-0.000284605011074746,0,-0.00107679178017861,-0.00381617989569349,-0.0033005748305186,-5.04298222949728e-05,-0.00030593962446801,-0.000109930719190743,-0.00266240862345057,-1.91329527297057e-05,-5.86551941523794e-05,0,0,-5.34944274477311e-06,-1.69252097066419e-05,4.60109986306634e-05,0,-3.81867102987599e-05,0,0,0,0,0,0,0,0,-0.000117963209049776,0,-2.73830428341171e-05,1.82384819709114e-05,0,0,8.37694187794114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000446574505986064,-0.000415355150835239
-0.000803511135970325,0,-0.00185576202784432,0,-0.000194473643205129,-0.00104614546762605,-0.0182424536672166,-0.00644147620641888,-0.000680081117025111,-0.00650931277732525,0,-3.34594242303865e-05,0,-0.00792504066930633,-8.38739924802212e-06,-3.60660305886995e-05,0,0,0,0,-0.000662608080631344,0,-0.00198569186250097,-0.00199422250079806,0,0,-0.000607417920036823,-0.0212993785498838,-0.0024499913533873,-0.00456928115033861,0,0,-2.98059385386296e-05,-0.00162131799515919,-5.67162387596909e-05,-0.00594517728040955,-0.000126408522191923,-0.00207786749797378,-0.000300928986689541,-0.0011332946451148,-0.000181842311576474,0,-0.000603334221523255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000462349893496139,0,0,-2.98603699775413e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0026189278178208,0,0,0,-0.000387508189305663,0,0,0,0,0,0,0,-0.000266785889834864
-0.00026257186436851,0,-0.000795049672888126,-7.79973343014717e-05,-0.000151377176734968,-0.00973702133921961,-0.00644147620641888,-0.0352380391016425,-0.00114668589958455,-0.00553041036300783,1.32993161514605e-05,-0.00108209061090747,0,-0.0134601094748419,-7.91551960901415e-05,0,-2.63762922259048e-05,0,0,-0.000631674438864138,-0.000362526703611366,0,-0.00350661722222867,-0.000204740044864593,0,-9.51962101680692e-06,0,-0.00243500632223004,-0.000874742107725979,-0.00192879942358104,0,-0.000344289512668183,0,-0.000664892799250083,-0.000137136434204876,-0.00241914241087215,-0.000274407957476797,-0.00109456410837083,-0.00033938623710128,-0.00100359565476538,-4.52667591162026e-05,-1.4849443687126e-05,0,0,5.13159866386559e-05,2.37458316405537e-05,0,0,-2.01586990442593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048927230091067,0,0,0,0,0,0,0,0,0,0,0,-0.000114238353489782
0,-0.00247682353074197,0,-0.00067600947727442,-1.03648326330585e-05,-0.000232648359087761,-0.000680081117025111,-0.00114668589958455,-0.00260155984324228,-0.00239072638885318,-2.36407795455307e-05,-3.51918634180493e-05,-8.75762543728342e-05,-0.000216474891203688,-0.000331724261741329,-0.00020685436174972,0,0,0,-0.000244561261752096,0,-0.00688213709509,0,-0.0217259434593871,-0.00173097078732098,-9.90559783531353e-05,-0.00454916111630155,-0.00443491186160827,-0.00122246640967205,0,0,0,-9.8625923783402e-05,-0.000561259304959094,0,-0.00505474364763359,-0.000249143442488275,-0.000640997244772734,0,-0.00118415827466833,0,0,-0.000320489569276106,0,-2.4581571778981e-05,-4.81387032778002e-05,-0.000256951124356419,0,0,0,-6.34318712400272e-05,0,-0.000360416543117026,0,0,-0.000696243141646846,-0.000827152209240012,-0.00337144172226544,-0.0011056353770087,0,-3.09963530753521e-06,0,0,0,-0.00023561133275507,0,0,0,-0.000404182459533331,0,-0.00066705411154544,0,-0.00786981732471759,0,0,0,-0.0053831439017813,-4.69881888420787e-05,-0.000144664401886985,0,0,-0.000376127063645981,0,0,-0.000898377602425171
-1.86544839380076e-05,0,0,-0.00202644762885029,-3.08287785628636e-05,-0.00401252053313783,-0.00650931277732525,-0.00553041036300783,-0.00239072638885318,-0.0268872330184422,-5.0766710046446e-05,-0.0014167521736681,0,-0.00230501953797102,-0.000294185188067786,0,0,0,0,-0.00142376578696712,-2.32470501941862e-05,0,0,-0.00114958039557678,0,0,0,-0.0038436139057012,-0.00112244115871363,-9.54395000007935e-06,0,0,-4.43694661953487e-05,-0.000979262642886169,-0.000208596190532262,-0.00405440323356743,0,-0.00152597936903476,-0.000166313271620311,-0.000976307964720036,-9.09853370103519e-05,0,0,0,0,0,0.000467958096123766,0,0,0,0,0,0,0,0,0,0,-0.00279920147522716,0,0,0.000151630621985532,0,0,0,0,0,0,0,0,0,0,0,-0.00125205109361559,0,0,0,0,0,0,0,0,0,0,0,-0.000290498264803318
