Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
24,8260.6814064204518,0.56231829483012707,8261.2437247152811,99478,71024,-1,-0.02523472501985095,0.10707993844933704,0.092164230567069086,1,-11.030511402557767,-0.8164222386881359,1.2648350702528206,6.0706323789702799,2.9901951408724936,607057.16726464906,
25,8244.7054441970413,0.58418427157774511,8245.2896284686194,99478,71024,-1,-0.025719384600037344,0.10954548091240439,0.095183253397365788,1,-10.749914266886915,-0.84214162328817554,1.2936448551478179,6.3066914004574048,2.9916062951102953,630662.83335434005,
26,8230.1190683739878,0.60186349775321801,8230.7209318717414,99478,71024,-1,-0.0220812110678981,0.11201166697579776,0.098185473286944755,1,-11.030511402557767,-0.86422283435607239,1.3186400754169347,6.4975514237621246,2.9921696294182656,649748.64482478867,
27,8216.7703756434748,0.62199119591269925,8217.3923668393873,99478,71024,-1,-0.023582691250540043,0.11449089013654412,0.1011849870829829,1,-10.749914266886915,-0.88780552560661208,1.3449670569501837,6.7148444716399363,2.9919833928727728,671477.73231952195,
28,8204.5298624574025,0.63644004527061293,8205.1663025026737,99478,71024,-1,-0.018841960659853309,0.11667253642407975,0.10381988470091076,1,-11.030511402557767,-0.90664748626646496,1.366405674355943,6.870830242612425,2.9911335909898873,687076.15343099984,
29,8193.2686578157973,0.65482488876157718,8193.9234827045584,99478,71024,-1,-0.021487986991967502,0.11893804871062071,0.10651746028065112,1,-10.749914266886915,-0.92813547325843238,1.3903511000421127,7.0693079147860987,2.989697678165399,706923.72217069508,
30,8182.9017399853446,0.6679802226649858,8183.56972020801,99478,71024,-1,-0.017236579541024481,0.12095708411274811,0.10893245502033541,1,-11.030511402557767,-0.94537205279945757,1.4099140287846805,7.211329251606247,2.9877451545074858,721125.71383137314,
31,8173.3378512658919,0.68463141727891363,8174.0224826831709,99478,71024,-1,-0.019642681101351395,0.12288499575903687,0.11124022783152836,1,-10.749914266886915,-0.96501473390080927,1.4317621815458805,7.3910909312478363,2.985337002994866,739101.70203385234,
32,8164.5052511835038,0.69601268388061421,8165.2012638673841,99478,71024,-1,-0.015378513998591792,0.12486908152718561,0.11363857124326072,1,-11.030511402557767,-0.98039324789939997,1.4492367862898532,7.5139599294312109,2.982526638198836,751388.47898319166,
33,8156.3271383699685,0.71191718494941936,8157.0390555549175,99478,71024,-1,-0.018504426184354814,0.12680224494868123,0.11593253003387297,1,-10.749914266886915,-0.99889767408375441,1.4697325246177189,7.6856605126192843,2.9793625020932426,768558.36560141586,
34,8148.7516657479773,0.72184297946746523,8149.4735087274448,99478,71024,-1,-0.013702095914983576,0.12857718527330747,0.11802822028697552,1,-11.030511402557767,-1.0125997699987386,1.4853280514419056,7.7928166377929147,2.9758868910036917,779273.87096265366,
35,8141.7171237940165,0.73649611609477139,8142.4536199101112,99478,71024,-1,-0.017054428238278213,0.13044413507239705,0.12025857708910176,1,-10.749914266886915,-1.0296541982370169,1.5041866135372048,7.9510078374764968,2.9721364346126915,795092.83273981221,
36,8135.1875495546165,0.74536342989885307,8135.9329129845155,99478,71024,-1,-0.012435182510280715,0.13218777124821493,0.1223200105025762,1,-11.030511402557767,-1.0420893807472977,1.5183462709185271,8.0467368983810807,2.968143506715037,804665.64310120966,
37,8129.1140992206638,0.75926563313322415,8129.8733648537973,99478,71024,-1,-0.015956870785638979,0.13383766184020141,0.12426105152717133,1,-10.749914266886915,-1.0580462515329352,1.5359483347519314,8.1968212293899096,2.9639366585607689,819673.92611776153,
38,8123.462290473688,0.7666859129628254,8124.2289763866511,99478,71024,-1,-0.010905852696033521,0.13546359596207255,0.12619705256749467,1,-11.030511402557767,-1.0689521042289716,1.5484282192850043,8.2769285127714713,2.959543527174358,827684.57434863434,
39,8118.1934398584935,0.78004044501825665,8118.9734803035117,99478,71024,-1,-0.015075046327425739,0.13701648620445861,0.12808460103426889,1,-10.749914266886915,-1.084027150556395,1.5650051307207855,8.4211003376027946,2.9549895577187995,842101.61265994189,
40,8113.2788977754371,0.78638846085306613,8114.0652862362904,99478,71024,-1,-0.0097511347729220942,0.13845209177887075,0.12980357593833095,1,-11.030511402557767,-1.0937782853293183,1.5761922737081133,8.4896317562375909,2.9502991178563569,848954.68599200284,
41,8108.6908786670629,0.79858661604549208,8109.4894652831081,99478,71024,-1,-0.013663659351519074,0.13984759946857439,0.13146999567978696,1,-10.749914266886915,-1.107441944680835,1.5912316024524955,8.6213196571216173,2.9454937472877303,862123.34439250466,
42,8104.4020469625175,0.80453468026090114,8105.2065816427785,99478,71024,-1,-0.0090298771537500062,0.14112913136794342,0.13302091515144543,1,-11.030511402557767,-1.1164718218345855,1.6015813466951696,8.6855333089807836,2.9405926951978194,868544.64536476939,
43,8100.3886515243448,0.81534951905332476,8101.2040010433984,99478,71024,-1,-0.012225412656651733,0.14231054252320199,0.13437181656747013,1,-10.749914266886915,-1.1286972344912403,1.6150715583058712,8.8022873096067773,2.9455514694455402,880219.92867336818,
44,8096.6326627519211,0.82026791328528792,8097.4529306652066,99478,71024,-1,-0.0078577578595994992,0.14343139096436197,0.13568535180147906,1,-11.030511402557767,-1.1365549923508382,1.6241414799363254,8.8553849298542548,2.9536102083797791,885529.6376004956,
45,8093.1079589724222,0.83007213991535422,8093.9380311123377,99478,71024,-1,-0.011218694651673345,0.14460651556012061,0.13704696804091562,1,-10.749914266886915,-1.147773687002511,1.6365213462000383,8.9612286418202949,2.9613389473857978,896113.9029533877,
46,8089.800606323106,0.83420939342887113,8090.6348157165348,99478,71024,-1,-0.007050671961431494,0.14564747015329849,0.13827877041812703,1,-11.030511402557767,-1.1548243589639464,1.6446880726884283,9.0058932834833811,2.9687509058146722,900580.32245505461,
47,8086.6905664121905,0.84360246208178968,8087.5341688742719,99478,71024,-1,-0.010612623060659193,0.14677779503119454,0.13962048926357112,1,-10.749914266886915,-1.1654369820246042,1.6563709542912814,9.1072982479430813,2.9758668585871071,910720.71749606018,
48,8083.766014035753,0.84725868671069493,8084.613272722464,99478,71024,-1,-0.0064684842152828029,0.14763798623456126,0.14065496647510309,1,-11.030511402557767,-1.1719054662398842,1.6638664917904571,9.1467698351581355,2.9826978934723622,914667.83674597833,
49,8081.0118790310316,0.85590884493028119,8081.8677878759618,99478,71024,-1,-0.00986118261440635,0.14867096790118947,0.14185863006464883,1,-10.749914266886915,-1.1817666488542884,1.6747152750085199,9.2401545445902258,2.9892628002018338,924006.21430447802,
50,8078.4203553589032,0.85958635578666642,8079.2799417146898,99478,71024,-1,-0.0062277740621281873,0.14960131437732596,0.14293068804112466,1,-11.030511402557767,-1.1879944229164183,1.6818930699683434,9.2798559320144172,2.9955713605024119,927976.3133455097,
51,8075.9734271927691,0.86748620201388194,8076.8409133947835,99478,71024,-1,-0.0090437173720646791,0.15059747345233185,0.14405692335757767,1,-10.749914266886915,-1.1970381402884849,1.6918502501312029,9.3651404812399086,3.0016409592229873,936504.68298350961,
52,8073.6703284912292,0.87083249071389046,8074.541160981943,99478,71024,-1,-0.0057089901309415056,0.15159741379125882,0.14524024594984183,1,-11.030511402557767,-1.202747130419425,1.6984392937145549,9.401266086112491,3.0074798432125029,940117.20734516298,
53,8071.4947539114974,0.87802358006771331,8072.3727774915651,99478,71024,-1,-0.0083509800056716203,0.15230550067170354,0.14605198833287097,1,-10.749914266886915,-1.2110981104250982,1.7076376011587844,9.4788990926725312,3.013103797018915,947880.43036816048,
54,8069.4404043498125,0.88149149335351384,8070.3218958431662,99478,71024,-1,-0.0056893246536761739,0.15324696701241,0.14713972760627159,1,-11.030511402557767,-1.2167874350787737,1.7141458287925364,9.5163377228465968,3.0185194871085721,951624.25594693678,
55,8067.4996233367319,0.88772469612537075,8068.3873480328575,99478,71024,-1,-0.0074060559840146986,0.15410532712480512,0.14814099534083811,1,-10.749914266886915,-1.2241934910627887,1.722342379133756,9.5836296514916253,3.0237410816114183,958353.38151951099,
56,8065.6660581480292,0.89146556803681742,8066.5575237160656,99478,71024,-1,-0.0057362888402634335,0.15503925963598303,0.14925735346636526,1,-11.030511402557767,-1.2299297799030526,1.7288406498598956,9.6240150672961509,3.02877378798954,962391.8827145478,
57,8063.9313317518936,0.8973205427672688,8064.828652294661,99478,71024,-1,-0.0069288219348936026,0.155704901319797,0.15004949433774864,1,-10.749914266886915,-1.2368586018379437,1.7365042613845783,9.6872237508896504,3.0336299922033469,968712.68786521419,
58,8062.2936773584424,0.90087609642860866,8063.1945534548713,99478,71024,-1,-0.0053978355433918958,0.15641360235844337,0.15088259846264879,1,-11.030511402557767,-1.242256437381337,1.7426099603292773,9.7256085222551505,3.0383142596530557,972551.12661699275,
59,8060.7407095098106,0.90616947570772721,8061.646878985518,99478,71024,-1,-0.0063073639558982476,0.15698846555002849,0.15154321482659688,1,-10.749914266886915,-1.2485638013372338,1.7496022209773692,9.7827543770875831,3.042837683955443,978265.65495438117,
60,8059.2726300444911,0.90891795101889816,8060.1815479955103,99478,71024,-1,-0.0045692223893957998,0.15771347554515541,0.15238632591599344,1,-11.030511402557767,-1.2531330237266332,1.7548324107588473,9.8124261543891311,3.0472037851828522,981232.80301275873,
61,8057.8757539025291,0.9144800108957416,8058.7902339134253,99478,71024,-1,-0.006411950830329252,0.15833780614631715,0.15309194025293166,1,-10.749914266886915,-1.2595449745569594,1.7618841159752616,9.8724726104489307,3.0514229546201883,987237.38857228262,
62,8056.5582681187552,0.91639650483820345,8057.4746646235935,99478,71024,-1,-0.0037691117049064651,0.15916177318924882,0.15408818856557868,1,-11.030511402557767,-1.263314086261867,1.7662705312261571,9.8931625476040654,3.0554979553023354,989306.36159785895,
63,8055.29853741033,0.92180382437754638,8056.2203412347071,99478,71024,-1,-0.0061261537432294073,0.15971891395430679,0.15471353961630444,1,-10.749914266886915,-1.2694402400050961,1.7729929668257893,9.9515384698900444,3.0594387417895934,995143.89545053453,
64,8054.1148034161215,0.92351756413176489,8055.038320980253,99478,71024,-1,-0.0035284970155170436,0.16035575471737723,0.15548515884734343,1,-11.030511402557767,-1.2729687370206155,1.7770977882446015,9.9700395290530235,3.0632473179133326,996993.98286577326,
65,8052.9819711130658,0.92875941083465163,8053.9107305239004,99478,71024,-1,-0.0058880176701493871,0.16089250663868157,0.15609037510001103,1,-10.749914266886915,-1.278856754690761,1.7835456202423585,10.026629052482541,3.0669324247123289,1002652.8786192016,
66,8051.9116940044169,0.93054337225201122,8052.8422373766689,99478,71024,-1,-0.0035724553766307964,0.16144399967583212,0.15673567086418061,1,-11.030511402557767,-1.2824292100673931,1.7876595068558407,10.045888205248207,3.0704956411651132,1004578.7746366155,
67,8050.8886256242304,0.93565744667675266,8051.8242830709069,99478,71024,-1,-0.0055598060424686159,0.1619712918680446,0.15738495101775732,1,-10.749914266886915,-1.2879890161098613,1.7937445316864697,10.101098334594425,3.0739452379286538,1010099.7323611079,
68,8049.9232468796827,0.93659668378020988,8050.8598435634631,99478,71024,-1,-0.0027790140911030498,0.1624101035421153,0.15788878688639785,1,-11.030511402557767,-1.290768030200961,1.7970302894415955,10.111238077910935,3.0772824546238264,1011113.6965530156,
69,8048.9954443814204,0.94180559252613827,8049.9372499739466,99478,71024,-1,-0.0055492354676122775,0.16294117831243721,0.15854346542535078,1,-10.749914266886915,-1.2963172656685802,1.8030711761286859,10.16747201229092,3.0805148847894657,1016737.0337570797,
70,8048.1233891554011,0.94257479533049759,8049.0659639507312,99478,71024,-1,-0.0023829136388141517,0.16349826761276623,0.1591906161512838,1,-11.030511402557767,-1.2987001793073867,1.8059286888775152,10.175776112465265,3.0836431318069368,1017567.435470414,
71,8047.2852283546572,0.9472259781062411,8048.2324543327632,99478,71024,-1,-0.0051021788122278334,0.1638542658262768,0.15961518161646143,1,-10.749914266886915,-1.3038023581196188,1.8114898140376314,10.225988991929674,3.0866741484413627,1022588.6732039754,
72,8046.4926404770349,0.94773192509852899,8047.4403724021331,99478,71024,-1,-0.0020914087573125364,0.16437082646565129,0.16023186868392539,1,-11.030511402557767,-1.305893766876933,1.8140268617234763,10.231451055358269,3.0896081637903192,1023134.8740847715,
73,8045.7303937372199,0.95247953063598434,8046.6828732678559,99478,71024,-1,-0.0050507551581856136,0.16466126375433796,0.16051226481615694,1,-10.749914266886915,-1.3109445220351172,1.8195090802496632,10.282704888219886,3.0924518221191217,1028260.2061171003,
74,8045.014872043238,0.95315922229142758,8045.9680312655291,99478,71024,-1,-0.00228637546269814,0.16497591544933476,0.16090368758523071,1,-11.030511402557767,-1.3132308974978162,1.822214005509242,10.290042650852145,3.0952050771597799,1028993.9750425636,
75,8044.3206573437283,0.95712539467273205,8045.2777827384007,99478,71024,-1,-0.0042511906587251761,0.1655716895079038,0.16163677534227208,1,-10.749914266886915,-1.3174820881565386,1.8268724915900387,10.332860348052987,3.0978741338467315,1033275.7019449507,
76,8043.6727507803325,0.95781496456844784,8044.6305657449011,99478,71024,-1,-0.0021199686854769229,0.16589557422769413,0.1619801868419608,1,-11.030511402557767,-1.3196020568420164,1.8293841083934674,10.340304753427988,3.1004587945769382,1034020.1350380454,
77,8043.0402983088397,0.96168556904465818,8044.0019838778844,99478,71024,-1,-0.0042324921758998355,0.16618374360341917,0.16231508188091007,1,-10.749914266886915,-1.3238345490179206,1.8339985280584559,10.382090726026618,3.1029650298697411,1038198.6905119357,
78,8042.4484143088102,0.96222263961025201,8043.4106369484207,99478,71024,-1,-0.0018862996843582698,0.16670070757830938,0.16293525911602552,1,-11.030511402557767,-1.325720848702276,1.8362555038318409,10.387888790921959,3.1053924082436009,1038778.491203405,
79,8041.8724199482458,0.96616638845224401,8042.8385863366984,99478,71024,-1,-0.0042163673159943387,0.16701573549155241,0.16327363062443126,1,-10.749914266886915,-1.3299372160182719,1.840833536668298,10.430464409810527,3.1077466609903333,1043036.0105166429,
80,8041.3341433851238,0.96634547602017806,8042.300488861144,99478,71024,-1,-0.0015896118951299141,0.16738054135393063,0.16371557783160867,1,-11.030511402557767,-1.3315268279134014,1.8427727034702996,10.432397789532587,3.1100271382014952,1043229.3465554691,
81,8040.8082028706522,0.9701668601393042,8041.7783697307914,99478,71024,-1,-0.0040072638032339113,0.16767614436361786,0.16405733217066876,1,-10.749914266886915,-1.335534091716635,1.8471209545692429,10.473652392805013,3.1122394936647333,1047354.7656281085,
82,8040.3162409898396,0.97006739094886674,8041.2863083807888,99478,71024,-1,-0.0012788965062919269,0.16807470173002964,0.16452974899405365,1,-11.030511402557767,-1.3368129882229296,1.848729880114119,10.472578551008032,3.1143831018261983,1047247.3825222523,
83,8039.83814354679,0.97388853279121645,8040.8120320795815,99478,71024,-1,-0.0039677382207697837,0.16833096303650377,0.16480738135280829,1,-10.749914266886915,-1.3407807264436975,1.8530191217473946,10.513830538727593,3.1164634124415658,1051372.5400422206,
84,8039.3874963378366,0.97388664583350304,8040.3613829836704,99478,71024,-1,-0.0013660354613699505,0.16868678012551103,0.1652446355146778,1,-11.030511402557767,-1.3421467619050651,1.8546975675891013,10.513810167655372,3.1184796843638125,1051370.5029553694,
85,8038.9470831908111,0.9777988754758884,8039.924882066287,99478,71024,-1,-0.0039655818002675728,0.16897433277144885,0.16557475771056143,1,-10.749914266886915,-1.3461123437053319,1.858969359419109,10.556045514005284,3.1204370974238196,1055593.9953550145,
