Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888342,96.506575455263359,12903.749048343605,99478,71024,-0.63554431555063462,-0.093291067881560663,0.14409088819695845,0.031217898329902957,1,-0.63554431555063462,-0.093291067881560663,0.14409088819695845,0.031217898329902957,1,3121.7586150919656,
2,11610.542194685853,245.9850896433403,11856.527284329193,99478,71024,-0.51163673998726089,-0.01953296078671948,0.065051885445931296,0.0070310883175180002,0.28672492206039191,-1.1471810555378954,-0.11282402866828001,0.19971167965149636,0.063678154670661027,1.286724922060392,6367.7517889114324,
3,11025.524801637379,383.3836004681649,11408.908402105544,99478,71024,-0.47289821117409253,-0.0057085517976786541,0.039493379998315939,0.0025889349156432624,0.16666399901015644,-1.3817003064501465,-0.11853258046595878,0.23076231090724456,0.086746188993411924,1.4308004046739393,8674.5321531521986,
4,10677.938182099535,495.62728731760524,11173.565469417141,99478,71024,-0.2594871599624618,-0.0033149691117795015,0.026411158859312531,0.00117324337336345,0.11340588651442293,-1.5580921409049551,-0.1218475495777383,0.25108791261512153,0.10329228728062985,1.5166714657674918,10329.125435775704,
5,10451.819088102458,584.09693803387302,11035.916026136332,99478,71024,-0.21935203022499403,-0.0026183513933425375,0.01867955242473212,0.00060490579181024236,0.087729765103058549,-1.5269335292540849,-0.12446590097108128,0.26531825413450422,0.11533633105779596,1.5718817503893605,11533.517769448539,
6,10295.683008380449,653.57351343841583,10949.256521818865,99478,71024,-0.1789695086431228,-0.0022285253141298652,0.013808061908663937,0.00034276976285698384,0.068674292749007868,-1.5185636677712406,-0.12669442628521116,0.27572996515060139,0.12428452894745304,1.6088553165935078,12428.328610216357,
7,10183.107408078626,708.57101006738412,10891.67841814601,99478,71024,-0.1264516825222782,-0.0019216328534182832,0.010574261636069671,0.0002086659215040357,0.057344865407271281,-1.5093776320147225,-0.12861605913862903,0.28360046375638237,0.13108015349956939,1.6342031515427167,13107.884269803439,
8,10099.200038194667,752.64448610920954,10851.844524303877,99478,71024,-0.0986220351559009,-0.0016580017888225003,0.0083262171199580282,0.00013418473003679415,0.049103810943312773,-1.5030137396625085,-0.13027406092745186,0.28970957852548501,0.13635267102464396,1.6518179939375506,13635.130749793372,
9,10034.997590279774,788.4194623930299,10823.417052672805,99478,71024,-0.087467353220645819,-0.0014290212407450488,0.0067015667859108285,8.9971863723824325e-05,0.044682324187907629,-1.4983630469045659,-0.13170308216819643,0.29456491297923598,0.14052254680566204,1.6641507214013218,14052.114158019398,
10,9984.8200709376815,817.80693303532667,10802.627003973008,99478,71024,-0.075008196774892635,-0.0012314434930030473,0.0054870094253325471,6.2314764056481387e-05,0.040800370475893029,-1.4949622162046019,-0.13293452566119957,0.29849435492368748,0.14387500958504526,1.6728142455483175,14387.357083494941,
11,9944.9135625977142,842.20540730406401,10787.118969901778,99478,71024,-0.060799291481497819,-0.0010621460963313881,0.0045548445574121865,4.4290267620394681e-05,0.037378368584776805,-1.4924149288443862,-0.13399667175753133,0.30171925849731501,0.14660806416499725,1.6789013625519624,14660.659808435559,
12,9912.7091714273793,862.65200232226687,10775.361173749647,99478,71024,-0.050545340140068375,-0.00091770526487528934,0.0038239224791433196,3.2153889417260553e-05,0.034346943748320743,-1.490453385071498,-0.13491437702240677,0.30439543511586853,0.14886257750065293,1.6831672529028257,14886.108887487793,
13,9886.3968664120257,879.9274739366947,10766.324340348721,99478,71024,-0.04491084559953535,-0.00079473761806017173,0.0032408487583243761,2.3760686407276822e-05,0.031647900037953258,-1.4889016077412929,-0.13570911464046653,0.30664059678987649,0.15074108761940849,1.6861411629990513,15073.95802085323,
14,9864.6691811039382,894.62877528582953,10759.297956389768,99478,71024,-0.039110756936612555,-0.00069009226124432609,0.0027687502685781627,1.7824892818312358e-05,0.029233089961553969,-1.4876453919756003,-0.1363992069017109,0.30854259074563201,0.15231983388074233,1.688197513267323,15231.831068240352,
15,9846.5614341519449,907.21874864552683,10753.780182797473,99478,71024,-0.034657776568139682,-0.00060085273121001216,0.0023817945494074683,1.3546480474477403e-05,0.027062781413384904,-1.486608562289746,-0.13700005963292092,0.31016359394056692,0.15365656044019452,1.6896030098368831,15365.502387459012,
16,9831.3485016426439,918.06106759409136,10749.409569236735,99478,71024,-0.031810651136821091,-0.00052460734745707121,0.002061541773517733,1.0411673302942411e-05,0.025104656169626063,-1.4857384989550801,-0.1375246669803778,0.31155204194463731,0.15479574025523218,1.6905487855396195,15479.419229782963,
17,9818.4765389533677,927.44485106398349,10745.921390017351,99478,71024,-0.028796261811580931,-0.0004593091143857161,0.0017938473071012985,8.0817467886113163e-06,0.02333030058240677,-1.4849978281129019,-0.13798397609476382,0.31274913831216333,0.15577211872600943,1.6911711301603372,15577.056100482218,
18,9807.516350218657,935.60250320168086,10743.118853420337,99478,71024,-0.025730389317454482,-0.00040322504164019721,0.0015683418149704746,6.3282425309109134e-06,0.021717138025641732,-1.4843595188869605,-0.13838720113640354,0.31378702685034021,0.15661321046063104,1.6915682066625111,15661.164432852644,
19,9798.1310879981193,942.7226512483204,10740.85373924644,99478,71024,-0.022725146809476661,-0.00035489664847715207,0.001377142031028393,4.9939536931769126e-06,0.020246519384629659,-1.4838035566643419,-0.13874209778488106,0.31469039065591675,0.1573410461248527,1.6918102054301383,15733.947271439145,
20,9790.0533569045947,948.95976718444467,10739.013124089039,99478,71024,-0.019859045648292294,-0.0003131195069461238,0.0012139807287283096,3.9687356580498896e-06,0.018900508551961417,-1.483314751953142,-0.13905521729182738,0.31547893929027676,0.15797345783278413,1.6919471215344155,15797.18780982058,
21,9783.0688337640404,954.44134491942668,10737.510178683468,99478,71024,-0.017852813086960344,-0.00027689763716881604,0.0010739249705412042,3.174054995416881e-06,0.017666578591900423,-1.4828816362679553,-0.13933211492899616,0.31616986292606025,0.15852499717640184,1.6920143566944119,15852.341192643007,
22,9777.0041396285087,959.27338238465484,10736.277522013164,99478,71024,-0.016952173215518795,-0.00024539105659243736,0.00095310311744211816,2.5531809064967022e-06,0.016532493416602592,-1.4824953223309685,-0.13957750598558843,0.31677742476197007,0.15900763327449347,1.6920367844492239,15900.604319816071,
23,9771.7178756051417,963.54457868878535,10735.262454293927,99478,71024,-0.016050075743121901,-0.00021791216610358269,0.00084839394275261254,2.0646058262463729e-06,0.015487780489940211,-1.482148776237133,-0.13979541815169211,0.31731365380591148,0.15943128250195418,1.6920316894535112,15942.968818912916,
24,9767.0938506064103,967.32961092779692,10734.423461534207,99478,71024,-0.015153553096501682,-0.00019388966216568978,0.00075720160187143994,1.6776307187604489e-06,0.01452339053262202,-1.4818364168779001,-0.13998930781385802,0.31778835177139247,0.15980421788694443,1.6920109001037011,15980.261984476556,
25,9763.035942924138,970.69168464831182,10733.727627572451,99478,71024,-0.014271419465045003,-0.00017283285781319378,0.00067747988527553,1.3692822070003764e-06,0.013631448087315654,-1.4815537749800591,-0.14016214067167093,0.31820882823796021,0.16013337567271071,1.6919823573075143,16013.177433895398,
26,9759.4641386587573,973.68455876211146,10733.148697420869,99478,71024,-0.013405688292970406,-0.00015432916173675751,0.00060752959028861182,1.1222331789332735e-06,0.012805059956652431,-1.4812971856637465,-0.14031646983340745,0.31858275088235649,0.16042460457258337,1.6919512505185812,16042.300032653764,
27,9756.3114404066328,976.35417778558838,10732.665618192221,99478,71024,-0.012562523083802376,-0.00013803232335898432,0.00054598237952470949,9.2328717849569521e-07,0.012038163353349573,-1.4810636676951834,-0.14045450215676664,0.31891602142235753,0.16068286151685818,1.6919208341251364,16068.125468824301,
28,9753.5214590654268,978.73996416526461,10732.261423230691,99478,71024,-0.011746091812217115,-0.00012364982186124877,0.00049165058475331049,7.6231846405211185e-07,0.011325402954928076,-1.4808507072563812,-0.14057815197862797,0.31921311830528204,0.16091236722180968,1.6918930195319231,16091.075809813747,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.511231344552,0.0013377649411563312,1315.5125691094931,99478,71024,-1.1536191291447429e-05,-1.8425146985173163e-07,4.6116919645175093e-07,5.4096340488358002e-13,7.456589945186001e-06,-1.1536191291447429e-05,-1.8425146985173163e-07,4.6116919645175093e-07,5.4096340488358002e-13,7.456589945186001e-06,5.4095799524953118e-08,
2,1315.5084661415081,0.0022672948296583325,1315.5107334363377,99478,71024,-4.5741970833195668e-06,-2.4096390609546748e-07,3.8181084245985073e-07,2.6389733690832145e-13,1.956583245714187e-06,-1.6110388374766995e-05,-4.2521537594719914e-07,8.0892552155902823e-07,1.4042602965707357e-12,8.658741343593136e-06,1.40424625396777e-07,
3,1315.5063874947098,0.0028987517399027092,1315.5092862464496,99478,71024,-2.5549087276239057e-06,-2.6680266925467885e-07,3.6078291046394583e-07,2.1699016420879201e-13,1.0850372514293023e-06,-1.8575072343055338e-05,-6.920180452018771e-07,1.1386230451622861e-06,2.534323331937903e-12,9.1663194606498654e-06,2.5342979887045835e-07,
