-30.6671512401663,2.05234383326024,-0.423309698700905,-0.0342218149453402,-18.8298188410699,4.40691291540861,-1.30310152471066,-90.5701706061373,-10.8982959059067,-1.4246093519032,-0.292076667770743,-2.80409196019173,2.82673966139555,-1.49660313129425,-1.30754305422306,8.82456762902439
2.05234383326024,11.8124711578712,2.30521226860583,-3.80230203270912,-2.14549526572227,-22.4543025121093,-2.69138699024916,-13.6247855005786,-27.6761514127575,-7.8082479571458,-0.309976935386658,-2.73363906145096,1.88802022393793,-0.246832605451345,-7.77679623104632,3.02659912779927
-0.423309698700905,2.30521226860583,-16.9797377879731,-1.35308348806575,0.320433218534163,-27.9376354161359,-5.00828538369387,-20.288964608917,2.62946156971157,1.12847162783146,0,-1.40270427241921,-9.22578619327396,0,-1.7249819249846,0
-0.0342218149453402,-3.80230203270912,-1.35308348806575,-0.826711036264896,-0.294280879199505,-10.1307013570331,1.93292151857167,4.05220264662057,-146.234527366818,-5.47710658609867,0,-0.908395511098206,-0.268191270530224,-0.00384411378763616,-55.0280246543698,-1.09417247772217
-18.8298188410699,-2.14549526572227,0.320433218534163,-0.294280879199505,-14.8704418137204,2.38038880249951,3.15883614413906,-5.49040515720844,-2.88228422403336,0.00918857753276825,-0.00420418381690979,-4.14299802854657,-25.3063315295149,0,-2.08171134442091,1.24732960853726
4.40691291540861,-22.4543025121093,-27.9376354161359,-10.1307013570331,2.38038880249951,-13.6845095645403,0.340218766592443,-11.6648482223973,-6.17101643979549,-4.61800968647003,0,1.77967800945044,-11.5262078532251,0,-92.5418766615912,-0.754237323999405
-1.30310152471066,-2.69138699024916,-5.00828538369387,1.93292151857167,3.15883614413906,0.340218766592443,-14.8230259218253,-10.60808455199,-5.66938307881355,-0.347960274666548,0,-14.7147382961066,-1.03856249153614,0,-14.4525669105351,-0.219576582312584
-90.5701706061373,-13.6247855005786,-20.288964608917,4.05220264662057,-5.49040515720844,-11.6648482223973,-10.60808455199,4.0470516467467,-8.41900482773781,-1.40668481774628,0,-18.4893939514586,-13.0625563301146,-0.3967773206532,-21.7625035485253,-1.2036103157443
-10.8982959059067,-27.6761514127575,2.62946156971157,-146.234527366818,-2.88228422403336,-6.17101643979549,-5.66938307881355,-8.41900482773781,-45.4006090878393,2.51439920440316,0,-1.26075664162636,-0.249454826116562,11.616660120897,-16.0436474103481,-3.55703072313918
-1.4246093519032,-7.8082479571458,1.12847162783146,-5.47710658609867,0.00918857753276825,-4.61800968647003,-0.347960274666548,-1.40668481774628,2.51439920440316,-5.05334211327136,0,0,0,-3.03523968043737,-8.84552071441431,5.31346281408332
-0.292076667770743,-0.309976935386658,0,0,-0.00420418381690979,0,0,0,0,0,-4.10769976302981,0,-0.0299422051757574,0,-0.0510011650621891,-6.30221592102316
-2.80409196019173,-2.73363906145096,-1.40270427241921,-0.908395511098206,-4.14299802854657,1.77967800945044,-14.7147382961066,-18.4893939514586,-1.26075664162636,0,0,-4.45296613872051,-16.8442092974437,0,-9.1664028018713,-6.1956434994936
2.82673966139555,1.88802022393793,-9.22578619327396,-0.268191270530224,-25.3063315295149,-11.5262078532251,-1.03856249153614,-13.0625563301146,-0.249454826116562,0,-0.0299422051757574,-16.8442092974437,-4.30344569310546,1.76439771056175,-11.1830877340399,0.926927012449596
-1.49660313129425,-0.246832605451345,0,-0.00384411378763616,0,0,0,-0.3967773206532,11.616660120897,-3.03523968043737,0,0,1.76439771056175,8.35154404942296,0,-2.76210980862379
-1.30754305422306,-7.77679623104632,-1.7249819249846,-55.0280246543698,-2.08171134442091,-92.5418766615912,-14.4525669105351,-21.7625035485253,-16.0436474103481,-8.84552071441431,-0.0510011650621891,-9.1664028018713,-11.1830877340399,0,-30.8958254429454,-3.19565944746137
8.82456762902439,3.02659912779927,0,-1.09417247772217,1.24732960853726,-0.754237323999405,-0.219576582312584,-1.2036103157443,-3.55703072313918,5.31346281408332,-6.30221592102316,-6.1956434994936,0.926927012449596,-2.76210980862379,-3.19565944746137,0.573304538149387
