Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.208976402196896,3.7586856570202445e-05,81.20901398905346,19996,493,-0.10000000000000001,-0.045178376423911218,0.049010945053135774,0.0039182957410977643,0.10000000000000001,-0.10000000000000001,-0.045178376423911218,0.049010945053135774,0.0039182957410977643,0.10000000000000001,78.361996526214185,
2,65.504071206895844,0.00016164728609984166,65.50423285418195,19996,493,-0.10000000000000001,-0.020080386408222697,0.035548598245602962,0.0025256594100483403,0.10000000000000001,-0.20000000000000001,-0.065258762832133221,0.078781390747245952,0.011688987547848704,0.20000000000000001,233.76806196942621,
3,54.837529452501101,0.00037242467098765573,54.837901877172087,19996,493,-0.10000000000000001,-0.011879243799768662,0.030705205079320494,0.0020093276910163635,0.10000000000000001,-0.30000000000000004,-0.077138006631899958,0.10337967752472592,0.02160949761588378,0.30000000000000004,432.16834282005971,
4,47.377179734488251,0.00066433125012983426,47.37784406573838,19996,493,-0.10000000000000001,-0.0085146994082312966,0.026715213532556539,0.0016331478236026389,0.10000000000000001,-0.40000000000000002,-0.085652706040131255,0.12453412841698781,0.032861968027505392,0.40000000000000002,657.20649858208037,
5,42.084308207560156,0.0010386200349413585,42.085346827595096,19996,493,-0.10000000000000001,-0.0064212162391579274,0.023450247478243785,0.0013290100292577078,0.10000000000000001,-0.5,-0.092073922279290538,0.1426326965172591,0.0446549496325645,0.5,893.05433770165746,
6,38.255077413985546,0.0015115207847863374,38.256588934770335,19996,493,-0.10000000000000001,-0.0048936046217083516,0.020758431919112311,0.0010868714280979803,0.10000000000000001,-0.59999999999999998,-0.096967526900999398,0.15820801673579299,0.056438867769524038,0.59999999999999998,1128.7209165227111,
7,35.402616972569518,0.0021200646508440536,35.404737037220364,19996,493,-0.10000000000000001,-0.0036153989963101331,0.018461153744340101,0.00088051121968771317,0.10000000000000001,-0.69999999999999996,-0.10058292589730955,0.17166411335490425,0.067748362941584012,0.69999999999999996,1354.8995104687388,
8,33.183227683961348,0.0029853025516795384,33.186212986513027,19996,493,-0.10000000000000001,-0.0027283950193664106,0.01662640314278601,0.00072388810127897371,0.10000000000000001,-0.79999999999999993,-0.10331132091667473,0.18354563617953171,0.078528983532886662,0.79999999999999993,1570.5011416742004,
9,31.394231681653878,0.0046027326083427356,31.398834414262222,19996,493,-0.10000000000000001,-0.0021359222509894095,0.015142312384642819,0.00060312014482920035,0.10000000000000001,-0.89999999999999991,-0.10544724316766474,0.19436007897664254,0.088873512628140555,0.89999999999999991,1777.3813790501829,
10,29.934496460693715,0.013235373128284801,29.947731833822001,19996,493,-0.095863976954311411,-0.0014974418334269071,0.013669730127859023,0.00046566388846999116,0.10000000000000001,-0.99586397695431128,-0.10694468500109143,0.20411886024844694,0.098360637687799152,0.96958643477096451,1967.1143931182953,
11,28.857333893296929,0.025699386821761816,28.883033280118692,19996,493,-0.082102221471313047,4.3578719923773687e-05,0.011290051382937517,0.00027726185573837502,0.10000000000000001,-0.99913232962570486,-0.10690110628116782,0.21184736501548404,0.10473086188767711,0.98292801453893675,2094.5125068916545,
12,27.96537945140355,0.033472423383032551,27.998851874786581,19996,493,-0.078870825717878859,-8.1800276042756236e-05,0.01016221255714457,0.00022516214740665947,0.10000000000000001,-0.99964135354251304,-0.10698290655721046,0.2191015005263576,0.11046417565845081,0.9840281757464967,2209.1730489933575,
13,27.19334231781292,0.03914566795253685,27.232487985765456,19996,493,-0.073639003160731464,-0.00012360873423483467,0.0093934872047012983,0.00019238553161123457,0.10000000000000001,-0.99977548631583579,-0.1071065152914452,0.22604507522050776,0.11592694532289827,0.98396933520442154,2318.4229795126425,
14,26.512750747895161,0.044275019047637455,26.5570257669428,19996,493,-0.066498577559827438,-0.00012074605298678067,0.0087887747888377391,0.00016806284044129169,0.10000000000000001,-0.99983035701159795,-0.10722726134443215,0.23269633320186053,0.12119780709876669,0.98373871044399464,2423.8349441682353,
15,25.90643345536369,0.048895848350510127,25.955329303714201,19996,493,-0.071181114029534406,-0.00011164262980776005,0.0082680426777925232,0.00014802472374899698,0.10000000000000001,-0.99986077582162314,-0.10733890397424009,0.23906747015954305,0.12627955553734646,0.98352456861649828,2525.464831191392,
16,25.359950902355919,0.052874863431377789,25.412825765787296,19996,493,-0.079196479728816008,-0.00012631802166283292,0.0078224844103035301,0.00013159878913450218,0.10000000000000001,-0.99988080232790044,-0.1074652219959024,0.24520730664396981,0.13119985218768429,0.98648359272091724,2623.865843901498,
17,24.86282568220394,0.056446071628440848,24.91927175383238,19996,493,-0.097877473569514983,-0.00013546295509720576,0.0074391963780826662,0.00011854173916879101,0.10000000000000001,-0.99989521474855036,-0.10760068495100007,0.25112521064137566,0.13597909781631037,0.98780316804012247,2719.4459772283913,
18,24.408011343925626,0.059789983041755167,24.467801326967383,19996,493,-0.10000000000000001,-0.00012843471996565358,0.0070873538095542017,0.00010673321436349898,0.10000000000000001,-0.9999062048121462,-0.10772911967096535,0.25681044342813703,0.14060314907191293,0.98880179001263246,2811.9223782891868,
19,23.988917658562809,0.062922002548807629,24.051839661111615,19996,493,-0.10000000000000001,-0.00012726402584201172,0.0067750326502276324,9.7077493006438454e-05,0.10000000000000001,-0.99991496522283618,-0.10785638369680749,0.26227257965227407,0.14508859670714708,0.98952587244987744,2901.6268455462346,
20,23.602151292221201,0.066121892733326831,23.668273184954529,19996,493,-0.10000000000000001,-0.00011445141225715771,0.0064884910756837421,8.841928999910277e-05,0.10000000000000001,-0.9999221595121669,-0.1079708351090653,0.26753531402123282,0.14943266012296066,0.98967008586112337,2988.5037697990902,
21,23.243714089740987,0.069185384821720181,23.312899474562705,19996,493,-0.10000000000000001,-0.0001023196854697383,0.0062251786123698055,8.1109722911186207e-05,0.10000000000000001,-0.99992823611483506,-0.10807315479453437,0.27261075314164884,0.1536417194856122,0.98960639801992811,3072.6807479927584,
22,22.910795847972281,0.07209895967048964,22.982894807642772,19996,493,-0.10000000000000001,-9.195665254538162e-05,0.0059832337374071251,7.4756270612338352e-05,0.090969787439012351,-0.99993340440319456,-0.10816511144707984,0.2775065840061916,0.15772357528498374,0.98952234020641561,3154.3137821243899,
23,22.599726683322515,0.074643345387424551,22.674370028709941,19996,493,-0.10000000000000001,-9.2193269879307531e-05,0.005766012594259586,6.927526840951265e-05,0.067924503843279097,-0.99993786254394101,-0.10825730471695934,0.28224263667346816,0.16169753926358596,0.98943180238297335,3233.7890877324558,
24,22.307454290375158,0.076941617872578694,22.384395908247736,19996,493,-0.10000000000000001,-9.8177371569159913e-05,0.0055703090806253092,6.4481851866221004e-05,0.065537425359043749,-0.99994174426246252,-0.10835548208852822,0.28683916329740872,0.16557906886133411,0.98933623472267629,3311.415798157821,
25,22.032233667043084,0.07919505348860463,22.111428720531688,19996,493,-0.10000000000000001,-9.637619036541061e-05,0.0053909280473535808,6.0323672538626106e-05,0.064408871681879754,-0.99994689216000487,-0.10845185827889396,0.29131676408057439,0.16937421159613891,0.98924261260081103,3387.314857711182,
26,21.772729447184169,0.081413175128531079,21.8541426223127,19996,493,-0.10000000000000001,-8.7668819143516013e-05,0.005223826072556656,5.6635849182496872e-05,0.063010011464899193,-0.99994964103108208,-0.10853952709803695,0.29567617431873355,0.17308588436724331,0.98914644069484858,3461.5446014604991,
27,21.527369489529502,0.083505468048357262,21.61087495757786,19996,493,-0.10000000000000001,-8.1158361337665976e-05,0.0050673689206111993,5.3316294724945725e-05,0.061187477077448399,-0.99995203809202227,-0.10862068545937509,0.29992125369131367,0.17671871227384955,0.9890448560122681,3534.1975267647172,
28,21.294652512173883,0.085507594184571267,21.380160106358453,19996,493,-0.10000000000000001,-7.984666808453124e-05,0.0049221828532140894,5.0267928546350464e-05,0.058972550254444235,-0.99995433444874826,-0.10870053212745971,0.30404394136656288,0.18027964570272526,0.9889458627411416,3605.4126344088022,
29,21.073731331340444,0.087552300594167909,21.161283631934612,19996,493,-0.078680975038333018,-7.700356001826491e-05,0.0047821824612547135,4.7162323286623281e-05,0.056684830503652424,-0.99995655654992699,-0.10877753568747764,0.30805336479760359,0.18376284786450903,0.98885297432508268,3675.073194442316,
30,20.863780969540993,0.089581065794397563,20.953362035335392,19996,493,-0.046531779572114004,-7.0787148683559237e-05,0.0046451672565802037,4.4188926433425415e-05,0.054474961596585998,-0.99995870403589271,-0.10884832283616157,0.31194657326003594,0.18716033300705259,0.99001876720472703,3743.0194998080447,
31,20.663964141185602,0.091591414173270894,20.755555555358871,19996,493,-0.046366141688075201,-6.9073910206044698e-05,0.0045183053046914468,4.1779110381676782e-05,0.052304789247456122,-0.99996077585526544,-0.10891739674636737,0.31573615801069549,0.19048094497940385,0.99042646858506622,3809.4284186430978,
32,20.473673746170103,0.093583485667820751,20.567257231837925,19996,493,-0.046086342767447379,-6.5834658273517191e-05,0.0043981694885046182,3.9568339980298117e-05,0.050088195877452626,-0.99996277164517633,-0.10898323140464088,0.31942707110897184,0.19372752325210815,0.9904875607692919,3874.3567375189109,
33,20.292227179192167,0.095499664222857203,20.387726843415024,19996,493,-0.045427039499757522,-6.2889546872549944e-05,0.0042854028745434192,3.7570837100280174e-05,0.047750333453740211,-0.99996469162639268,-0.10904612095151343,0.32302126174815354,0.19690511646700679,0.9904947776232832,3937.9054242236689,
34,20.119036892629392,0.097329558503864003,20.216366451133258,19996,493,-0.043402467478522395,-6.1532381343220693e-05,0.004179750247479342,3.5742982397112184e-05,0.045147635749248662,-0.99996653665448054,-0.10910765333285651,0.32653165418027796,0.20001948673591249,0.99048893102468205,4000.1897152315141,
35,19.953509456677423,0.099056358580355885,20.052565815257779,19996,493,-0.037130627466553427,-5.7314308477195204e-05,0.0040793811689100205,3.4018433096751644e-05,0.041917126458661434,-0.99996773795518556,-0.10916496764133389,0.32995321504061126,0.20307325440149609,0.99047554492566958,4061.2620147755206,
36,19.794859557306914,0.10065425177593952,19.895513809082853,19996,493,-0.039473984903560994,-5.4832964536173289e-05,0.0039848618969008541,3.243804758399957e-05,0.039878687702307458,-0.99996909779358234,-0.10921980060587066,0.3332961261087618,0.20607049010854223,0.99073280449738244,4121.2037316807364,
