412.336725413799,295.759104728699,6.21194577217102,0.0342934560030699,590.686005979776,10.408233910799,1.30311280488968,626.379883170128,29.3801009058952,2.85914473235607,629.817878395319,8.68353924155235,22.27916662395,5.57965183258057,2.7867676615715,39.0201654434204
295.759104728699,376.148301720619,72.9402418136597,11.7000761330128,4.70178911089897,43.7467000186443,3.61878126859665,24.4622358679771,301.708932161331,213.089562892914,2.4872190952301,3.2887334227562,25.2430956959724,0.24686324596405,235.325452208519,20.0883759856224
6.21194577217102,72.9402418136597,405.476832807064,55.0517085194588,516.853799074888,779.965798288584,38.9340860247612,221.083480656147,34.5041910707951,2.41743502020836,0,6.20442387461662,10.6372774988413,0,5.18623532354832,0
0.0342934560030699,11.7000761330128,55.0517085194588,24.6240281760693,4.33647298812866,44.0367523133755,18.8565693199635,81.8243043124676,461.398110359907,16.9215349853039,0,47.9721603691578,0.766021035611629,0.0194262266159058,215.429967194796,1.09444457292557
590.686005979776,4.70178911089897,516.853799074888,4.33647298812866,546.858830273151,403.147562325001,119.147285282612,7.52994459867477,5.77398544549942,0.204657681286335,0.868980795145035,24.3495869636536,42.5719861388206,0,30.1238634288311,10.9966934323311
10.408233910799,43.7467000186443,779.965798288584,44.0367523133755,403.147562325001,542.282076179981,65.5222918391228,89.1432503461838,12.8881738781929,9.40986093878746,0,13.6779009699821,113.734252274036,0,316.662866950035,6.21730735898018
1.30311280488968,3.61878126859665,38.9340860247612,18.8565693199635,119.147285282612,65.5222918391228,94.7664207816124,29.3363527953625,5.66945569217205,0.347977809607983,0,1002.7945510149,3.86334274709225,0,15.0715255737305,0.365899108350277
626.379883170128,24.4622358679771,221.083480656147,81.8243043124676,7.52994459867477,89.1432503461838,29.3363527953625,123.661287307739,11.7193778753281,3.56520575284958,0,558.907051235437,65.1505253016949,6.26148945093155,39.9947689473629,26.6491190195084
29.3801009058952,301.708932161331,34.5041910707951,461.398110359907,5.77398544549942,12.8881738781929,5.66945569217205,11.7193778753281,455.470907330513,14.6333739161491,0,1.63362358510494,0.249459281563759,1104.94857782125,39.2599804997444,165.875733286142
2.85914473235607,213.089562892914,2.41743502020836,16.9215349853039,0.204657681286335,9.40986093878746,0.347977809607983,3.56520575284958,14.6333739161491,172.113607823849,0,0,0,471.14326351881,44.0407612025738,159.228501528502
629.817878395319,2.4872190952301,0,0,0.868980795145035,0,0,0,0,0,260.978192448616,0,0.0316134952008724,0,0.0510027185082436,436.865073978901
8.68353924155235,3.2887334227562,6.20442387461662,47.9721603691578,24.3495869636536,13.6779009699821,1002.7945510149,558.907051235437,1.63362358510494,0,0,472.597454428673,120.474164366722,0,11.2606925070286,11.6368129849434
22.27916662395,25.2430956959724,10.6372774988413,0.766021035611629,42.5719861388206,113.734252274036,3.86334274709225,65.1505253016949,0.249459281563759,0,0.0316134952008724,120.474164366722,141.124885618687,13.0087153315544,23.8882693350315,187.707625150681
5.57965183258057,0.24686324596405,0,0.0194262266159058,0,0,0,6.26148945093155,1104.94857782125,471.14326351881,0,0,13.0087153315544,320.545820951462,0,160.508699953556
2.7867676615715,235.325452208519,5.18623532354832,215.429967194796,30.1238634288311,316.662866950035,15.0715255737305,39.9947689473629,39.2599804997444,44.0407612025738,0.0510027185082436,11.2606925070286,23.8882693350315,0,203.795030415058,4.55142158269882
39.0201654434204,20.0883759856224,0,1.09444457292557,10.9966934323311,6.21730735898018,0.365899108350277,26.6491190195084,165.875733286142,159.228501528502,436.865073978901,11.6368129849434,187.707625150681,160.508699953556,4.55142158269882,95.6322707533836
