Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1296.3126238769901,5.9100751760993431,1302.2226990530894,10542,869,-0.067541031303516727,-0.012473140006208319,0.014540686142442034,0.00039536398069945841,0.027672422603452804,-0.067541031303516727,-0.012473140006208319,0.014540686142442034,0.00039536398069945841,0.027672422603452804,4.1675317205529909,
2,1237.4276335650698,13.326031448571214,1250.753665013641,10542,869,-0.043871129248497766,-0.011620751744121288,0.012130897476067569,0.00025747160909015787,0.015120253257930453,-0.11026474965086777,-0.024093891750329607,0.026375513396278208,0.00127004090204138,0.042792675861383259,13.387501148418187,
3,1192.6295530608154,19.69956385030925,1212.3291169111246,10542,869,-0.033394211316641526,-0.010849286508441683,0.010992019278910359,0.00019285981719788405,0.007404465020655969,-0.14214660004393118,-0.034943178258771308,0.036909212302788957,0.0024165952042019194,0.050197140882039228,25.473330047492432,
4,1157.1318228887774,25.01635608456111,1182.1481789733384,10542,869,-0.029135925948540108,-0.010162098029601309,0.010204819652708481,0.00015252597533537931,0.0036362516783199281,-0.16746083570541731,-0.045105276288372631,0.046630820000496696,0.003734946146448368,0.052987818945378892,39.370067329712249,
5,1128.2569389878288,29.434048366400852,1157.6909873542297,10542,869,-0.026229997530899433,-0.0095460725928764832,0.0095531342683412724,0.00012454039993284004,0.0012946280709177508,-0.18828757285870876,-0.054651348881249041,0.055785478233833084,0.0051644819885403462,0.052858284221747785,54.438804641203788,
6,1104.3277690797181,33.096760634223706,1137.4245297139419,10542,869,-0.023464812332369571,-0.0089899406326865057,0.0089899406326865057,0.00010399374362591221,-9.159528709490924e-05,-0.20623021478208223,-0.06364128951393562,0.064480406879389898,0.0066655115753837335,0.050805432518343109,70.261157516119937,
7,1084.2165237687345,36.122684220502954,1120.3392079892376,10542,869,-0.020776600091075847,-0.0084847328922860715,0.0084847328922860715,8.8335275325024607e-05,-0.0011360407941037867,-0.22235645897601264,-0.072126022406221971,0.072737141731615162,0.008210991216154628,0.047461779592905942,86.552058409485937,
8,1067.1263688038728,38.609956764068379,1105.7363255679411,10542,869,-0.018340950821202455,-0.0080232820491962977,0.0080232820491962977,7.6060520323740935e-05,-0.0018889166168136267,-0.23640925083770473,-0.080149304455418124,0.080587327031088299,0.0097819985049714467,0.043706011753408859,103.11204624090402,
9,1052.4731601210583,40.64165726493588,1093.1148173859942,10542,869,-0.016238871907550492,-0.0075997947956010607,0.0075997947956010607,6.6214926518896341e-05,-0.0024757917391274977,-0.2487772532162992,-0.08774909925101923,0.088052860796248217,0.01136500286148393,0.040095853604908693,119.79849516290211,
