Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1161.489731098535,4.9483265279854782,1166.4380576265205,10605,813,-0.065552432600703703,-0.012612083320329728,0.014973860613800336,0.00038276590051633752,0.035606893907547295,-0.065552432600703703,-0.012612083320329728,0.014973860613800336,0.00038276590051633752,0.035606893907547295,4.0588496090752431,
2,1115.0331891958804,10.753193351108763,1125.7863825469892,10605,813,-0.040958412415823472,-0.011773679135275378,0.012578762515394965,0.00025198323502168517,0.017621353694946079,-0.10622354503432643,-0.024385762455605108,0.027261050029222696,0.0012324544007699994,0.051886010334007644,13.068946465765075,
3,1079.1325145794788,15.564260394987036,1094.6967749744658,10605,813,-0.032868701754789224,-0.010984183355179205,0.011327660501624053,0.00019230175208842398,0.0095516086638943697,-0.13636302195904701,-0.035369945810784259,0.038226019534741904,0.0023605981584816143,0.059604446932834218,25.03178287253904,
4,1050.2342116153438,19.535312590563816,1069.7695242059076,10605,813,-0.028667163090885028,-0.010278794847638793,0.01040708937102817,0.00015444045873755702,0.005273997017974548,-0.16069156257697267,-0.045648740658423233,0.048283911516997756,0.0036750505874677299,0.062765943801530361,38.970236429507807,
5,1026.3780632475591,22.852486572925471,1049.2305498204846,10605,813,-0.025233361218182308,-0.0096482555149115662,0.009685664936515603,0.00012756628294690765,0.0024326481685635185,-0.18113291098806225,-0.055296996173334723,0.057635089618078963,0.0051169952387588209,0.06440320813325813,54.260617511798536,
6,1006.3383389032474,25.643374362819284,1031.9817132660667,10605,813,-0.022250556306238629,-0.009081230723012779,0.0090852992411006913,0.00010741574443506694,0.0011066536658029919,-0.19870061020905122,-0.064378226896347257,0.066390654787324282,0.0066458213204535254,0.064286846463232836,70.472289282089179,
7,989.28609704720566,27.996688192303797,1017.2827852395095,10605,813,-0.019765603476228511,-0.0085680202199413698,0.0085680209164629116,9.1784493304196863e-05,3.6933054798957534e-06,-0.21403168543695861,-0.072946247116288596,0.074623769065429044,0.0082325215372064213,0.062838520406323775,87.297658380536888,
8,974.6298471730438,29.979546909499923,1004.6093940825438,10605,813,-0.017629655601510624,-0.0081007327688195768,0.0081007327688195768,7.9353393272017678e-05,-0.00089923978114419081,-0.22756876834061626,-0.081046979885108589,0.082395354677209376,0.0098559408114772835,0.060452224560100382,104.51239636490511,
9,961.93079413120904,31.646422781279195,993.57721691248821,10605,813,-0.01579093489486285,-0.007672993498001132,0.007672993498001132,6.9267986545722515e-05,-0.0016291054778279129,-0.23963722211611824,-0.088719973383109718,0.08977690223458494,0.011500392723432623,0.057398529816746729,121.95016443927953,
10,950.8537287035349,33.043292868406091,983.89702157194097,10605,813,-0.014207347441576791,-0.0072796261533776092,0.0072796261533776092,6.094812096427664e-05,-0.0022121931914993089,-0.25048454043908436,-0.095999599536487498,0.096810447027689872,0.013154073761952382,0.053871434838088941,139.48579817174306,
11,941.1366628135695,34.209602146566574,975.34626496013607,10605,813,-0.012839396316581495,-0.0069163889120977982,0.0069163889120977982,5.3986910278694369e-05,-0.0026723208748772884,-0.26030341100851306,-0.10291598844858482,0.10352838441908753,0.014807984462582104,0.050861513313636933,157.02386724122064,
12,932.57106752812251,35.179328833596344,967.75039636171891,10605,813,-0.011665050717495533,-0.0065797693620139007,0.0065797693620139007,4.8091618468218171e-05,-0.0030302431310774186,-0.26924648689597247,-0.10949575781059898,0.10994946938713557,0.01645518414788253,0.047629316542114483,174.49077270414634,
13,924.98846931535695,35.981704412227749,960.97017372758467,10605,813,-0.010644292041477686,-0.0062668286351780728,0.0062668286351780728,4.3046983649010369e-05,-0.0030223652348647075,-0.27743641724158241,-0.11576258644577654,0.11609110709296919,0.018090269003086589,0.044207199686456491,191.82921250873019,
14,918.25104729565078,36.641800240787866,954.89284753643869,10605,813,-0.0097491984287813929,-0.0059750832718326033,0.0059750832718326033,3.8691586741489168e-05,-0.0029830141073802583,-0.28591035820220861,-0.12173766971760951,0.12196654666794952,0.019709001411750807,0.04065503914032572,208.99425097020557,
15,912.24485154554259,37.181051222207223,949.42590276774979,10605,813,-0.008960990194551325,-0.0057024152654670699,0.0057024152654670699,3.4902203832255205e-05,-0.0029461530291453285,-0.29386342968223866,-0.1274400849830771,0.12759326860360712,0.02130804282995994,0.037019613564134697,225.9504861688952,
16,906.87479759573148,37.617734230100545,944.49253182583197,10605,813,-0.0082640014633698199,-0.0054470030048111165,0.0054470030048111165,3.1583215106253711e-05,-0.0029090659251179004,-0.30121988089166496,-0.13288708798788776,0.13299038658306686,0.022884758320990892,0.033337588442772209,242.66997723578743,
17,902.06089953106675,37.967402572430615,940.02830210349737,10605,813,-0.007668593887248774,-0.005207267739875102,0.005207267739875102,2.8659298328983426e-05,-0.0028702835372188852,-0.30804515402861088,-0.13809435572776288,0.13816365319555982,0.024437071277926346,0.02963776333314079,259.13070383113097,
18,897.73538804519467,38.243274871240146,935.97866291643481,10605,813,-0.0071771251076692784,-0.0049818316529675263,0.0049818316529675263,2.6070299973249941e-05,-0.0028287303756952069,-0.31439553951406857,-0.14307618738073011,0.14312171160976903,0.025963353742561233,0.025942778460456194,275.31540308611932,
19,893.84047402509213,38.456578010431286,932.29705203552339,10605,813,-0.0067294887754228983,-0.0047694846784898,0.0047694846784898,2.3767576056775175e-05,-0.0027876075088734387,-0.32031967275879553,-0.14784567205921967,0.14787455034136698,0.027462342309541164,0.022270421340690572,291.21067785037451,
20,890.32659149215579,38.616845748745668,928.9434372409014,10605,813,-0.0063207626202450851,-0.0045691579808764668,0.0045691579808764668,2.171134110521996e-05,-0.0027464545215402868,-0.32585975132399086,-0.15241483004009626,0.15243202332814451,0.028933072676180359,0.018634634954314687,306.80630265821651,
21,887.15100205348313,38.732176102197997,925.88317815568109,10605,813,-0.0059466387460265016,-0.004379902549633663,0.004379902549633663,1.9868719179957795e-05,-0.0027049521713181069,-0.33105253277323687,-0.15679473258973042,0.15680350315863315,0.030374827974516207,0.015046301340406919,322.09467584176986,
22,884.27667570597555,38.809451470737187,923.08612717671269,10605,813,-0.0056565713457704791,-0.0042008717659559984,0.0042008717659559984,1.8212290914023669e-05,-0.0026628918792045925,-0.33593015819792899,-0.16099560435568655,0.16099957127126704,0.031787097437576052,0.011513854801790213,337.07038122805648,
23,881.67138543745727,38.854525819049407,920.52591125650667,10605,813,-0.0054058452454698765,-0.0040313070816698363,0.0040313070816698363,1.6718995841228566e-05,-0.0026201512551761253,-0.34052083570304764,-0.16502691143735598,0.1650285925467333,0.033169542925720039,0.0080437648111835423,351.72983318433529,
24,879.30696900074099,38.872383185267175,918.17935218600815,10605,813,-0.0051673579786764194,-0.0038705261599586128,0.0038705261599586128,1.5369292620618262e-05,-0.0025760972855106176,-0.34484941043113132,-0.16889743759731418,0.16889831282947412,0.034521971515545771,0.0046409185281512926,366.07098595084733,
