Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,179.04553462150128,12990.130443358523,99478,71024,-0.6355371245045256,-0.093499560237454607,0.14361110658147672,0.031071667619505555,1,-0.6355371245045256,-0.093499560237454607,0.14361110658147672,0.031071667619505555,1,3107.1356902829361,
2,11670.03394919148,343.40315156116952,12013.43710075265,99478,71024,-0.47187562866225491,-0.028334806893132624,0.064404765977093423,0.0068453459399104169,0.29540209987373944,-1.1010635019906259,-0.1218343671305873,0.19391354914104478,0.060643283434133333,1.2631079952210671,6064.2677001298989,
3,11119.6916383691,474.21412233104127,11593.905760700141,99478,71024,-0.4254315683306048,-0.0098159541851998277,0.038320569931400733,0.002445603446494284,0.169823707454102,-1.3211284555881972,-0.13165032131578694,0.22210787920258337,0.081070533158746849,1.3934320299018166,8106.9722453415261,
4,10792.789191343425,575.20206949747853,11367.991260840903,99478,71024,-0.28118353884943365,-0.0050650987109341454,0.025538834516799541,0.0011271841340809231,0.11136794615817024,-1.4382506332654563,-0.1367154200267211,0.2405568890595797,0.095789342714577105,1.4687573340936424,9578.8384821149957,
5,10579.348211315806,652.38314917204013,11231.731360487845,99478,71024,-0.23996431206611624,-0.0034550699595353443,0.018437116576159408,0.0006111949353545665,0.086774719190063659,-1.6035078271175771,-0.14017048998625656,0.25371144849779187,0.10683272820386527,1.5152156258594873,10683.165987658324,
6,10431.245795956249,711.75642819218888,11143.002224148438,99478,71024,-0.2434177621634169,-0.0026720756661631892,0.014025249770280617,0.00036617260127890492,0.077176069193269151,-1.7756905919804076,-0.14284256565242012,0.26361839621669858,0.11537371536655384,1.5447046598546081,11537.256162940017,
7,10323.895935869548,758.03193058813338,11081.927866457681,99478,71024,-0.24247936933024786,-0.0021695731278058585,0.011044180133604383,0.00023558589921981443,0.068998026827478548,-1.9283702495532902,-0.14501213878022556,0.27133666253566385,0.12214351795923191,1.5635683054746152,12214.229652405231,
8,10243.456545071267,794.65352407529349,11038.11006914656,99478,71024,-0.23209931031880918,-0.0018009531243161319,0.0089178390520104258,0.00015996749509292229,0.061999513411503546,-2.1341974191849791,-0.14681309190454181,0.27749967200483694,0.12762543141342353,1.5755354456414645,12762.41551591094,
9,10181.594628195124,824.0577793584971,11005.652407553622,99478,71024,-0.21330052398834845,-0.0015151022454102567,0.0073427146486526249,0.00011326067769169982,0.055971455494743888,-2.3474979431733276,-0.14832819414995216,0.28252187962779135,0.13214673225364665,1.5900723338951872,13214.541078632412,
10,10133.017977264615,847.97371113726433,10980.99168840188,99478,71024,-0.20336293555474569,-0.0012874882098301713,0.0061422432610937234,8.2898309778291362e-05,0.050746529625996524,-2.5381175040900077,-0.14961568235978218,0.28668561814370741,0.13593438926905999,1.612551564846576,13593.30299251673,
11,10094.216409620696,867.64593784081501,10961.862347461511,99478,71024,-0.19118743564819174,-0.0011034484394903284,0.0052053672508982777,6.2347067556927207e-05,0.046188815314750484,-2.7064294762447534,-0.15071913079927243,0.29017917944485294,0.13915005473869127,1.6310425617884472,13914.866323814389,
12,10062.77843267866,883.98629355002004,10946.764726228681,99478,71024,-0.17513257427896076,-0.00095273912567590444,0.0044593848225040981,4.7971957563128696e-05,0.042185813237304554,-2.8549542614685985,-0.15167186992494866,0.29313801722886301,0.14191169334047524,1.64643371657756,14191.027422354184,
13,10036.997222742521,897.67540762326144,10934.672630365782,99478,71024,-0.15812381322175911,-0.00082827140868381162,0.003856245058741103,3.7637032238303877e-05,0.038649937513923913,-2.9867227628749484,-0.15250014133363207,0.29567120814848219,0.14430742266646154,1.6593763225601199,14430.597959223487,
14,10015.634917484456,909.2295580191568,10924.864475503613,99478,71024,-0.14206012122569617,-0.00072431814772094024,0.0033611977699976809,3.0015852954485857e-05,0.03550931526463106,-3.1045266758605203,-0.15322445948135369,0.2978582978010742,0.14640389830121814,1.6703573275306483,14640.243426223513,
15,9997.7747420070664,919.04642358890055,10916.821165595968,99478,71024,-0.13200740396012453,-0.00063672240583890452,0.0029497288503199269,2.4266993187482697e-05,0.032705575649686416,-3.2107083284970974,-0.15386118188719256,0.29975864006629288,0.14825229753827243,1.6797470168547406,14825.081501529705,
16,9982.7246597745652,927.43584352119558,10910.160503295761,99478,71024,-0.12799058366070643,-0.00056246173953946037,0.0026041099104059467,1.9862380175332151e-05,0.030191514248741474,-3.3071634040282212,-0.15442364362673155,0.30141887627435032,0.14989289916553933,1.6878308455382343,14989.140023654767,
