Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,334.678951486659,57.270342794761241,391.94929428142024,19998,466,-0.020294412177964155,-0.0007126739594101578,0.0029548677888466446,1.6457842602388458e-05,0.018619777943877681,-1.2192365803027196,-0.088350383175877942,0.41299282507477869,0.23881633509509442,1.5171527477749516,4776.0878855667934,
16,333.83984192585712,57.929441120600302,391.76928304645742,19998,466,-0.01916525538768702,-0.0006285857902352521,0.0025755878442052251,1.2757655159105697e-05,0.017084146242349461,-1.2193969343396667,-0.088978968966113278,0.4145222813568481,0.24022986273498578,1.5202685007825893,4804.3570248369806,
17,333.12394709168342,58.50130767603067,391.62525476771407,19998,466,-0.017983515118090456,-0.00055552264365569192,0.0022552924105153846,9.9839325119860989e-06,0.015713097442744454,-1.2195395984413302,-0.089534491609768896,0.41586083250940037,0.24145682719108644,1.5227035032638336,4828.8950869945375,
18,332.50942118760702,58.999674113939555,391.50909530154655,19998,466,-0.016769546461078706,-0.00049203289404490874,0.0019831017110264471,7.8795067261759615e-06,0.014484000208330225,-1.2196673170659231,-0.09002652450381371,0.4170400199952598,0.24252734399369624,1.5246019871764882,4850.3043525299308,
19,331.97905538055892,59.435685714351976,391.41474109491088,19998,466,-0.015544887980066887,-0.00043676794145724041,0.0017504898923510984,6.2656769113259389e-06,0.013377993080116963,-1.2197821679658341,-0.090463292445270821,0.41808089920283059,0.24346554201450915,1.5260770526146561,4869.0673747481687,
20,331.51910116849893,59.81849499984579,391.3375961683447,19998,466,-0.014320906445922158,-0.00038855666921666556,0.0015504902471813488,5.0163559518033632e-06,0.012379225713168407,-1.2198858443250231,-0.090851849114487904,0.41900062768839769,0.24429105552803182,1.5272177407673568,4885.5768195051087,
21,331.1184717689593,60.155670998362218,391.27414276732151,19998,466,-0.013116830500588185,-0.00034640482173882778,0.0013777919280825439,4.0409577533314172e-06,0.0114743719943214,-1.2199797539894464,-0.091198253936226409,0.41981466360119341,0.24501998369528721,1.5280947029769159,4900.154653922049,
22,330.76813784573551,60.453522241893928,391.22166008762946,19998,466,-0.011944202695380511,-0.00030943180857710418,0.0012278549778320903,3.273562096110858e-06,0.010652113531465383,-1.2200651129752287,-0.091507685744803835,0.4205389527224187,0.24566567469647163,1.5287633169882158,4913.067828254736,
23,330.46068454921226,60.717340831548725,391.17802538076097,19998,466,-0.010827656378959232,-0.00027693530484452735,0.0010971298871537982,2.6656349415673142e-06,0.0099028238777525753,-1.220142955772141,-0.091784621049648199,0.42118439053178458,0.24623929307981068,1.5292679194055219,4924.5396223031339,
24,330.18997774182037,60.951592028335526,391.14156977015591,19998,466,-0.0097727452496453402,-0.00024828343311631036,0.00098279077169165425,2.1809964310230383e-06,0.0092182811787827074,-1.2202141458621087,-0.092032904482764494,0.42176061604520287,0.24675021862128194,1.5296436877938557,4934.7576222070174,
25,329.95090680683023,61.160064843390586,391.11097165022079,19998,466,-0.0087782414566800211,-0.00022298432066332599,0.00088242971490307132,1.7923961250812826e-06,0.0085913919823276362,-1.2202793986135021,-0.092255888803427971,0.42227843333715787,0.2472064087665993,1.5299185613941031,4943.8809689232194,
26,329.73919122402521,61.345987646350395,391.08517887037561,19998,466,-0.007852452204613251,-0.00020060942542830484,0.00079396476191517947,1.4791365041647456e-06,0.0080160374570505417,-1.2203392893656229,-0.092456498228856265,0.42274380637191844,0.24761462949629376,1.5301147236349257,4952.0449752963787,
27,329.55122156408066,61.512125679390046,391.06334724347073,19998,466,-0.0070026163471194518,-0.00018075970110142375,0.00071575764703065933,1.2253650372044601e-06,0.0074869142067095513,-1.2203943090620208,-0.092637257929957792,0.42316201701175193,0.24798066765482857,1.5302497821381364,4959.3653724289161,
