Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,9997.7747426533424,919.04642275887625,10916.821165412219,99478,71024,-0.1320074026991773,-0.00063672278706636797,0.0029497287665314195,2.4266994304876709e-05,0.032705575723975699,-3.2107083192521171,-0.15386118195319115,0.29975864007392683,0.14825229744803134,1.6797468301028937,14825.081492505686,
16,9982.7246603171934,927.43584277496325,10910.160503092156,99478,71024,-0.12799057980282449,-0.00056246157623637306,0.0026041098480895407,1.9862379246238882e-05,0.030191514567965604,-3.3071633955951771,-0.1544236435294277,0.3014188762182618,0.14989289900505384,1.6878306809395394,14989.140007606378,
17,9969.9540548783334,934.64234970078621,10904.596404579119,99478,71024,-0.12252025615797725,-0.00049908555985114518,0.0023110428614781229,1.6433563924593376e-05,0.027927978738540159,-3.3954088934965885,-0.15492272908927887,0.3028776482450512,0.15135773033157873,1.6948316801159391,15135.621675427541,
18,9959.0503692225248,940.86135998927671,10899.911729211801,99478,71024,-0.11608750408581299,-0.00044454069522261,0.0020605407691777866,1.3725783183607581e-05,0.026246997113260371,-3.4766601769324716,-0.15536726978450116,0.30416627466579205,0.15267247379185536,1.7009264222539133,15267.094706711745,
19,9949.6888212740469,946.25047463168721,10895.939295905733,99478,71024,-0.10918850145036504,-0.00039745437760190872,0.0018448257878173483,1.1564915897598056e-05,0.025039067890367403,-3.5518989340569558,-0.15576472416210282,0.30530833758797699,0.15385822963890802,1.7062560441706653,15385.669105661163,
20,9941.6109378692217,950.93796319513206,10892.548901064354,99478,71024,-0.10222996619233743,-0.00035656826345924485,0.0016577180861201059,9.821406595547661e-06,0.023912550562613849,-3.6219241721247784,-0.15612129242556244,0.30632411216259531,0.15493234305309131,1.7109340466398959,15493.079372966078,
21,9934.608970119034,955.02900466165863,10889.637974780693,99478,71024,-0.095496053256882776,-0.00032093648489910017,0.0014946511617580243,8.4026294896539098e-06,0.022860040009516282,-3.6873912003361862,-0.15644222891046144,0.30723108316554704,0.15590925958815294,1.7150532018806925,15590.770049555706,
22,9928.5144402678779,958.6103771673819,10887.12481743526,99478,71024,-0.089155990944484537,-0.0002898058816352415,0.0013518967777293243,7.2400325844388145e-06,0.021874881021707995,-3.7488428756479673,-0.15673203479209666,0.30804409538536381,0.15680117257080853,1.7186900941761873,15679.960455908282,
23,9923.1895701461217,961.75443002730344,10884.944000173426,99478,71024,-0.084544043271510896,-0.00026245855899746147,0.001226321241413483,6.2795080028966248e-06,0.020951144840871565,-3.8067329481220962,-0.15699449335109422,0.30877442256841142,0.15761837364819936,1.7219084619808747,15761.679746446289,
24,9918.5208883909345,964.52178053411467,10883.042668925049,99478,71024,-0.080218105013499907,-0.00023831598346879722,0.0011153675654346109,5.4714559194902829e-06,0.020083557116475512,-3.8614440861560366,-0.15723280933456299,0.30943171893962701,0.15836939105999476,1.7247617684281729,15836.780736608416,
25,9914.4143247700631,966.96327461074964,10881.377599380812,99478,71024,-0.07625321947960631,-0.00021697411871023973,0.0010169303357517754,4.7947768040493392e-06,0.019267410335422584,-3.9133015917998177,-0.15744978345327315,0.31002513462253861,0.15906169184590663,1.7272952592791178,15906.010122898817,
26,9910.7914172131677,969.12197379708778,10879.913391010256,99478,71024,-0.075900362334840557,-0.0001980353415695537,0.00092931669960329881,4.2245825312044683e-06,0.018498494175152477,-3.9625842420035053,-0.15764781879484244,0.31056226716793828,0.15970173812165769,1.7295474922390495,15970.014110427648,
27,9907.5863418653807,971.03450990513954,10878.62085177052,99478,71024,-0.075194577568455684,-0.00018119295901257874,0.00085109985995862744,3.7404373433292648e-06,0.01777372923633767,-4.0095325654272678,-0.1578290117538553,0.31104988758970692,0.16029512342366545,1.7315515160600741,16029.352047243121,
28,9904.7435889658318,972.73209698155767,10877.475685947389,99478,71024,-0.074152072560857485,-0.00016621325941390595,0.00078107730174183587,3.3275082762218806e-06,0.016448766461167878,-4.0543555969903702,-0.15799522501326868,0.31149436083807236,0.16084673164420119,1.733335814802452,16084.512317688474,
29,9902.2161113152979,974.24151155743948,10876.457622872738,99478,71024,-0.072804286557524453,-0.00015284720289251991,0.0007181653717891098,2.9733079970028664e-06,0.015548391791863309,-4.0972359605158424,-0.15814807221616167,0.31190003492330604,0.16136082285729547,1.7349251433220882,16135.92092490669,
30,9899.9638652886679,975.58583306645767,10875.549698355126,99478,71024,-0.071192857282359995,-0.00014086516252053184,0.00066147623667027629,2.6677514615144981e-06,0.014447553091293454,-4.1383338941084178,-0.15828893737868202,0.31227036612114445,0.16184110029078097,1.7363411196706662,16183.948187977807,
31,9897.9526179792465,976.78497674740936,10874.737594726656,99478,71024,-0.069366668350778329,-0.00013008681903812287,0.00061027194934710474,2.4025969680578821e-06,0.013393090183523883,-4.177790826743319,-0.15841902419771992,0.3126091670380845,0.16229078617181319,1.7376027056929155,16228.916326395147,
32,9896.1530077666594,977.8561173439972,10874.009125110657,99478,71024,-0.067377476029236369,-0.00012039307828470043,0.0005639277424078459,2.1717858885949282e-06,0.012398438154686614,-4.2157321378940003,-0.15853941727600535,0.31291980553362525,0.16271276409071267,1.7387265542124348,16271.113696307177,
33,9894.5397393953372,978.81418969718789,10873.353929092526,99478,71024,-0.065275897405559002,-0.00011165446552903794,0.00052190117781379555,1.9698842166549605e-06,0.011463152418008016,-4.2522694853159688,-0.15865107174153428,0.31320508953456083,0.16310957545531082,1.7397273840672027,16310.794435955628,
34,9893.0908904305943,979.67225494329625,10872.76314537389,99478,71024,-0.063108377011080879,-0.00010373028414414922,0.0004836987692840101,1.7922032251374215e-06,0.010585727915925228,-4.2875027138435202,-0.15875480202567865,0.31346747325334984,0.16348343897569936,1.7406796560886169,16348.18041413096,
35,9891.7876217299199,980.441707964442,10872.229329694363,99478,71024,-0.060915273258426543,-9.6561424692314898e-05,0.00044890549579234727,1.6353441115274424e-06,0.0097643805968156243,-4.3215214640230739,-0.15885136345037046,0.31370912140088009,0.16383634159713034,1.7414651263894201,16383.470323371437,
36,9890.6133914955572,981.13246287681432,10871.745854372371,99478,71024,-0.058729838489661679,-9.0055277382945651e-05,0.00041715833802182553,1.49650957838867e-06,0.0089971260658619993,-4.3544065147713642,-0.15894141872775369,0.31393211298338924,0.16417006665402947,1.7421635728014111,16416.842495336292,
37,9889.5537749479736,981.75323801587228,10871.307012963845,99478,71024,-0.056578731397658295,-8.4150911133131073e-05,0.0003881422875679399,1.3732614241773298e-06,0.00828181934060041,-4.3862308732281718,-0.15902556963888673,0.31413812775809835,0.16448621682942421,1.742826623687038,16448.457196725591,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.0219366263509,0.017023322074799185,1182.0389599484256,99478,71024,-0.10000000000000001,-0.0055978560954818507,0.037248741113143441,0.0023353898345331611,0.10000000000000001,-0.10000000000000001,-0.0055978560954818507,0.037248741113143441,0.0023353898345331611,0.10000000000000001,233.53664806348158,
2,1121.9730212772615,0.055419796161178758,1122.0284410734228,99478,71024,-0.10000000000000001,0.0011960637079401659,0.025372621028903836,0.0013489105780096552,0.10000000000000001,-0.20000000000000001,-0.0044017923875416878,0.060750152294910043,0.0068266631296001034,0.20000000000000001,682.65948629688069,
3,1082.5389129066914,0.1049896792762454,1082.6439025859677,99478,71024,-0.10000000000000001,0.00067609940877994055,0.020585800688604508,0.00096955298356723909,0.10000000000000001,-0.30000000000000004,-0.0037256929787617436,0.079567682589319302,0.012397071694906647,0.30000000000000004,1239.6947724189697,
4,1054.0410639524546,0.16026018020255547,1054.2013241326572,99478,71024,-0.10000000000000001,0.00040330970244885486,0.017467732421620148,0.00073961431356244444,0.10000000000000001,-0.40000000000000002,-0.0033223832763128944,0.095337042249222431,0.018515095051235671,0.40000000000000002,1851.4909900285159,
5,1032.3181884125959,0.21817670347219956,1032.5363651160681,99478,71024,-0.10000000000000001,0.00026841786690331179,0.015207113081969545,0.00058447954257142881,0.10000000000000001,-0.5,-0.0030539654094095797,0.10889531947493652,0.024874051141010337,0.5,2487.3802400498926,
6,1015.1558715467833,0.27700123780885316,1015.4328727845921,99478,71024,-0.10000000000000001,0.00018679775474655672,0.013478865108674543,0.00047406637695740955,0.10000000000000001,-0.59999999999999998,-0.0028671676546630164,0.12076581051888016,0.031300357846147264,0.59999999999999998,3130.0044842568805,
7,1001.2436288110628,0.33562158092700023,1001.5792503919897,99478,71024,-0.10000000000000001,0.00013042020573293721,0.012100966514908858,0.00039103811622830884,0.10000000000000001,-0.69999999999999996,-0.0027367474489300887,0.13131429116886562,0.037682232081852875,0.69999999999999996,3768.1855259532058,
8,989.73156395707133,0.39331512482434855,990.12487908189564,99478,71024,-0.10000000000000001,9.1726838238128671e-05,0.010966810429233441,0.00032691518956364147,0.10000000000000001,-0.79999999999999993,-0.0026450206106919559,0.14077535841868444,0.043946951061443473,0.79999999999999993,4394.6511591932858,
9,980.04456655649483,0.44965871310654759,980.49422526960143,99478,71024,-0.10000000000000001,6.1776896227083743e-05,0.010019002705559669,0.00027689625150551818,0.10000000000000001,-0.89999999999999991,-0.0025832437144648738,0.14934025171399487,0.05005249080458244,0.89999999999999991,5005.1990279674392,
10,971.78408521220149,0.5044467358110114,972.28853194801252,99478,71024,-0.10000000000000001,3.7083340446612949e-05,0.0092138250457700598,0.00023677608259486518,0.10000000000000001,-0.99999999999999989,-0.0025461603740182547,0.15714623424531671,0.055972005995295372,0.99999999999999989,5597.1446275235421,
11,965.15544377182812,0.54292861737101106,965.69837238919911,99478,71024,-0.10000000000000001,0.00019398990748702887,0.0077807096281159302,0.00013259616673595687,0.10000000000000001,-1,-0.0023521704665312314,0.16355791978336265,0.060147156863905045,1,6014.6555392336404,
12,959.41821620243843,0.57766359818379165,959.99587980062222,99478,71024,-0.10000000000000001,0.00014520414567575367,0.0071066845430580216,0.00010780304400976772,0.10000000000000001,-1,-0.0022069663208554783,0.16938927788315467,0.063920587124726078,1,6391.9947918854832,
13,954.38314900746047,0.60984749419635353,954.99299650165688,99478,71024,-0.10000000000000001,0.00011226557429304936,0.0065712799247822423,9.0649181390040133e-05,0.10000000000000001,-1,-0.0020947007465624231,0.17476508993312725,0.067417658685525253,1,6741.6984508938394,
14,949.92812248181076,0.63983364877968607,950.56795613059046,99478,71024,-0.087053067005897322,9.6766789226642293e-05,0.0061103216327474336,7.7416119247172824e-05,0.10000000000000001,-1,-0.0019979339573357839,0.17974365679560955,0.070675653700803975,1,7067.4946944266967,
15,945.95672126490751,0.66799093670838516,946.62471220161592,99478,71024,-0.080670890422109329,7.9239177887734075e-05,0.0057126987290043443,6.6991191203623541e-05,0.083826973768969276,-1,-0.0019186947794480483,0.18437772265249433,0.073734506312105902,1,7373.3768967042779,
16,942.39368920820323,0.69466636470880072,943.08835557291206,99478,71024,-0.074173322188183621,6.9070204917088697e-05,0.0053686734823222993,5.8829444804649468e-05,0.081854225755645743,-1,-0.0018496245745309554,0.18871876292407169,0.076632061280121483,1,7663.1294959508677,
17,939.18228949114132,0.71996930936301373,939.90225880050434,99478,71024,-0.071961858859805355,5.9571662147848178e-05,0.0050598722910426292,5.2039443078761534e-05,0.075133914981515587,-1,-0.0017900529123831177,0.19279510870673011,0.079380211065203182,1,7937.9417263092528,
18,936.27480330236767,0.74400902254486212,937.01881232491257,99478,71024,-0.066392894906451783,5.1390734554430026e-05,0.0047814923079152437,4.6236838697337921e-05,0.071637177027118248,-1,-0.0017386621778286823,0.1966372832201814,0.081990740271315046,1,8198.9920363912333,
19,933.6335727500533,0.7668915166074316,934.40046426666072,99478,71024,-0.066015774171849992,4.2260902136737822e-05,0.0045294976397952814,4.1360814243431994e-05,0.049313040123988953,-1,-0.0016964012756919479,0.20026628435439192,0.084475478895662079,1,8447.4634140873113,
20,931.22435653930472,0.78877179776467476,932.01312833706936,99478,71024,-0.065323679537357598,3.8437649667707494e-05,0.0043032076906308241,3.7281792136199318e-05,0.04594288043309578,-1,-0.0016579636260242376,0.20370274181379883,0.086851479575632495,1,8685.0611060836745,
21,929.01961048114174,0.80970425505684618,929.82931473619863,99478,71024,-0.064398709045784361,3.7441274270487658e-05,0.0040946327864654145,3.374079785496869e-05,0.044041372192538217,-1,-0.0016205223517537547,0.20696231793023151,0.08912458084326344,1,8912.3689597455013,
22,926.99635679843846,0.82974410426436662,927.82610090270282,99478,71024,-0.063290377203123346,3.5315426927169035e-05,0.003902146253198951,3.056840891294636e-05,0.042194233034685613,-1,-0.0015852069248265851,0.21005868944145423,0.091300856728807001,1,9129.9943720239717,
23,925.13361993107571,0.84897371280875233,925.98259364388446,99478,71024,-0.062016932660694718,3.1225639030576624e-05,0.0037257399407836368,2.7862216667076579e-05,0.040508945981183625,-1,-0.0015539812857960104,0.21300478484789903,0.093389351750314945,1,9338.8417856797441,
24,923.41478722609168,0.86745603364464363,924.28224325973633,99478,71024,-0.060614074854615035,2.9442853502294092e-05,0.0035631780213046717,2.5473721847587378e-05,0.038918875488562148,-1,-0.0015245384322937125,0.21581548060582698,0.095397082909909101,1,9539.6128939080008,
25,921.82535283069183,0.88522422266119671,922.71057705335306,99478,71024,-0.059120524665502827,2.7538705616506823e-05,0.0034116164897431719,2.3334290770068929e-05,0.03829796244647167,-1,-0.0014969997266772086,0.21849982775680651,0.097327533289344251,1,9732.6560014011357,
26,920.35195990971772,0.90231378657928674,921.25427369629699,99478,71024,-0.057670458931555056,2.445344805316773e-05,0.0032702506877106585,2.14279538920256e-05,0.037973614674952257,-1,-0.0014725462786240335,0.22106536632577015,0.099184313963601098,1,9918.3322120461453,
27,918.9834541194565,0.91876816480541557,919.90222228426194,99478,71024,-0.056591203866403823,2.1219746020239665e-05,0.0031383768766872575,1.9739672255845153e-05,0.037477989951373539,-1,-0.0014513265326037944,0.2235208801488692,0.10097189940876117,1,10097.088968976708,
28,917.71081883459692,0.93460178304484109,918.64542061764178,99478,71024,-0.055284928769668916,1.8855098417897887e-05,0.0030139555087981495,1.8197327118208625e-05,0.036781823204609022,-1,-0.0014324714341858939,0.22587168926454507,0.10269244323088782,1,10269.14163064555,
29,916.52514474124882,0.94988335536810187,917.47502809661694,99478,71024,-0.053863674607405744,1.7267517485745785e-05,0.0028987654382540036,1.685819408859836e-05,0.035877164915553136,-1,-0.0014152039167001475,0.22812797759887013,0.10435296477944495,1,10435.192124979714,
30,915.41853310275496,0.96463930018896138,916.38317240294396,99478,71024,-0.052374343946101853,1.6754609022066887e-05,0.0027902977041840311,1.5630167815661687e-05,0.03474042162347369,-1,-0.0013984493076780852,0.23029318136495092,0.10595628240990174,1,10595.522284707764,
31,914.38397177540992,0.97890629374603011,915.36287806915595,99478,71024,-0.050848398705216034,1.5605375010409431e-05,0.0026887140622452086,1.4528624475251522e-05,0.033625101167429748,-1,-0.0013828439326676811,0.23237463344146408,0.10750650142278922,1,10750.5426357775,
32,913.41630731723831,0.99268282400561325,914.40899014124398,99478,71024,-0.049305366708881582,1.3368000358023125e-05,0.0025915426117188241,1.3503570323386912e-05,0.033140403113982593,-1,-0.00136947593230965,0.23437489199888442,0.10900328777186831,1,10900.21977389906,
33,912.50956211998175,1.005999888992922,913.51556200897471,99478,71024,-0.04703184502973945,1.1854039407907959e-05,0.0025000980613871441,1.2571321722840511e-05,0.032640935698672435,-1,-0.0013576218929017448,0.23629911103217952,0.11045003793788281,1,11044.893343750344,
34,911.65884298101719,1.0188626341604772,912.67770561517762,99478,71024,-0.043814665362255846,1.1603880569429147e-05,0.0024126771806125317,1.1713106140704617e-05,0.03213480443968076,-1,-0.001346018012332324,0.23815059216636481,0.11184733252831183,1,11184.621405498656,
35,910.8593842842273,1.0313159215815224,911.8907002058088,99478,71024,-0.029359507585033695,1.0546482200444689e-05,0.0023310914368149848,1.0937079223521346e-05,0.031624901398832644,-1,-0.0013354715301318787,0.2399344423060667,0.11320005182788978,1,11319.89198273715,
36,910.10753472272768,1.0433493044667599,911.15088402719448,99478,71024,-0.028898393731102649,1.1688958097982968e-05,0.0022520940398092163,1.021874092452127e-05,0.03111212566315727,-1,-0.001323782572033887,0.24165368511396457,0.11450713653243498,1,11450.599146106966,
37,909.39983589942881,1.0549907380417654,910.45482663747055,99478,71024,-0.027645666893074516,1.1055683153647235e-05,0.0021774187548706469,9.5678184778752003e-06,0.030597375632088461,-1,-0.001312726888880251,0.24331185191148466,0.115771611076456,1,11577.045336034524,
38,908.73254767472145,1.066289614554621,909.79883728927609,99478,71024,-0.025817037529403262,9.9554181905448122e-06,0.0021081634782442208,8.9838870544971867e-06,0.030081636045432798,-1,-0.0013027714706896928,0.2449130679150284,0.11699875147242494,1,11699.758148491022,
39,908.10307463257766,1.0772477603876969,909.18032239296531,99478,71024,-0.0244166907223929,8.4937295942125918e-06,0.002041811652356645,8.4349370745249596e-06,0.029565794604005474,-1,-0.0012942777410954824,0.24646088612706116,0.11818892560542948,1,11818.774371617343,
40,907.5090764371862,1.0878603444872395,908.59693678167343,99478,71024,-0.023807841070312169,7.8944290548757845e-06,0.0019775780947502253,7.9215534576547426e-06,0.029050932242988815,-1,-0.0012863833120406072,0.24795728948997631,0.11934151887507523,1,11934.032545988648,
41,906.94760996418529,1.0981651989018097,908.04577516308711,99478,71024,-0.023214549837129419,7.3408271400546013e-06,0.0019173913614022537,7.4607268031939099e-06,0.028537878890533507,-1,-0.0012790424849005544,0.24940526817710956,0.12046061162235609,1,12045.940701623987,
42,906.4164749710493,1.1081578377141161,907.52463280876339,99478,71024,-0.021970582876702283,7.2763730355916263e-06,0.0018592090874949624,7.0242899822535696e-06,0.028021500234132454,-1,-0.0012717661118649588,0.25080683981480778,0.12154610587870948,1,12154.489041765069,
43,905.91348857296782,1.1178666244209499,907.03135519738873,99478,71024,-0.021753455590651189,7.9811580649697624e-06,0.0018043377892268321,6.6251219566399528e-06,0.027482288998555614,-1,-0.0012637849537999906,0.25216472197108492,0.12260081602774474,1,12259.959001958447,
44,905.43735146834217,1.1272921368047744,906.5646436051469,99478,71024,-0.021536180735691229,7.9656149689766812e-06,0.0017512702446477691,6.2483651948259883e-06,0.026942779497404475,-1,-0.0012558193388310201,0.25347919809186681,0.12362481113799233,1,12362.357488988095,
45,904.98616016443953,1.1364432027787963,906.12260336721829,99478,71024,-0.021319206056612191,8.0922723004571474e-06,0.0017003273893868051,5.9028518311804842e-06,0.026410806210952112,-1,-0.0012477270665305544,0.25475177625167145,0.12461890023790308,1,12461.765404890069,
