Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,106.89953927643694,0.27441551900504929,107.17395479544199,19999,507,-0.014049327967694763,-0.0011118367567559491,0.0011477143898408339,3.4708587914846674e-06,0.0014971438034877679,-0.014049327967694763,-0.0011118367567559491,0.0011477143898408339,3.4708587914846674e-06,0.0014971438034877679,0.069413704970901866,
2,106.09678004448641,0.28427070052021353,106.38105074500662,19999,507,-0.0071575292924829113,-0.0012579857012392226,0.0012594556439801264,2.3818268904156727e-06,8.7757811972149829e-05,-0.017547030139930982,-0.0023698224579951897,0.0023802607947551544,1.0256544070511784e-05,0.0011125455222034057,0.20512062486616517,
3,105.33515066346517,0.28111428416723472,105.6162649476324,19999,507,-0.0067936469967116771,-0.001233384073923389,0.001234998777833567,2.2933569526771491e-06,5.8144701528022506e-05,-0.023772923674063116,-0.0036032065319185668,0.0036124532220558774,2.147695907437023e-05,0.0009757922547253998,0.42951770452833021,
4,104.60241455640345,0.27747540233572376,104.87988995873917,19999,507,-0.0066213869068901974,-0.0012051747491469908,0.0012069309073458904,2.199493022197427e-06,6.1539541769126585e-05,-0.030349706595600937,-0.0048083812810655775,0.0048181040661694069,3.6907219594950355e-05,0.0010155032416953528,0.73810748467941212,
5,103.89670865802063,0.27398668274655574,104.17069534076718,19999,507,-0.0064640139952602226,-0.0011775246428647867,0.0011794245696903707,2.1097107890673628e-06,6.4503296054091983e-05,-0.03676943184357602,-0.005985905923930359,0.0059967140137971086,5.6282312490480406e-05,0.0010587447800031098,1.1255899674971177,
6,103.2167372302995,0.27068637323462674,103.48742360353413,19999,507,-0.0063137439586347941,-0.0011506406898437024,0.0011527202016592655,2.0243466705081892e-06,7.6162938639485019e-05,-0.043040068005039858,-0.0071365466137740642,0.0071488674810672725,7.935089436080478e-05,0.0011054482478680468,1.5869385363217348,
7,102.56130911641428,0.26757055477044428,102.82887967118472,19999,507,-0.0061691431915790696,-0.0011245121663553969,0.0011268494452844082,1.9431814400177181e-06,0.00012581456752375808,-0.049167310966577824,-0.0082610587801294627,0.0082752423897743278,0.00010587638444895694,0.0011554707906702222,2.11742181259469,
8,101.92930267006876,0.26462958411736826,102.19393225418614,19999,507,-0.0060298025072445891,-0.0010991129571840804,0.0011017802558904192,1.8659764632628003e-06,0.00017396314781836799,-0.05515637388878307,-0.0093601717373135284,0.0093764712090496447,0.00013563612212418944,0.0012086710113909274,2.7125868063616645,
9,101.31965686621963,0.26185563002958406,101.58151249624922,19999,507,-0.0058954493170125877,-0.0010744138724217602,0.0010773979969582958,1.7924948469038561e-06,0.00022065058627050387,-0.061012202185731335,-0.010434585609735347,0.010453225328763735,0.00016842039900632615,0.0012649125312670752,3.3682395597275168,
10,100.73136857864105,0.25924032675223319,100.99060890539329,19999,507,-0.0057658590039367085,-0.0010503891761409014,0.001053677359071829,1.7225206470713969e-06,0.00026588918642756566,-0.066739506740490451,-0.011484974785876206,0.011506223422588261,0.00020403162743146269,0.0013240637757317483,4.0804285170018222,
11,100.16348856867737,0.25677576609383723,100.4202643347712,19999,507,-0.0056408001277705551,-0.0010270120083279983,0.0010305920089376348,1.6558494574964236e-06,0.00030970994398624434,-0.07234278463080554,-0.012511986794204183,0.012536176007617736,0.00024228352568741909,0.0015520314969907068,4.8454282302226943,
12,99.615117594260951,0.25445461246270157,99.869572206723646,19999,507,-0.0055200665418796676,-0.0010042582794466558,0.0010081190959407773,1.5922953088520833e-06,0.00035214630808170003,-0.077826325463967963,-0.013516245073650875,0.013543668375497865,0.00028300043331737774,0.0018927139773047301,5.6597256659142374,
13,99.085403264330921,0.2522687511867287,99.337672015517654,19999,507,-0.0054034888534302142,-0.00098210799078173191,0.00098624010679290155,1.5316915336670719e-06,0.00039322688443588726,-0.083194224701641034,-0.014498353064432553,0.014529386974060888,0.00032601673937861236,0.0022746241119702784,6.5200087708328684,
14,98.573536446078407,0.25021120090715937,98.823747646985566,19999,507,-0.0052908476696879071,-0.00096054000360234126,0.00096493247649330894,1.4738747869195292e-06,0.00043298100127568304,-0.088450402817807389,-0.015458893068034898,0.015493901198175166,0.00037117619075137425,0.0026964372316189912,7.4231526388367337,
15,98.078749227619198,0.24827647744882017,98.327025705068024,19999,507,-0.0051819883277663247,-0.0009395325545940948,0.00094417444536349206,1.4186884138440053e-06,0.00047144274770350038,-0.093598600555884356,-0.016398425622629005,0.016437794414356596,0.00041833124573383181,0.0031568590313563131,8.3662065834309018,
16,97.600313437350295,0.24645650328377636,97.846769940634076,19999,507,-0.0050767427534626564,-0.00091906991624330324,0.00092395064280190241,1.3660034579828863e-06,0.0005086380938724639,-0.098642398026969391,-0.017317495538872386,0.017361538922466876,0.00046734282275373313,0.0036546255493490297,9.3463891122519094,
17,97.137535472492431,0.24474631057846288,97.382281783070894,19999,507,-0.0049754883512678474,-0.00089913300901617148,0.00090424271834856464,1.3156818263388008e-06,0.00054459890077175935,-0.1035852210217002,-0.018216628547888507,0.018265649694463211,0.00051807955684261039,0.0041885014617392908,10.361073057295366,
18,96.689757154049147,0.24314107336620139,96.93289822741535,19999,507,-0.0048776120930509349,-0.00087970264474452437,0.00088503267615871475,1.2675947321060867e-06,0.0005793542137878439,-0.10843034997837325,-0.019096331192633015,0.019150552626163473,0.0005704173076196171,0.0047572808015172718,11.407775735084723,
19,96.256353461772875,0.24163374081970618,96.497987202592583,19999,507,-0.0047828734069384621,-0.0008607656150839228,0.00086630763403037678,1.221636651238977e-06,0.00061293081546069216,-0.11318092641869805,-0.019957096807716988,0.020016741239603619,0.00062423904429980033,0.0053597838711652397,12.484156646951707,
20,95.836728358880379,0.24021888829942412,96.076947247179803,19999,507,-0.0046911365849540976,-0.00084230666541513827,0.0008480710314911949,1.1776997483062569e-06,0.00064535979176296484,-0.11783996133244759,-0.020799403473132069,0.020864675999652416,0.00067943430293062278,0.0059948619931548194,13.588006624309525,
21,95.430314363554402,0.23889124505164097,95.669205608606049,19999,507,-0.0046022835794738703,-0.0008243125123421958,0.00083033441071217549,1.1356835968964831e-06,0.00067666682007761663,-0.12241034033654685,-0.021623715985474263,0.021694825981406946,0.00073589885127078934,0.0066613933055237572,14.717241126564517,
22,95.036570746080443,0.23764569504887809,95.274216441129326,19999,507,-0.0045161925069211739,-0.00080676887076081808,0.00081303813956582534,1.0954943137842093e-06,0.00070687766209969827,-0.1268948313052089,-0.02243048485623509,0.022507634625118678,0.00079353436122629587,0.0073582817786220197,15.869893690164691,
23,94.654982268318747,0.2364774754474224,94.891459743766163,19999,507,-0.0044327527800078117,-0.00078966282659762629,0.00079617200555574959,1.057041590900059e-06,0.0007360213819333954,-0.13129608918139815,-0.023220147682832717,0.023303534121906146,0.00085224805101067605,0.008084460179836158,17.04410877216251,
24,94.285057762042925,0.23538264903106373,94.520440411073992,19999,507,-0.0043518618775910669,-0.00077298117354258097,0.00077973414176127364,1.0202384260732824e-06,0.00076412571110848323,-0.13561666225241306,-0.023993128856375275,0.024082925449980398,0.00091195231133225452,0.0088388869040883535,18.23813427433376,
25,93.926329416801778,0.23435829920073661,94.160687716002514,19999,507,-0.0042734148120902489,-0.00075670882379479446,0.00076376609937171965,9.849952962887245e-07,0.00079121628538566168,-0.13985899863520601,-0.02474983768017016,0.024846208596478434,0.00097256418250639051,0.0096205468534439724,19.450311085945305,
26,93.57835281094907,0.23340023580339508,93.811753046752472,19999,507,-0.004197311717011017,-0.00074083408411805009,0.00074831572690107703,9.5123902153874025e-07,0.00081731557996518275,-0.14402544941928844,-0.025490671764288108,0.025593771826141556,0.0010340053938677435,0.010428450464344886,20.679073871961002,
27,93.240703142666646,0.23250437554888381,93.473207518215531,19999,507,-0.0041234714345230175,-0.0007253477920223972,0.00073326818937938481,9.189032675822316e-07,0.00084245118085748939,-0.14811827216483336,-0.026216019556310508,0.026326006970726103,0.0010962022510859113,0.011261633448280685,21.922948819467141,
28,92.912974646275202,0.23166723487461532,93.144641881149823,19999,507,-0.0040517954421561107,-0.00071023943702920676,0.00071858198816002032,8.8792020446639214e-07,0.0008666468524212486,-0.15213963914642928,-0.026926258993339742,0.027043268801704802,0.0011590852369377468,0.012119154939584893,23.180545653517999,
29,92.594780137229819,0.23088747646002492,92.825667613689845,19999,507,-0.0039822043047658363,-0.00069549436231689042,0.00070424167597620522,8.5821485827674716e-07,0.00088992743352036066,-0.15609163730303677,-0.027621753355656625,0.027745913690357504,0.0012225883625348695,0.013000097487896578,24.450544662334853,
30,92.285751916083498,0.23016060580070122,92.515912521884204,19999,507,-0.0039146224786288713,-0.0006811063744703239,0.00069024161741306519,8.2973609033819137e-07,0.00091231813296547269,-0.15997627393266869,-0.028302859730126934,0.028434292051080935,0.0012866496989076548,0.013903571594345443,25.731707328454188,
