Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,9984.8200709376779,817.80693303532723,10802.627003973004,99478,71024,-0.075008196774892621,-0.001231443493003046,0.005487009425332541,6.2314764056481333e-05,0.040800370475893147,-1.494962216204601,-0.1329345256611987,0.29849435492368714,0.14387500958504501,1.6728142455483179,14387.357083494917,
11,9944.9135625977178,842.20540730406481,10787.118969901783,99478,71024,-0.060799291481497798,-0.0010621460963313881,0.0045548445574121821,4.4290267620394613e-05,0.037378368584776764,-1.4924149288443851,-0.13399667175753044,0.30171925849731501,0.14660806416499692,1.6789013625519631,14660.659808435526,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068402,-0.00091770526487528815,0.0038239224791433136,3.2153889417260512e-05,0.03434694374832075,-1.4904533850714974,-0.13491437702240588,0.30439543511586831,0.1488625775006526,1.6831672529028263,14886.108887487759,
13,9886.3968664120257,879.92747393669572,10766.324340348721,99478,71024,-0.044910845599535253,-0.00079473761806017141,0.0032408487583243744,2.3760686407276774e-05,0.031647900037953376,-1.4889016077412922,-0.13570911464046576,0.30664059678987604,0.1507410876194081,1.6861411629990521,15073.958020853192,
14,9864.6691811039454,894.62877528582987,10759.297956389775,99478,71024,-0.039110756936612583,-0.00069009226124432642,0.0027687502685781575,1.7824892818312328e-05,0.029233089961553951,-1.4876453919755992,-0.13639920690171009,0.30854259074563156,0.15231983388074186,1.6881975132673239,15231.831068240304,
15,9846.5614341519449,907.21874864552706,10753.780182797473,99478,71024,-0.034657776568139655,-0.0006008527312100126,0.0023817945494074688,1.3546480474477364e-05,0.027062781413384918,-1.4866085622897449,-0.13700005963292,0.31016359394056664,0.15365656044019435,1.6896030098368839,15365.502387458995,
16,9831.3485016426475,918.06106759409204,10749.409569236739,99478,71024,-0.031810651136821057,-0.00052460734745707013,0.0020615417735177282,1.0411673302942377e-05,0.025104656169626153,-1.4857384989550793,-0.13752466698037691,0.31155204194463715,0.15479574025523177,1.6905487855396202,15479.419229782921,
17,9818.4765389533713,927.44485106398395,10745.921390017354,99478,71024,-0.028796261811580948,-0.00045930911438571539,0.0017938473071012981,8.081746788611296e-06,0.023330300582406847,-1.484997828112901,-0.13798397609476296,0.31274913831216294,0.15577211872600905,1.6911711301603378,15577.056100482179,
18,9807.5163502186606,935.6025032016812,10743.118853420341,99478,71024,-0.025730389317454472,-0.00040322504164019704,0.0015683418149704748,6.3282425309109007e-06,0.021717138025641888,-1.4843595188869596,-0.13838720113640277,0.31378702685033977,0.15661321046063087,1.6915682066625117,15661.164432852627,
19,9798.1310879981229,942.72265124832097,10740.853739246444,99478,71024,-0.022725146809476592,-0.00035489664847715148,0.0013771420310283917,4.9939536931769016e-06,0.020246519384629642,-1.4838035566643411,-0.13874209778488014,0.31469039065591647,0.15734104612485245,1.6918102054301389,15733.94727143912,
20,9790.0533569045983,948.95976718444479,10739.013124089042,99478,71024,-0.019859045648292314,-0.00031311950694612369,0.001213980728728307,3.9687356580498853e-06,0.018900508551961365,-1.4833147519531411,-0.13905521729182652,0.31547893929027648,0.1579734578327838,1.6919471215344162,15797.187809820547,
21,9783.0688337640404,954.44134491942668,10737.510178683468,99478,71024,-0.017852813086960337,-0.00027689763716881545,0.0010739249705412034,3.1740549954168733e-06,0.017666578591900552,-1.4828816362679544,-0.1393321149289953,0.31616986292605992,0.15852499717640162,1.6920143566944126,15852.341192642985,
22,9777.004139628516,959.27338238465472,10736.27752201317,99478,71024,-0.016952173215518729,-0.0002453910565924386,0.00095310311744211827,2.5531809064966971e-06,0.016532493416602373,-1.4824953223309676,-0.13957750598558746,0.31677742476196974,0.15900763327449324,1.6920367844492246,15900.60431981605,
23,9771.717875605138,963.54457868878626,10735.262454293925,99478,71024,-0.01605007574312188,-0.00021791216610358215,0.00084839394275261222,2.064605826246367e-06,0.015487780489940376,-1.4821487762371321,-0.13979541815169125,0.31731365380591114,0.15943128250195374,1.6920316894535119,15942.968818912872,
24,9767.0938506064176,967.32961092779726,10734.423461534216,99478,71024,-0.01515355309650164,-0.00019388966216568951,0.00075720160187143853,1.6776307187604445e-06,0.014523390532622039,-1.481836416877899,-0.1399893078138571,0.3177883517713922,0.15980421788694418,1.6920109001037018,15980.261984476532,
25,9763.0359429241416,970.69168464831239,10733.727627572454,99478,71024,-0.014271419465044996,-0.00017283285781319324,0.00067747988527552903,1.3692822070003728e-06,0.013631448087315806,-1.4815537749800582,-0.14016214067166993,0.31820882823795976,0.16013337567271044,1.691982357307515,16013.177433895371,
26,9759.4641386587573,973.68455876211112,10733.148697420869,99478,71024,-0.013405688292970385,-0.00015432916173675762,0.00060752959028861008,1.1222331789332716e-06,0.012805059956652536,-1.4812971856637454,-0.14031646983340657,0.3185827508823561,0.16042460457258306,1.6919512505185819,16042.300032653733,
27,9756.3114404066328,976.35417778558826,10732.665618192221,99478,71024,-0.012562523083802289,-0.00013803232335898402,0.00054598237952470797,9.2328717849569192e-07,0.012038163353349552,-1.4810636676951825,-0.14045450215676578,0.31891602142235737,0.16068286151685779,1.6919208341251368,16068.125468824262,
28,9753.5214590654305,978.73996416526541,10732.261423230695,99478,71024,-0.011746091812217106,-0.00012364982186124907,0.00049165058475330941,7.623184640521092e-07,0.011325402954928218,-1.4808507072563803,-0.14057815197862719,0.31921311830528176,0.1609123672218094,1.6918930195319235,16091.075809813719,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9095081514961,9.5355571368737003e-08,1180.9095082468516,99478,71024,-0.10000000000000001,-0.0054975444772007581,0.036806809255578082,0.0022792020997535927,0.10000000000000001,-0.10000000000000001,-0.0054975444772007581,0.036806809255578082,0.0022792020997535927,0.10000000000000001,227.91793077325951,
2,1120.6012381587266,3.2811559297384855e-07,1120.6012384868422,99478,71024,-0.10000000000000001,0.0012883671382969309,0.02482173442654477,0.0012866698790768244,0.10000000000000001,-0.20000000000000001,-0.0042091773389038379,0.059767561605087123,0.0065930484623371918,0.20000000000000001,659.29825318525684,
3,1081.1148567069984,6.595158787223805e-07,1081.1148573665143,99478,71024,-0.10000000000000001,0.00075137205508809504,0.020042343013195126,0.00091093798589260248,0.10000000000000001,-0.30000000000000004,-0.0034578052838157452,0.078063379534916127,0.011881481119961604,0.30000000000000004,1188.1362305150406,
4,1052.6612798261256,1.0717288734700557e-06,1052.6612808978543,99478,71024,-0.10000000000000001,0.00046767877508553624,0.016944477536553204,0.00068567811034672308,0.10000000000000001,-0.40000000000000002,-0.0029901265087301995,0.093346088719584289,0.017634840823277199,0.40000000000000002,1763.4664474868966,
5,1031.0148630831147,1.562957354847657e-06,1031.0148646460721,99478,71024,-0.10000000000000001,0.00031751372273153218,0.014733243280489758,0.0005380539641943121,0.10000000000000001,-0.5,-0.0026726127859986724,0.10647753593319129,0.023584385850068459,0.5,2358.4150006209957,
6,1013.9492998104923,2.1476375212509314e-06,1013.9493019581298,99478,71024,-0.10000000000000001,0.000216365391110502,0.013048154858132275,0.00043316246705064974,0.10000000000000001,-0.59999999999999998,-0.0024562473948881668,0.11797037292910643,0.029567964788867862,0.59999999999999998,2956.7669109219974,
7,1000.133287145416,2.867968164193204e-06,1000.1332900133842,99478,71024,-0.10000000000000001,0.00015253625107524899,0.011706005106860583,0.00035507114525774441,0.10000000000000001,-0.69999999999999996,-0.0023037111438129268,0.12817578947220909,0.035482436562362427,0.69999999999999996,3548.2081737996805,
8,988.72218757182486,3.8435432056951511e-06,988.72219141536812,99478,71024,-0.10000000000000001,0.00011322632306858407,0.010609845628189625,0.00029558148753836748,0.10000000000000001,-0.79999999999999993,-0.0021904848207443344,0.13732874628892552,0.041269424072750263,0.79999999999999993,4126.901137850954,
9,979.13615299544563,5.5849019533262444e-06,979.13615858034757,99478,71024,-0.10000000000000001,8.1990555414559254e-05,0.0096936589545790087,0.0002492413045032582,0.10000000000000001,-0.89999999999999991,-0.0021084942653297775,0.14562205750763776,0.04689473350319525,0.89999999999999991,4689.4264555860218,
10,970.9713007860131,0.00039704910522728637,970.97169783511833,99478,71024,-0.10000000000000001,5.49095504227104e-05,0.0089169053672077583,0.00021212405677728053,0.10000000000000001,-0.99996501595342657,-0.0020535847149070639,0.15318464878046725,0.052336846863096767,0.99990294690726911,5233.6323494628132,
11,964.33492136757332,0.00082586069838024804,964.33574722827166,99478,71024,-0.088506525581165951,0.00018140991937133256,0.0076840349306173828,0.0001278981199419201,0.10000000000000001,-0.99998221629107109,-0.0018721747955357305,0.15956294727869325,0.056405096377173551,0.99997069954854445,5640.4532326209783,
12,958.58534128830979,0.0010238609908383781,958.5863651493006,99478,71024,-0.086182843431627243,0.00014018480210947537,0.0070476958017417386,0.00010492578154046421,0.10000000000000001,-0.99998445176276485,-0.0017319899934262622,0.16538289460548702,0.06011497676435848,0.99997913618108147,6011.4375614590836,
13,953.53570451898963,0.0011867056694183217,953.53689122465903,99478,71024,-0.084977990915781176,0.00011362042600500944,0.0065223865785552903,8.8454560892133551e-05,0.091466656401263488,-0.99998712892238839,-0.0016183695674212453,0.17074337519137861,0.06354870934668741,0.99999377271837853,6354.8073859593942,
14,949.06709080422729,0.0013171684574463981,949.06840797268478,99478,71024,-0.084115996720987671,9.2881531906553058e-05,0.0060824809835034665,7.6284713011072483e-05,0.090557969596780447,-0.99998740440063261,-0.0015254880355146916,0.17572320549809356,0.066772559185604666,0.9999962051217447,6677.1891460012812,
15,945.08697441972754,0.001444016401066313,945.08841843612856,99478,71024,-0.082697560963617953,8.1768255211180728e-05,0.0056968075288091388,6.6442770208633998e-05,0.090719414937273007,-0.99998762649369799,-0.0014437197803035156,0.18036761262766571,0.069812116668241039,0.99999640095254205,6981.1418547074354,
16,941.51781447087046,0.0015567204678694957,941.51937119133834,99478,71024,-0.066553529964553756,6.9125851926080001e-05,0.0053550038043106646,5.8413238770600532e-05,0.091023049192577574,-0.99998782704252853,-0.0013745939283774332,0.18471714029680111,0.072687650339080992,0.99999643779738534,7268.6923462577597,
17,938.29848607179815,0.0016496081432630792,938.30013567994138,99478,71024,-0.065350712308339942,5.9129433280133522e-05,0.0050530804858613223,5.1865199071683826e-05,0.091485439112422129,-0.99998800474101324,-0.0013154644950973027,0.18880786031600139,0.075422864067382606,0.99999646756350891,7542.2109838741935,
18,935.38391291637288,0.0017504547971966655,935.38566337117004,99478,71024,-0.064018461727758769,5.0970420842552872e-05,0.0047802794382464748,4.6253259597915551e-05,0.065634073044363972,-0.99998816332605744,-0.0012644940742547477,0.19266624274085178,0.078028759774235984,0.99999649290664294,7802.7979486638242,
19,932.73471951020213,0.0018402937509535975,932.73655980395313,99478,71024,-0.06259717278717164,4.2999937425096416e-05,0.0045334388080751102,4.149392870713732e-05,0.063257882047877495,-0.99998830601813238,-0.0012214941368296568,0.19631696707371743,0.080517567415109528,0.99999651487875696,8051.6762239435375,
20,930.31948339972564,0.0019387931948963897,930.32142219292052,99478,71024,-0.051092487613402036,3.9305006565405938e-05,0.0043068943787452751,3.7358106296733091e-05,0.060808954149057057,-0.99998843170044749,-0.0011821891302642477,0.19977193393051795,0.082895247957953153,0.99999653540663791,8289.4419005473574,
21,928.10827934365477,0.0020190923119283322,928.11029843596668,99478,71024,-0.051007045654971085,3.5484466791234268e-05,0.004100478291955624,3.3795418572210052e-05,0.049272441858923502,-0.99998854516904156,-0.0011467046634730145,0.20305301679109086,0.085172282817161216,0.99999655391768305,8517.1431094333038,
22,926.07819397451181,0.0020891165150779024,926.0802830910269,99478,71024,-0.050727424909914283,3.0567471526387442e-05,0.0039120302564351634,3.0737069165626826e-05,0.049060162669070068,-0.99999434814989674,-0.0011161371919466239,0.20617261752623775,0.087358828467637636,0.99999656960814054,8735.7954879352965,
23,924.2093448402486,0.002156383754449257,924.21150122400309,99478,71024,-0.05030131557570601,2.6241359606079033e-05,0.0037392930889399312,2.807331214869431e-05,0.048941317381149527,-0.99999776123308182,-0.0010898958323405483,0.20914689893191782,0.089462685471346753,0.99999658321671336,8946.1790844492043,
24,922.48551373867531,0.0022347396496888777,922.48774847832499,99478,71024,-0.04976690747484093,2.4386252656158341e-05,0.0035781812132874968,2.5700052408448591e-05,0.048662332111836772,-0.99999856924814201,-0.0010655095796843891,0.21198515928240644,0.091486595964230505,0.999996595194654,9148.568109827087,
25,920.89196970254307,0.0023094062223928086,920.89427910876543,99478,71024,-0.049141214196011161,2.2680224709454304e-05,0.0034271700220606638,2.3582965206392587e-05,0.048242718355912539,-0.99999866144621752,-0.0010428293549749356,0.21469691118430487,0.093433071656261718,0.99999660584524874,9343.2137325545154,
26,919.41580804144485,0.0023767541003287974,919.41818479554513,99478,71024,-0.048448696220524189,1.9092329136128819e-05,0.0032873371503321373,2.1692322288494962e-05,0.047706083885060063,-0.99999870035251193,-0.0010237370258388146,0.21729216260530532,0.09530858105763608,0.99999661539137941,9530.7627971825495,
27,918.04603290167199,0.0024514185757948934,918.04848432024778,99478,71024,-0.047678458925165923,1.7905818365150238e-05,0.0031551276584217431,1.9973356544910726e-05,0.047069908809284737,-0.99999873014513085,-0.0010058312074736528,0.21977671356271539,0.097113800845578982,0.99999662400275435,9711.2829707570527,
28,916.77344174612745,0.0025269314456071923,916.77596867757302,99478,71024,-0.04683214484281991,1.8030852549809746e-05,0.0030309553118975218,1.8418522206376986e-05,0.046332528093307845,-0.99999875409361505,-0.00098780035492384752,0.22215609279720089,0.098852446033302649,0.99999663181374288,9885.1457508842323,
29,915.58853659273518,0.0025952884345114232,915.59113188116964,99478,71024,-0.045918231264770772,1.5881995521610561e-05,0.0029143831744778931,1.7040985920291323e-05,0.044967593040829111,-0.99999877396532832,-0.00097191835940223931,0.22443727199518118,0.1005278476380122,0.99999663893298796,10052.684235953582,
30,914.48335353013897,0.0026630346386091784,914.48601656477763,99478,71024,-0.044942598200309949,1.6053252738171957e-05,0.0028055802963557778,1.5788867584008038e-05,0.041433659848795046,-0.99999879079431331,-0.0009558651066640608,0.22662869840714278,0.10214482772598169,0.99999664546054923,10214.380627770443,
31,913.45083963004674,0.0027279901763042594,913.453567620223,99478,71024,-0.043916029384323457,1.57913413053157e-05,0.0027039980345388106,1.4694380270190577e-05,0.040947355098508081,-0.99999879171164441,-0.00094007376535874159,0.22873456299745051,0.10370791836828527,0.9999966514654729,10370.688128910158,
32,912.48476828519347,0.0027885162304721683,912.48755680142392,99478,71024,-0.042851266286631946,1.3215234092054309e-05,0.0026083426251837754,1.3700647975354799e-05,0.040436654835956515,-0.99999878424691113,-0.0009268585312666867,0.23075976272302259,0.10522013843816261,0.99999665700470131,10521.908623677822,
33,911.57920126367844,0.0028397691151761276,911.58204103279365,99478,71024,-0.041758599601721291,1.269587147178474e-05,0.0025187581362791024,1.2806468713893868e-05,0.039905476212710123,-0.99999877800160308,-0.00091416265979490073,0.23270993875619755,0.10668557331080269,0.99999666213030036,10668.450645506959,
34,910.72910450382858,0.0028888921446772074,910.73199339597329,99478,71024,-0.040650953647790644,1.2436092158698071e-05,0.0024332321425597995,1.1961719682331356e-05,0.039357156751740723,-0.99999877283201888,-0.00090172656763621065,0.2345900664129543,0.10810484654840057,0.99999666688713063,10810.376549993509,
35,909.93035746129419,0.0029355777090522188,909.93329303900327,99478,71024,-0.039536868147588729,1.1011688433865445e-05,0.0023524848366120741,1.1199969896554693e-05,0.0387948204806789,-0.99999876848566849,-0.0008907148792023403,0.23640199828661362,0.10948062163504593,0.9999966713446331,10947.952682882958,
36,909.17880943659179,0.0029835764396990727,909.18179301303144,99478,71024,-0.038423133574236795,9.6991743993397807e-06,0.0022759732196472077,1.0493880075534187e-05,0.038221528364107651,-0.99999876361891038,-0.00088101570480300054,0.23815052431613407,0.11081516341009506,0.99999667552362603,11081.405525846096,
37,908.47120341254526,0.0030405455415040005,908.47424395808673,99478,71024,-0.037316337353364683,9.1553555322710002e-06,0.0022017824310605685,9.8377869899064305e-06,0.037639791521016451,-0.99999875851854347,-0.00087186034927072933,0.23983763627540156,0.11210717176520002,0.99999667910527179,11210.605069348238,
38,907.80436290697889,0.003092017695753407,907.80745492467463,99478,71024,-0.036415217971942929,8.5903851916317469e-06,0.0021313940431902695,9.2339650518404333e-06,0.037045974948220053,-0.99999875395321558,-0.00086326996407910372,0.24146648920354755,0.11335904935346214,0.999996680731153,11335.791576296861,
39,907.17501471574406,0.0031340175796312885,907.17814873332372,99478,71024,-0.03564040204262213,8.0455011993244256e-06,0.0020654572848023091,8.6927943035925845e-06,0.036415235138661968,-0.99999874987712367,-0.0008552244628797724,0.24304222764715155,0.11457482380252966,0.99999668213645776,11457.367805429163,
40,906.58089676643419,0.0031873270800503711,906.58408409351421,99478,71024,-0.034755770957776481,7.5265064253070865e-06,0.0020022012174581031,8.1822851462464676e-06,0.035774146469323483,-0.99999874622289164,-0.00084769795645446284,0.24456659318297,0.11575505414410453,0.99999668349431148,11575.389659356309,
41,906.01993075402629,0.003241266974167593,906.02317202100051,99478,71024,-0.024390409172560142,6.6119038823866016e-06,0.001941014517059355,7.7016096533166381e-06,0.035126829356819551,-0.99999874293769497,-0.00084108605257207972,0.24604138137982595,0.11689988726070999,0.99999668478009263,11689.871826183738,
42,905.4893992289467,0.0032827562249370819,905.49268198517166,99478,71024,-0.024211826124927557,6.2849837839135319e-06,0.0018833957067580999,7.2649792388461717e-06,0.033169964073357726,-0.99999873998060151,-0.00083480106878816237,0.24747048211620321,0.11801259480352276,0.99999668602553926,11801.141467757472,
43,904.98721529157331,0.0033289787908225722,904.99054427036413,99478,71024,-0.02403270732965861,5.8727176905856379e-06,0.0018275171728899589,6.8396069782596057e-06,0.025690056786245436,-0.99999873731322331,-0.00082892835109758887,0.24885397907895976,0.11909259287956414,0.99999668721225765,11909.140195363534,
44,904.51158021001061,0.0033748271115973064,904.51495503712215,99478,71024,-0.023853012749725774,5.2582961210929025e-06,0.0017739491220773119,6.4515871209863301e-06,0.020616503947761544,-0.99999873488826441,-0.00082367005497649296,0.25019382387756717,0.12014094647407729,0.99999668826175381,12013.974506461254,
45,904.0606830894593,0.0034182313681148375,904.06410132082738,99478,71024,-0.023672793176525972,5.5692903477327301e-06,0.0017227094650997328,6.0967749461119593e-06,0.020440623289786075,-0.99999873266872796,-0.0008181007646287634,0.2514921491143593,0.1211591668084093,0.9999966892160812,12115.795521674121,
46,903.63301466917505,0.0034588611449876037,903.63647353032002,99478,71024,-0.023492232144798984,5.7703988592861523e-06,0.0016740318418880015,5.7690389301786288e-06,0.02026429083179292,-0.99999873065348521,-0.00081233036576946658,0.25275046127145651,0.12214928370273727,0.99999669009566994,12214.806220990024,
