Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.70646206669051,0.027237774881881612,892.73369984157239,19999,431,-0.00024901537356103334,-3.5928075508428603e-05,5.4275845300736645e-05,5.5608338894126582e-09,0.00014846006879232196,-0.00024901537356103334,-3.5928075508428603e-05,5.4275845300736645e-05,5.5608338894126582e-09,0.00014846006879232196,0.00011121111695436374,
2,892.52224802520834,0.061279953580148969,892.58352797878854,19999,431,-0.00016687967779862917,-3.9536581366313714e-05,4.9666995013082915e-05,4.1460368595180758e-09,6.9585635647668906e-05,-0.00041016960435541038,-7.546465687474223e-05,0.00010205697286451186,1.8692943774522707e-08,0.00020110510630159232,0.00037384018254667961,
3,892.36169419261557,0.094181297895412214,892.45587549051095,19999,431,-0.00014536299042086921,-4.1990239478946774e-05,4.7931313252533056e-05,3.5919397729145998e-09,4.7301223478549847e-05,-0.00054187720870179539,-0.00011745489635368913,0.00014708813636519469,3.7717738920805292e-08,0.00023633583321344004,0.00075431706067718507,
4,892.21680443080879,0.12459829268183407,892.34140272349066,19999,431,-0.00013006414168334474,-4.3804318955546114e-05,4.7714408941454366e-05,3.2955244595769821e-09,3.8330280695838007e-05,-0.00066825272568296992,-0.00016125921530923574,0.0001912150422874774,6.1971470049729268e-08,0.00025871452619210774,0.0012393674295245356,
5,892.08320848908409,0.15232929301160403,892.23553778209566,19999,431,-0.00012040694272311128,-4.5181782155008052e-05,4.7931282534431559e-05,3.1192190076941991e-09,3.3101428952618529e-05,-0.00078237913950290363,-0.00020644099746424318,0.00023583224135916681,9.1158687017006481e-08,0.00026876663123105298,0.0018230825816531126,
6,891.95816408319445,0.17751746840401683,892.13568155159851,19999,431,-0.00011616882919517748,-4.6253611737151067e-05,4.8212936859265965e-05,3.0073377717592534e-09,2.8237095345349831e-05,-0.0008868288402681118,-0.00025269460920139373,0.00028113758412996693,1.2515290169803802e-07,0.00026993258646019742,0.0025029328810590623,
7,891.83981444479753,0.2004015966931284,892.04021604149068,19999,431,-0.00010999750610168764,-4.7105695793367242e-05,4.8507073328689537e-05,2.9328909351023834e-09,2.2246032443297438e-05,-0.00098350583377373926,-0.00029980030499476178,0.00032708194616257993,1.6391039455870258e-07,0.00026751254683272339,0.0032780439807794928,
8,891.72683793751037,0.22123195321132647,891.94806989072174,19999,431,-0.00010330370260021315,-4.7795840957262234e-05,4.8783373196150602e-05,2.8814177591622109e-09,1.9268155873752259e-05,-0.001073869808635556,-0.00034759614595202362,0.00037360240484398695,2.074288636105319e-07,0.00026764801848454711,0.0041483698433470275,
9,891.61825876013529,0.2402422053747309,891.85850096551007,19999,431,-9.6958280527770354e-05,-4.8364014503703807e-05,4.9028372288501532e-05,2.844653137202823e-09,1.6235811421498961e-05,-0.0011590608604587244,-0.00039596016045572791,0.00042046853475615338,2.5572648310509977e-07,0.00026280479132404823,0.0051142739356188904,
