Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.26542541946833,0.02531229822221303,840.29073771769049,19997,454,-0.00033239724422232911,-3.7626346432175226e-05,5.8322333465221685e-05,6.5690639604516765e-09,0.00017075198374125623,-0.00033239724422232911,-3.7626346432175226e-05,5.8322333465221685e-05,6.5690639604516765e-09,0.00017075198374125623,0.00013137471014507308,
2,840.08963457447089,0.056170891007346145,840.14580546547825,19997,454,-0.00022429318830697725,-4.0476357042846904e-05,5.3323330342845673e-05,4.8794336798451491e-09,8.0875294362859297e-05,-0.0005512343387916982,-7.8102703475022259e-05,0.00010968150129439454,2.2053237976749265e-08,0.00024126514491097352,0.00044104270629700856,
3,839.93601028690296,0.085949460318758622,840.02195974722167,19997,454,-0.00019259378652356599,-4.2527466385149272e-05,5.124266823024041e-05,4.2179561608644567e-09,4.8626667080451714e-05,-0.00073081188317621407,-0.00012063016986017149,0.00015807813423689233,4.4488029187132488e-08,0.00028488561993005783,0.00088971609571346258,
4,839.79692648070272,0.11413515310060586,839.91106163380334,19997,454,-0.00017451740968961918,-4.407602398234711e-05,5.0373130957548869e-05,3.8356441302976938e-09,4.278760820089495e-05,-0.00088845139474601079,-0.00016470619384251832,0.00020537898140544729,7.302219477318113e-08,0.00031290482088689863,0.0014603708732688495,
5,839.66840173970922,0.14072446262468127,839.80912620233391,19997,454,-0.00015883623173400298,-4.5280005064243363e-05,4.9969123811148476e-05,3.5828662280576265e-09,4.0076165999118064e-05,-0.0010308913697276716,-0.00020998619890676135,0.00025229973456380772,1.0716797197729029e-07,0.00032959453486107525,0.0021432522715738285,
6,839.54801508428955,0.16577269076792672,839.71378777505743,19997,454,-0.00014607758218998474,-4.6241261347129938e-05,4.9815400313618744e-05,3.4040302175238088e-09,3.5864942179157942e-05,-0.0011616487944798208,-0.00025622746025389168,0.00029929422827623583,1.4662023587009525e-07,0.00033830234777321822,0.0029322580971660349,
7,839.43415042995707,0.18933597568902694,839.62348640564608,19997,454,-0.00013506623789949552,-4.7026150018424407e-05,4.9795450924485482e-05,3.272413080602472e-09,3.0208615842097278e-05,-0.0012878459758845974,-0.0003032536102723174,0.00034632148999063397,1.911831649121253e-07,0.00034091238066007862,0.0038234721150775938,
8,839.32565699573411,0.21147192345069624,839.53712891918485,19997,454,-0.00012559945141363125,-4.7679088806424632e-05,4.9826798482997787e-05,3.1729413093031056e-09,2.4075708130320968e-05,-0.0014078043645429352,-0.00035093269907874051,0.00039330296237397104,2.4073195814198228e-07,0.00033857676350044428,0.0048143984308815033,
9,839.22167548702191,0.2322438867113962,839.45391937373336,19997,454,-0.0001174294610681222,-4.8230705158652475e-05,4.9856326924540897e-05,3.0962345813646895e-09,2.2741872056586426e-05,-0.001520193156213054,-0.00039916340423739119,0.00044033552900617879,2.9518958965272552e-07,0.00034218175292537195,0.0059034966034648573,
10,839.12154087189651,0.25172163976187145,839.37326251165837,19997,454,-0.00011083651852722732,-4.8702734741175903e-05,4.9876656482166068e-05,3.0361005976336833e-09,2.1065695580346328e-05,-0.0016260435264477272,-0.00044786613897856574,0.00048749303098651807,3.5451159769501387e-07,0.00034790538697693658,0.0070898774423025822,
11,839.02472419883907,0.26997960798807846,839.2947038068271,19997,454,-0.00010496536545811393,-4.9111017785967792e-05,4.9899402455865188e-05,2.9882975761201975e-09,1.8970238456196242e-05,-0.0017262044723286474,-0.00049697715676453647,0.00053486373840080145,4.1867580968557135e-07,0.0003508485616530683,0.0083730975179017418,
12,838.93079578859988,0.28709429876737363,839.21789008736721,19997,454,-9.9733813246187747e-05,-4.9467375939102174e-05,4.9951364873628527e-05,2.949844523029028e-09,1.6588813843037268e-05,-0.0018213880408353548,-0.00054644453270363716,0.00058244453609407657,4.8767531518377855e-07,0.00035260432861253553,0.0097530186283603867,
13,838.83940081250375,0.30314188112414381,839.14254269362789,19997,454,-9.50833233934782e-05,-4.9780819082887203e-05,5.004932598719583e-05,2.9186040859791851e-09,1.4021452560656574e-05,-0.0019121997938360432,-0.00059622535178652692,0.00063027804084632964,5.6151363741005062e-07,0.00035116128089960773,0.011229711234563603,
14,838.75024240624612,0.3181962921260979,839.06843869837223,19997,454,-9.0953284828326975e-05,-5.0058342158638175e-05,5.0193336578973221e-05,2.8930167464875808e-09,1.1343331174949634e-05,-0.0019991600014391295,-0.00064628369394516456,0.00067833480096422436,6.4020140772839873e-07,0.00034670645801041064,0.012803387953160246,
15,838.66306957005577,0.3323279356448206,838.99539750570057,19997,454,-8.7285637135548749e-05,-5.0305464830132522e-05,5.0360870480896971e-05,2.8719257299426336e-09,8.6110857547072253e-06,-0.002082718922834991,-0.00069658915877529766,0.00072647228879446613,7.2375407023384748e-07,0.00033941767359343115,0.014474357650606716,
16,838.57766823061047,0.34560290193063237,838.92327113254112,19997,454,-8.4026874486653445e-05,-5.0526605716126531e-05,5.054170552441612e-05,2.8544591022772227e-09,5.8674263327098189e-06,-0.0021632682389955056,-0.00074711576449142342,0.00077461725749636517,8.1219029243257451e-07,0.00032946342677249527,0.016242993658359059,
17,838.49385446640076,0.3580825936671766,838.85193706006794,19997,454,-8.1128729231176461e-05,-5.0725347547531559e-05,5.0728315714638426e-05,2.8399491077051399e-09,3.1444953745691795e-06,-0.00224114991305744,-0.00079784111203895546,0.00082276726687258617,9.0553085973785662e-07,0.00031700292995370154,0.018109711663897396,
18,838.41146926114357,0.36982364516996291,838.78129290631352,19997,454,-7.8548198565777069e-05,-5.0904628722065207e-05,5.0904675362090816e-05,2.8278762874487357e-09,4.663302960621217e-07,-0.0023166632741250296,-0.00084874574076102005,0.00087093406133519026,1.0037979014647233e-06,0.00030273459028808396,0.020074954231393001,
19,838.3303743672675,0.3808780391385263,838.71125240640606,19997,454,-7.6247257788891095e-05,-5.1066884122808034e-05,5.1066884122808034e-05,2.8178303411915035e-09,-2.1493060993363158e-06,-0.0023900708277897103,-0.00089981262488382388,0.00091920801217115593,1.1070143441204107e-06,0.00029140905533468016,0.022139179868064095,
20,838.25044899569548,0.39129334688960621,838.64174234258508,19997,454,-7.4192439084873912e-05,-5.1214150277878399e-05,5.1214150277878399e-05,2.8094824329188743e-09,-4.6895428595736068e-06,-0.0024616031181008808,-0.00095102677516170435,0.0009676011327900177,1.2152035208254763e-06,0.00027777333669950203,0.024302855212988701,
21,838.17158713401432,0.40111303779111845,838.57270017180542,19997,454,-7.235436863106707e-05,-5.1348145013706389e-05,5.1348145013706389e-05,2.8025653955570218e-09,-7.1453395172737925e-06,-0.0025314628561463898,-0.0010023749201754106,0.0010162100661720932,1.3283888883451098e-06,0.00026194702036217761,0.026566449378013852,
22,838.09369535121186,0.41037681985335894,838.50407217106522,19997,454,-7.0707309131306774e-05,-5.1470328571176255e-05,5.1470328571176255e-05,2.7968594344223461e-09,-9.5106599655624381e-06,-0.0025998284625942253,-0.0010538452487465872,0.0010650722651058273,1.4465938187055406e-06,0.00024404565590402657,0.028930429780292106,
23,838.01669098496654,0.41912098593322983,838.43581197089975,19997,454,-6.9228730465471024e-05,-5.1581951053397947e-05,5.1581951053397947e-05,2.7921816897253318e-09,-1.1781822252211886e-05,-0.0026668571290549654,-0.001105427199799986,0.0011142522321849547,1.5698414429558131e-06,0.00022648316208928211,0.031395259017673309,
24,837.94050063380791,0.42737874923360702,838.36787938304155,19997,454,-6.7900816956353678e-05,-5.1684089661298888e-05,5.1684089661298888e-05,2.7883785287293535e-09,-1.3956982712778606e-05,-0.0027326874759999041,-0.0011571112894612828,0.0011637947817468822,1.6981545318525656e-06,0.000211414974498,0.033961392482519462,
25,837.86505889485443,0.4351805583736254,838.30023945322807,19997,454,-6.6714486534655146e-05,-5.1777678206302922e-05,5.1777678206302922e-05,2.7853197839844466e-09,-1.6035724570577567e-05,-0.0027974418671978989,-0.0012088889676675873,0.0012137160401030716,1.8315554031538446e-06,0.00019432299387733013,0.036629276507673739,
26,837.79030730129421,0.44255438688335785,838.23286168817754,19997,454,-6.5642420683555787e-05,-5.1863530717141588e-05,5.1863530717141588e-05,2.7828943903054154e-09,-1.8018728961206277e-05,-0.0028612284286090896,-0.0012607524983847295,0.0012640101198258978,1.9700658485356393e-06,0.0001753011122732186,0.039399346904864248,
27,837.7161934235869,0.44952599506069624,838.16571941864754,19997,454,-6.4671692552556513e-05,-5.1942360483313066e-05,5.1942360483313066e-05,2.7810070356988103e-09,-1.9907511684828803e-05,-0.0029241428111922334,-0.0013126948588680421,0.0013147108853653543,2.1137070753899648e-06,0.00015444161254380708,0.042272027800723908,
28,837.6426701058208,0.45611916413272968,838.0987892699535,19997,454,-6.3806997062241559e-05,-5.2014795538560416e-05,5.2014795538560416e-05,2.7795755540314093e-09,-2.1704212743930455e-05,-0.0029862697308433318,-0.0013647096544066057,0.0013658199222341312,2.2624996602710679e-06,0.00013183457908618799,0.045247730705761088,
29,837.56969481437932,0.46235590390431008,838.03205071828359,19997,454,-6.3111590205232912e-05,-5.2081391342100332e-05,5.2081391342100332e-05,2.778528865677088e-09,-2.3411428451452685e-05,-0.0030476843138759362,-0.0014167910457487055,0.0014173657099119047,2.4164635117603137e-06,0.00010756747050411533,0.04832685377169451,
30,837.49722908024069,0.46825663578701132,837.96548571602773,19997,454,-6.2466353598876899e-05,-5.2142641235528756e-05,5.2142641235528756e-05,2.7778053273516738e-09,-2.5032077934174515e-05,-0.0031084532726139875,-0.0014689336869842312,0.0014691763508254865,2.5756178411853645e-06,8.1724820743172771e-05,0.051509781205866106,
31,837.42523801989523,0.47384035345293446,837.89907837334817,19997,454,-6.186698134354414e-05,-5.2198985120264277e-05,5.2198985120264277e-05,2.7773513910746328e-09,-2.6569297436974782e-05,-0.0031686359324882606,-0.0015211326721044989,0.0015212188088905012,2.7399811400633045e-06,5.4388041538899743e-05,0.054796882820126028,
32,837.35368992245412,0.47912476347189881,837.832814685926,19997,454,-6.1309611916074376e-05,-5.2250816700990293e-05,5.2250816700990293e-05,2.7771204996176761e-09,-2.8026357080035393e-05,-0.0032282851293332815,-0.0015733834888054892,0.0015734045825480914,2.9095711634207147e-06,2.5635304255894314e-05,0.058188513697250872,
33,837.28255589266973,0.4841264082541395,837.76668230092389,19997,454,-6.0790773203914509e-05,-5.2298489565478617e-05,5.2298489565478617e-05,2.7770721653009075e-09,-2.9406595715142244e-05,-0.0032874479932660894,-0.0016256819783709649,0.0016256819783709649,3.0844049183245867e-06,-4.4585164915506463e-06,0.061685013961573408,
34,837.21180954140823,0.48886077349318163,837.70067031490146,19997,454,-6.0307335276742686e-05,-5.2342322314195483e-05,5.2342322314195483e-05,2.7771711929504635e-09,-3.0713370348125115e-05,-0.0033461666335024912,-0.0016780243006851588,0.0016780243006851588,3.2644986570740039e-06,-3.5821851541121478e-05,0.065286708642823002,
35,837.14142671643481,0.49334238212638809,837.63476909856115,19997,454,-5.9856469772991806e-05,-5.238260290920127e-05,5.238260290920127e-05,2.7773870178373611e-09,-3.1950017245314068e-05,-0.0034044787366967399,-0.001730406903594352,0.001730406903594352,3.4498678745775671e-06,-6.8386409457830061e-05,0.06899390762367677,
36,837.07138526770564,0.49758487663107859,837.56897014433673,19997,454,-5.943561492352157e-05,-5.2419592378088538e-05,5.2419592378088538e-05,2.7776931366557775e-09,-3.3119822391449136e-05,-0.0034624180898280769,-0.0017828264959724547,0.0017828264959724547,3.6405273094898417e-06,-0.00010208712133182184,0.072806905662487348,
37,837.00166484206829,0.50160109126988661,837.50326593333818,19997,454,-5.9042445358267824e-05,-5.2453527982189389e-05,5.2453527982189389e-05,2.7780666148372382e-09,-3.4225999409584284e-05,-0.0035200150372859959,-0.0018352800239546483,0.0018352800239546483,3.8364909487135171e-06,-0.00013686206519828242,0.076725982483321631,
38,836.9322467032639,0.50540311570108176,837.43764981896493,19997,454,-5.8674845972720391e-05,-5.2484625937681692e-05,5.2484625937681692e-05,2.7784876573382841e-09,-3.5271673410755566e-05,-0.0035772968805910417,-0.0018877646498923215,0.0018877646498923215,4.0377720348994724e-06,-0.00017265237569009473,0.080751402925954549,
39,836.86311357361524,0.50900235118483561,837.37211592480003,19997,454,-5.8330889236914686e-05,-5.2513083761776225e-05,5.2513083761776225e-05,2.7789392328501707e-09,-3.6259869544211706e-05,-0.0036342882281240295,-0.0019402777336540921,0.0019402777336540921,4.2443830765965344e-06,-0.00020940214334430371,0.084883417148854085,
40,836.79424949456438,0.51240956044773978,837.30665905501212,19997,454,-5.8008815430047837e-05,-5.2539082303156769e-05,5.2539082303156769e-05,2.7794067434690631e-09,-3.7193505254358488e-05,-0.0036910113012983488,-0.0019928168159572537,0.0019928168159572537,4.4563358607221617e-06,-0.00024700461101302067,0.089122260878582507,
41,836.72563970329611,0.51563491211711532,837.2412746154132,19997,454,-5.7707015365906039e-05,-5.2562787505425924e-05,5.2562787505425924e-05,2.7798777334260888e-09,-3.8075385448631675e-05,-0.0037474862027852759,-0.0020453796034626717,0.0020453796034626717,4.6736414670427373e-06,-0.00028545069706323924,0.093468155699387698,
42,836.6572705234355,0.51868802050322882,837.17595854393869,19997,454,-5.7424015241316602e-05,-5.2584351943926547e-05,5.2584351943926547e-05,2.780341631658129e-09,-3.8908199939111241e-05,-0.0038037311516812299,-0.0020979639554066054,0.0020979639554066054,4.8963102843704969e-06,-0.00032470865643468698,0.097921309377125565,
