Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17941.637159923579,1.4268775325869822,17943.064037456166,99478,71024,-0.00084028169435944647,-6.7457182137291904e-05,7.9780666664851753e-05,1.4757298410771353e-08,0.00077270391399048694,-0.00084028169435944647,-6.7457182137291904e-05,7.9780666664851753e-05,1.4757298410771353e-08,0.00077270391399048694,0.0014757150837787245,
2,17936.715898361101,2.6204567407770263,17939.336355101877,99478,71024,-0.00039191501802825641,-8.6826621127358394e-05,8.9318697362519308e-05,1.0832676412226895e-08,0.00032787893154614744,-0.001175272506777508,-0.0001542838032646502,0.00016387900318043556,4.6975832459689759e-08,0.0010411136949640151,0.004697536270136516,
3,17932.48220959531,3.3873802047223074,17935.869589800033,99478,71024,-0.00028397584375419542,-9.4802366356251249e-05,9.5748283977794424e-05,1.0764561030129604e-08,0.00011556412511468198,-0.0014124890498795663,-0.00024908616962090145,0.00025724095750297832,9.7228412500286287e-08,0.0011434349525930405,0.0097227440216161292,
4,17928.570696869621,3.9045549786675107,17932.475251848289,99478,71024,-0.00023807561925532183,-9.8945848707216155e-05,9.935474635731361e-05,1.0953171876001632e-08,6.5998603385869129e-05,-0.0016333479359716616,-0.00034803201832811725,0.00035508181474395452,1.6736144725890297e-07,0.0011530151932651308,0.016735977364443037,
5,17924.836119273848,4.2744883049403182,17929.11060757879,99478,71024,-0.0002228641808238519,-0.00010133599624330394,0.00010152320929950768,1.1106015939217884e-08,4.6306421828503592e-05,-0.0018289577322008611,-0.00044936801457142161,0.00045538088138313289,2.5844397233321232e-07,0.0011104199193511354,0.025844138789348898,
6,17921.210467487934,4.553186823366417,17925.7636543113,99478,71024,-0.00021241381066539834,-0.00010280542916744703,0.00010288138187537325,1.1204196903085247e-08,3.7161941145903763e-05,-0.0020082945983420017,-0.00055217344373886953,0.00055719049594342646,3.7104631683415774e-07,0.0010414917608723116,0.037104260637098936,
7,17917.658016168432,4.7721381325069903,17922.430154300939,99478,71024,-0.00020534307180379368,-0.00010374995518793493,0.00010378388078494002,1.1262594746691382e-08,2.5414545644176209e-05,-0.0021765809324042866,-0.00065592339892680271,0.00066000580655648303,5.0547070413395127e-07,0.00095866073796311148,0.05054656494269099,
8,17914.158249814136,4.949845668852884,17919.108095482989,99478,71024,-0.00019922815981316869,-0.00010437709969920274,0.00010440051742248064,1.1295332265039549e-08,1.9615194963742237e-05,-0.0023368333925381274,-0.00076030049862600506,0.00076352266609865094,6.6187860583385075e-07,0.00087171126196665372,0.066187198704779238,
9,17910.69849831497,5.097711248741037,17915.796209563712,99478,71024,-0.00019435307060036169,-0.00010480326530719519,0.0001048196477364171,1.1312000129971196e-08,1.908360463632792e-05,-0.0024909586291945946,-0.00086510376393320141,0.00086757368406715899,8.4035680946663136e-07,0.00078180072214418996,0.084034840589853665,
10,17907.270448358478,5.2230992948164756,17912.493547653296,99478,71024,-0.00018925797897900137,-0.00010509719510779314,0.00010510851451035508,1.1318613676165626e-08,1.8215358958568176e-05,-0.0026402462075116491,-0.00097020095904099208,0.0009720400062383941,1.0409514455167797e-06,0.00068772554908404357,0.10409410360023245,
11,17903.868363000201,5.3309853475148525,17909.199348347716,99478,71024,-0.00018380222196424576,-0.00010530121553735369,0.00010530904400399652,1.131886151866351e-08,1.6980946858560857e-05,-0.0027856123525154567,-0.0010755021745783475,0.001076801867973114,1.2636856184220511e-06,0.00059059145545850924,0.12636729815658668,
12,17900.488114347358,5.4248739606769139,17905.912988308035,99478,71024,-0.00017913144812903352,-0.0001054423184275009,0.00010544758068652088,1.1314999493014828e-08,1.532886188576166e-05,-0.0029277316733461595,-0.0011809444930058507,0.0011818104237684677,1.5085686313524689e-06,0.00049114172525929647,0.15085535456661553,
13,17897.126628575053,5.5073275839144094,17902.633956158967,99478,71024,-0.00017485120180409748,-0.00010553824720696022,0.00010554199423374889,1.1308416090140118e-08,1.3298871451522086e-05,-0.0030697336279095328,-0.0012864827402128106,0.0012870306746921288,1.7756008758077443e-06,0.00038989908794636945,0.17755831197989863,
14,17893.781551688506,5.5802817439257586,17899.361833432431,99478,71024,-0.00017054334712629382,-0.00010560098342856396,0.00010560374642811232,1.1299976224318954e-08,1.0933773371378197e-05,-0.0032208030576725598,-0.0013920837236413709,0.001392438674317214,2.0647764767108926e-06,0.00028724569361009676,0.20647558289461254,
15,17890.451039263862,5.6452392296009464,17896.096278493464,99478,71024,-0.00016634938461522494,-0.00010563881630650395,0.00010564105583272554,1.1290227648774252e-08,8.2776692187331912e-06,-0.003368833455407986,-0.0014977225399478761,0.0014979813531767168,2.3760847751522109e-06,0.00022974693695490558,0.23760610143044594,
16,17887.133618875516,5.7033937419037581,17892.83701261742,99478,71024,-0.00016235026478686755,-0.0001056576091916698,0.00010565943747552422,1.1279524682423573e-08,8.1148386316382028e-06,-0.0035141074305213272,-0.0016033801491395511,0.0016035868968063216,2.7095112111789643e-06,0.00023408303773595913,0.27094841160668526,
17,17883.828096854653,5.7557112396802879,17889.583808094332,99478,71024,-0.00015858823819638743,-0.00010566159546967492,0.00010566304502404082,1.1268102583228718e-08,7.9620972898215518e-06,-0.0036568745576616457,-0.0017090417446092214,0.0017092125576452189,3.0650378983672344e-06,0.00023635071768501583,0.30650072479882506,
18,17880.533493084124,5.8029851925743214,17886.336478276698,99478,71024,-0.00015508098122770164,-0.00010565389061045927,0.00010565516397620355,1.1256122471855651e-08,7.8035184557232108e-06,-0.003797355988551878,-0.0018146956352196799,0.0018148375803481455,3.4426440400879872e-06,0.00023534865909404984,0.34426096136475864,
19,17877.248994107897,5.8458752851428493,17883.09486939304,99478,71024,-0.00015183078145693406,-0.00010563682860400722,0.00010563805696859777,1.1243698624409196e-08,7.638963884686028e-06,-0.0039357481976809543,-0.001920332463823692,0.0019204496059776091,3.8423062630317451e-06,0.00023095273567289124,0.38422678399691146,
20,17873.973918588421,5.8849353287774084,17879.858853917198,99478,71024,-0.0001488305365267732,-0.0001056121872793024,0.00010561336959579483,1.1230915160929825e-08,7.4683296712627343e-06,-0.0040729321313744118,-0.0020259446511029931,0.0020260394792121685,4.2639989048638106e-06,0.00022307457082603409,0.4263956264874762,
21,17870.707691311713,5.9206339372993737,17876.62832524901,99478,71024,-0.0001460676777465824,-0.00010558134189089386,0.00010558247722396985,1.1217836324516382e-08,7.2915543276678133e-06,-0.0042089511802616579,-0.0021315259929938846,0.0021316042884639667,4.7076942730959076e-06,0.00021165835799759591,0.47076471961531768,
22,17867.449823262366,5.953370215498615,17873.403193477865,99478,71024,-0.00014352672961596841,-0.00010554537155029833,0.00010554645906684962,1.1204512868198049e-08,7.1086215160886917e-06,-0.0043432447997443432,-0.0022370713645441811,0.0022371391932769933,5.1733628824734678e-06,0.00019667754352871119,0.51733111488446426,
23,17864.199896114431,5.9834859178057034,17870.183382032235,99478,71024,-0.00014119096596249496,-0.00010550513413991246,0.00010550617310030449,1.1190986067711526e-08,6.9195593765813702e-06,-0.0044759466038230833,-0.0023425764986840926,0.0023426362784050576,5.6609736736170662e-06,0.00019449858683349611,0.56609170638803297,
24,17860.957549982228,6.0112750441755312,17866.968825026404,99478,71024,-0.00013904346468912726,-0.00010546131983493848,0.000105462309584913,1.1177290280098365e-08,6.72443775173181e-06,-0.0046071769094572735,-0.0024480378185190331,0.0024480917909986662,6.1704942137629833e-06,0.00020070273287600926,0.61704325088208456,
25,17857.722473645612,6.0369915307372155,17863.75946517635,99478,71024,-0.00013706776127181489,-0.00010541448989489463,0.00010541542985807525,1.1163454607700279e-08,6.5233641956784165e-06,-0.0047370441307083688,-0.0025534523084139258,0.0025535015710890377,6.701890879858571e-06,0.00020669067091763873,0.67018238609497727,
26,17854.49439665633,6.0608554932176855,17860.555252149548,99478,71024,-0.00013524823483790089,-0.00010536510517201514,0.00010536599484298159,1.1149504008987294e-08,6.3164793562735312e-06,-0.004865646040110745,-0.0026588174135859424,0.0026588631379349291,7.2551290242627111e-06,0.0002124570192077369,0.72550564729724687,
27,17851.273082922282,6.0830583497775246,17857.356141272059,99478,71024,-0.00013357031695155754,-0.00010531354734622523,0.00010531438628412477,1.1135460064998309e-08,6.1039521364871459e-06,-0.0049930709049095905,-0.0027641309609321685,0.002764173401461496,7.8301731235162564e-06,0.00021799662726190646,0.78300948217850208,
