Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,697.70326946439866,0.8204344071752806,698.52370387157396,10542,869,-0.68227858349691972,-0.17693364295458994,0.25776107092682193,0.095493306922022334,1,-0.68227858349691972,-0.17693364295458994,0.25776107092682193,0.095493306922022334,1,1006.5949482650374,
2,594.99370467869164,2.0124313558167324,597.00613603450836,10542,869,-0.49133782352673994,-0.05415144342167108,0.11261502034329658,0.019256810943548603,0.5064292120646644,-1.1736164070236597,-0.23108508637626152,0.36084212527564663,0.19171426913698356,1.5064292120646643,2020.8601109729436,
3,552.58594570767275,3.1817530829582257,555.76769879063102,10542,869,-0.35067727670564042,-0.01664035892103282,0.062585086763178366,0.0063000650579656996,0.23995906249104601,-1.4951428235793025,-0.24772544529729357,0.41017637292614556,0.2476859435977338,1.7208391060247452,2610.8575314637119,
4,525.32419709546491,4.3531977216096029,529.67739481707451,10542,869,-0.38268981699547561,-0.012357847673806951,0.048390287271264085,0.0040793682442565688,0.17512046511070856,-1.7063795710485663,-0.26008329297110006,0.44567377967298094,0.29264211495523884,1.8459218583688712,3084.7405337431728,
5,505.60280993949215,5.5452821300443693,511.14809206953652,10542,869,-0.34292826539291282,-0.012399568326529858,0.041330261606704048,0.0031859604114196855,0.13530952178761588,-1.8316888531972153,-0.27248286129763044,0.47591925433384297,0.33535534017642343,1.9280018786906998,3534.9806407996793,
6,490.45610544897431,6.74650752997767,497.202612978952,10542,869,-0.35787255981165544,-0.012388042539272805,0.036536348119690386,0.0026106112889473635,0.11574662308661209,-2.0152702785713288,-0.28487090383690433,0.50271501295087817,0.37693837125482632,1.9853725856371478,3973.3073713971244,
7,478.37882914122628,7.9268677555571969,486.3056968967835,10542,869,-0.35271622203135533,-0.012053747481251618,0.032739558003975516,0.0021357051706483378,0.10239198549326485,-2.0807636426374096,-0.2969246513181556,0.52673034506568062,0.41695863117854498,2.0270560261267199,4395.1609312530427,
8,468.49688849702187,9.0484150709581534,477.54530356798,10542,869,-0.28771322162029744,-0.011438289435269072,0.029470243771977468,0.0017091052563885543,0.090415724800814626,-2.188142136626015,-0.30836294075342413,0.54834697738477167,0.45455706763139486,2.0581405718096426,4791.4860499025335,
9,460.24604098834789,10.086529086948136,470.33257007529602,10542,869,-0.25316745785681549,-0.010689927361450116,0.026597178711005282,0.0013667270549182872,0.080223193784726018,-2.2209888845113261,-0.31905286811487432,0.56782025866517383,0.4891884819882828,2.0817580102593367,5156.5357886384891,
10,453.23633484622707,11.039702380879453,464.27603722710654,10542,869,-0.20736107934656758,-0.0099627901685168212,0.024143381966818867,0.0011114122653478698,0.071710401974362764,-2.2096393358492477,-0.32901565828339091,0.58548793675907385,0.52092922982204892,2.0999601531363323,5491.1150115542177,
11,447.19390133449218,11.914158040199453,459.10805937469161,10542,869,-0.19590357730040683,-0.0092935788380330148,0.022059297458222216,0.00091992602688076579,0.06460987910090718,-2.199816562741836,-0.33830923712142402,0.60165705286839277,0.55004995415093172,2.1141567969659492,5798.0765667049709,
12,441.92202672208441,12.718203855688392,454.6402305777728,10542,869,-0.19596601853850867,-0.0086894481257859518,0.020269958166604374,0.00077409802808914394,0.05865127854297604,-2.1920038850983428,-0.34699868524721039,0.61655509432647537,0.5768582928112006,2.1253489267792673,6080.6632645228656,
13,437.27629534284148,13.459601096638009,450.73589643947946,10542,869,-0.19223322179478566,-0.0081439627352123331,0.018716512021931194,0.0006590170414894226,0.053605184967665823,-2.1857137694981636,-0.35514264798242462,0.63032776794810585,0.60162875919895564,2.1342595388094794,6341.7687507161918,
14,433.14814107437235,14.144517428588863,447.29265850296122,10542,869,-0.18178055873049964,-0.0076468413829048777,0.017356686903444215,0.00056510310884447029,0.049287968577867103,-2.1806016626398916,-0.36278948936532684,0.64307054554537957,0.62457944588415926,2.1414162667179837,6583.6919390649227,
15,429.45356728082663,14.778040103954549,444.23160738478117,10542,869,-0.15327894156371824,-0.0071922023219147336,0.016152905020737449,0.00048731482940354387,0.045558843139372335,-2.1764122433517983,-0.36998169168724254,0.65496485621748279,0.64588914407499276,2.1472090671269983,6808.3174676944991,
16,426.12589935929867,15.364896930585305,441.49079628988397,10542,869,-0.15080152898561233,-0.0067781396413461375,0.015084823005005786,0.00042344100318645651,0.042310189709504287,-2.1729949498734982,-0.37675983132858804,0.6660742568617336,0.66571815980994153,2.1519300730189301,7017.3351225565939,
17,423.11127431546754,15.90992645746204,439.0212007729296,10542,869,-0.13854556629817905,-0.0064043351940371142,0.014135464301750222,0.00037177051556961912,0.039457292269077536,-2.1702508749143585,-0.38316416652262547,0.67650990073048478,0.68422240124886813,2.1558005594526084,7212.3883315643188,
18,420.36585857920772,16.417916083434367,436.78377466264209,10542,869,-0.14304975028797259,-0.0060683037310868236,0.013290175038730336,0.00032968142142421444,0.036932108387619553,-2.1680738898445471,-0.38923247025371122,0.68631004785749983,0.70155104473693797,2.1589894863762917,7395.0495625720632,
19,417.85389570078542,16.893141652410065,434.74703735319548,10542,869,-0.146614228382276,-0.0057647519370374323,0.012532680699627098,0.00029458238891911875,0.034680420872294913,-2.1663363087411813,-0.39499722219074923,0.69553559253024044,0.71783607987840403,2.1616266389509367,7566.7101179982565,
20,415.5460504044861,17.339182234287758,432.88523263877386,10542,869,-0.14350846608230738,-0.0054881047276030461,0.011848549107264133,0.00026463479079320861,0.03265963612077516,-2.1649076559595977,-0.40048532691835231,0.7042677618600901,0.73318856707337088,2.1638121872682432,7728.5406855204028,
21,413.41802712817031,17.758952335718959,431.17697946388927,10542,869,-0.13066414587441513,-0.0052337542878121901,0.011224803563266177,0.00023857391841835892,0.030836215519518869,-2.1636804163945764,-0.40571908120616607,0.71254060988226331,0.74770017767701324,2.165623804861514,7881.5075728933962,
22,411.4494772653731,18.154794270248743,429.60427153562182,10542,869,-0.12047401634256351,-0.0049980928214338975,0.010655641153244119,0.00021556061052962564,0.02918323347334964,-2.1625812575477656,-0.41071717402759833,0.72038910528451772,0.76144595794244452,2.1671220834145672,8026.4018426713073,
23,409.62313590530533,18.528628721619203,428.15176462692455,10542,869,-0.12071656293466873,-0.0047785755791651856,0.010132126543386681,0.00019514869348230239,0.027678601295567377,-2.1615654713812837,-0.41549574960676328,0.72784947030790081,0.77448827313201263,2.1683547091660023,8163.8808870845451,
24,407.92416661494838,18.882127895654815,426.80629451060321,10542,869,-0.11653258398455377,-0.0045736450083578477,0.0096496636870542444,0.00017710142435162744,0.026303939436421998,-2.160606002538275,-0.42006939461512216,0.73496861615176245,0.78688124300100182,2.1693596722239517,8294.5151824735603,
25,406.3397053320117,19.216816989356815,425.5565223213685,10542,869,-0.10679636020767193,-0.0043822466597313653,0.0092054627250032391,0.000161173197653385,0.025043828155244814,-2.1596857138804655,-0.4244516412748533,0.74175464622051812,0.79867352715344675,2.171285806408747,8418.8176497244822,
26,404.85854513126003,19.534095853223175,424.39264098448319,10542,869,-0.091559313312773297,-0.0042034237256477185,0.0087954766269940244,0.00014710398432884753,0.023885237282775956,-2.1587936290072145,-0.42865506500050143,0.7482270848122935,0.80990924604549008,2.1790504013923329,8537.2533625655105,
27,403.47088875136342,19.835250146670834,423.30613889803425,10542,869,-0.090110455779250143,-0.0040362985077932829,0.0084153558650794848,0.00013468342350010084,0.022817048171096237,-2.1579236415876166,-0.43269136350829501,0.75441767157592732,0.82062862135189441,2.1864341026463485,8650.2462976703191,
