Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,627.3786685952939,0.73615558282771287,628.11482417812158,10605,813,-0.74570606718452137,-0.19243366991759195,0.28096532197871232,0.11234668969467772,1,-0.74570606718452137,-0.19243366991759195,0.28096532197871232,0.11234668969467772,1,1191.3242975223625,
2,530.60337421056715,1.8728691593466993,532.47624336991385,10605,813,-0.6326337436587911,-0.068383852496625694,0.12630976031602906,0.026039720367886179,0.48198945033677765,-1.3755472161687767,-0.26081752241421741,0.39548941969954282,0.23355411785519711,1.4819894503367776,2476.6078657365101,
3,490.4918748516277,3.0273149989893073,493.51918985061701,10605,813,-0.50628949726181049,-0.024308700205129846,0.072150328348927054,0.0087968350370236838,0.24128219359655304,-1.8818367134305873,-0.28512622261934878,0.45226768469918421,0.31063577063294989,1.6878167901330654,3293.9817117918005,
4,465.32425499619364,4.1642126590061688,469.48846765519983,10605,813,-0.48740430637674287,-0.016632153714989308,0.054222733898253161,0.0051679987570442667,0.16920463384155157,-2.2076480132457919,-0.301758376334337,0.4920796194611719,0.37027078882959419,1.8154973517260706,3926.351444749017,
5,447.33108590840442,5.286813701181079,452.61789960958549,10605,813,-0.4423676342913464,-0.015172728951396618,0.045466372927359569,0.0037693811999118124,0.12858424474841124,-2.3025787060414644,-0.31693110528573293,0.5249993095880966,0.42377442988038744,1.9141725234686888,4493.7040544516285,
6,433.59004854297189,6.376483056078829,439.96653159905071,10605,813,-0.53191549355563217,-0.014315481827082973,0.039539928836204552,0.0029141306630914403,0.10241952227466927,-2.4420134794666208,-0.33124658711281435,0.55368780483209579,0.47327630715430841,1.9886658296939279,5018.6219610642866,
7,422.65388053294589,7.4116992813265359,430.06557981427244,10605,813,-0.47417898654629936,-0.01345327614064985,0.034995728245181587,0.0023036456020944529,0.087048803065028379,-2.3825092759526347,-0.34469986325346652,0.57922158380265842,0.51901982782214939,2.0472233147261854,5503.6862542260724,
8,413.6957835175287,8.380379132738085,422.07616265026678,10605,813,-0.32598096910256263,-0.012594634715912042,0.031319294404551286,0.0018488266173883785,0.075287305395255424,-2.3410783958331476,-0.35729449796937596,0.60212541424415955,0.56113312417770078,2.0945832990647015,5950.2556487803395,
9,406.19681946350812,9.2841869490458198,415.48100641255394,10605,813,-0.28743453909782302,-0.011800188222647612,0.028314279644284453,0.0015201391600912417,0.065829645088230013,-2.3060820272710321,-0.36909468619202651,0.62290585535396004,0.59998585830949269,2.1337084902238308,6362.2500415138602,
10,399.81603548184381,10.123508859537834,409.93954434138163,10605,813,-0.29684641259512423,-0.011036251703377119,0.025726224845420916,0.0012564078024280096,0.058100124954889448,-2.276875787186516,-0.3801309378954032,0.64186520801184577,0.63583275215470558,2.1665631996459322,6742.3705038484977,
11,394.3163944806509,10.897263364132584,405.21365784478348,10605,813,-0.24336207020524103,-0.010291289480381672,0.023479181113747773,0.0010390816752399753,0.053413166441174338,-2.2725061850259718,-0.39042222737578425,0.6592698952637267,0.66881721382304871,2.1945083086444792,7092.1377353796088,
12,389.52370595742843,11.606223138779765,401.12992909620817,10605,813,-0.20042905467556232,-0.0095817906118970467,0.021503285996214792,0.0008618745078606846,0.050244602961908129,-2.2707777119686412,-0.40000401798768181,0.67528853220370377,0.6990857014876557,2.2185210981666343,7413.1047785751007,
13,385.30541377165156,12.254912624798026,397.56032639644957,10605,813,-0.20792679610913425,-0.0089338166709935392,0.019782320278153593,0.00072645177311613505,0.047122070523306386,-2.2691798730376154,-0.40893783465867667,0.69003092377164132,0.7268708263869571,2.2393249621276912,7707.738243007293,
14,381.5592596600211,12.850409714654896,394.40966937467601,10605,813,-0.19640536075044779,-0.0083586990667076019,0.018288129578139689,0.0006213629335026546,0.044178859197635291,-2.2676429769788524,-0.41729653372538345,0.70364737706744218,0.7524717077724018,2.2574689047200756,7979.2099892185488,
15,378.20661144003208,13.398907345649098,391.60551878568117,10605,813,-0.17190506271712638,-0.0078434444263938332,0.016979568452677705,0.00053661548511390212,0.041470785266751624,-2.2661402959281771,-0.42513997815177823,0.71628655282031073,0.77615121010155919,2.2733779476532163,8230.3074319169336,
16,375.18599371935727,13.905596533120795,389.09159025247806,10605,813,-0.14972393475577356,-0.0073787245018254507,0.015827617354198114,0.00046698932794816316,0.03900222302356212,-2.2646669331399223,-0.43251870265360265,0.72805851830553148,0.79813124446141814,2.2916878855222191,8463.3837162688778,
17,372.4484216680188,14.375054713238947,386.82347638125776,10605,813,-0.12735774104566316,-0.0069592636935753797,0.014806159053670711,0.00040954225789691041,0.036757024918889207,-2.263225792201355,-0.43947796634717623,0.73908377940867087,0.81860451058553441,2.311911566818849,8680.4822302490065,
18,369.9542884241099,14.811393288146055,384.76568171225597,10605,813,-0.12206890713033501,-0.006580558850309436,0.013895676691018361,0.0003618220093407687,0.034713427573950163,-2.2618204551678538,-0.44605852519748468,0.74943474318013659,0.83774018689351115,2.3307094189354629,8883.3969418187917,
19,367.67122817016474,15.218227813460022,382.88945598362477,10605,813,-0.1104222298208087,-0.0062375959190347843,0.013080541523595921,0.00032176431945760251,0.032848516131773989,-2.2604528562735537,-0.45229612111652145,0.75918569193867558,0.85568460409487301,2.3482669191305257,9073.6795418220336,
20,365.57254278235843,15.598680846949987,381.17122362930843,10605,813,-0.097048115259041515,-0.0059256522913461807,0.012347371144251471,0.00028776906151099975,0.031141399496239799,-2.2591232760039288,-0.45822177340786696,0.76842683330226025,0.87256288405131399,2.364735518188231,9252.656822480134,
21,363.63600180922543,15.955436587773011,379.59143839699846,10605,813,-0.096458301702713412,-0.0056407509908133228,0.011682974037243823,0.00025871774019517295,0.029575479684698251,-2.2578305510606658,-0.46386252439868159,0.77716835604504142,0.8884818519358082,2.3802390237841671,9421.4615579273104,
