Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.32051161619847,0.010781244557049631,625.33129286075552,10605,813,-0.75071874988756959,-0.1934831348610066,0.28328891964864128,0.11417138467896747,1,-0.75071874988756959,-0.1934831348610066,0.28328891964864128,0.11417138467896747,1,1210.6733631357711,
2,528.71811192765085,0.027807635741130935,528.74591956339202,10605,813,-0.656911046377194,-0.069304877750732546,0.12803738217458957,0.026884603790042143,0.48612142512015011,-1.4051080233829163,-0.26278801261173856,0.39893727226316283,0.23793537332692125,1.48612142512015,2523.0666987586728,
3,488.35899193783064,0.046202502852530365,488.40519444068315,10605,813,-0.61259755197722932,-0.025492420708687319,0.07473405352956651,0.0097161298010959973,0.241852098505459,-2.0177055753601456,-0.28828043332042674,0.4573815674650174,0.31923090333911347,1.6910024777924719,3385.1244990079595,
4,462.78866182615769,0.065525779977533533,462.85418760613521,10605,813,-0.69995441140566661,-0.019347478393118858,0.058598271260738431,0.0066532148963812593,0.16878640130723976,-2.7176599867658124,-0.30762791171354414,0.50045057584032604,0.38824005307622528,1.8179674805224155,4116.8975228202926,
5,444.29610143885037,0.086609641608870094,444.38271108045922,10605,813,-1,-0.020026320194130757,0.052318018896314704,0.0064184734795836931,0.1280225663866737,-3.7176599867658124,-0.32765423190767612,0.53886942690928086,0.46104138896679725,1.9161249753995897,4888.8828886039182,
6,429.97624215252313,0.11077273468049088,430.08701488720362,10605,813,-1,-0.022030155967048836,0.049658759200992129,0.00736395411120547,0.10467000942938195,-4.7176599867658124,-0.34968438787472444,0.57609981574452418,0.5462322866120044,1.9901309098765787,5792.2471672336951,
7,418.40250307194208,0.14003549216684263,418.5425385641089,10605,813,-1,-0.024952501619435418,0.049248534078497025,0.0094437169798119083,0.097019478893425423,-5.7176599867658124,-0.37463688949416035,0.6140114679437646,0.65337114620700287,2.048216866724919,6928.347634379058,
8,408.77383608790473,0.17536495380867578,408.94920104171342,10605,813,-1,-0.027976346494967552,0.050134610265886545,0.012038261043522411,1,-5.9626240841337008,-0.40261323598912852,0.65332172931916233,0.78616815278231122,2.0951129535247617,8336.5270921036281,
9,400.59578780670222,0.21521622468245374,400.8110040313847,10605,813,-1,-0.030186017940352094,0.05181851724838725,0.014938969145948059,1,-6.1245691756540586,-0.43279925392947854,0.6935625933849765,0.9384240053044941,2.1337804276052306,9951.0481522488553,
