Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.31751038960249,0.011747057084544399,695.32925744668705,10542,869,-0.68798670481605784,-0.17780892484673336,0.2599142611768025,0.097063395617294143,1,-0.68798670481605784,-0.17780892484673336,0.2599142611768025,0.097063395617294143,1,1023.1452532018976,
2,592.89679597169345,0.030281490102915039,592.92707746179633,10542,869,-0.50961517786896648,-0.054724536553219301,0.11392739516967296,0.019747024759489421,0.51198963812257159,-1.1976018826850243,-0.23253346139995246,0.36388894853262027,0.19500310107168506,1.5119896381225715,2055.5276883966321,
3,550.2367409378511,0.04986988054228645,550.28661081839334,10542,869,-0.44422558670192697,-0.017340561685860807,0.064533841506372688,0.0068297945696288885,0.24054446126235951,-1.5702845350689583,-0.24987402308581327,0.41434836423185245,0.25325282152403916,1.7253309900953844,2669.537991684897,
4,522.55503455154064,0.07029020100922248,522.62532475254989,10542,869,-0.55024623975564946,-0.014154576472211178,0.051578480371900777,0.0049240742110766974,0.17426585226217126,-2.0976419986499719,-0.26402859955802305,0.45218284489560961,0.30340655030541641,1.8492610926840054,3198.2084467693944,
5,502.32083594779829,0.092143517830430219,502.41297946562872,10542,869,-0.89098364841925826,-0.015491344550800687,0.046029110611769432,0.0046400301684535678,0.13563057271431239,-2.8685601249388317,-0.27951994410882364,0.48620874283997423,0.3564209104562896,1.9303519657396104,3757.0328171197484,
6,486.57278499993021,0.11647107211884049,486.68925607204903,10542,869,-1,-0.017300437124269631,0.043364229148254906,0.0051476039071138933,0.12221885396888126,-3.8685601249388317,-0.29682038123309568,0.51870206498157378,0.41728308585187207,1.9868616221962605,4398.5810079645835,
7,473.8146100303444,0.14497090919288327,473.95958093953726,10542,869,-1,-0.019600400945879917,0.04250354451048511,0.0064448316070717538,0.10840284352792591,-4.8685601249388313,-0.31642078217897557,0.55119051214184656,0.49182262234701468,2.0277675246991946,5184.302262159882,
8,463.20090150132376,0.1788569538622436,463.37975845518599,10542,869,-1,-0.022076689002296323,0.042855683134240777,0.0082913439678782563,0.77250500787869647,-5.464790442580993,-0.3384974711812726,0.58447076772064954,0.58365833221698971,2.0581241734599223,6152.3424798992883,
9,454.19598396874329,0.22089283421413097,454.4168768029574,10542,869,-1,-0.025342366746831678,0.044493134646346494,0.011315989881469623,1,-5.9608964892072063,-0.36383983792810226,0.61973889689281392,0.70202662487674528,2.0810346037865055,7400.0626528257717,
