Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.53028751480286,0.030305185432123037,443.56059270023496,19999,431,-0.78923907758469425,-0.015330603037123112,0.27931041739851692,0.12831655068253936,1,-0.78923907758469425,-0.015330603037123112,0.27931041739851692,0.12831655068253936,1,2566.2026971001046,
2,368.03467521442667,0.079515416815322329,368.11419063124197,19999,431,-1,-0.031714438717909479,0.10790767047484075,0.022404600400215548,1,-1.7892390775846942,-0.047045041755032706,0.37392781455211638,0.22757852384785318,2,4551.3428984332159,
3,335.80258351689542,0.1278766450039199,335.93046016189936,19999,431,-1,-0.02169624919935104,0.070346758291767592,0.013996945588510452,0.3109572263199904,-2.7892390775846945,-0.068741290954383888,0.427293578479985,0.30832503495916713,2.3109572263199905,6166.1923741483834,
4,315.33575575450408,0.17973370666186417,315.51548946116594,19999,431,-1,-0.025206836695407155,0.061314965074427713,0.015158620535961093,0.17551355975351468,-3.7892390775846945,-0.093948127649790825,0.47221391877279512,0.40406465533186126,2.4638688105953768,8080.8890419818936,
5,300.51090485929637,0.23555410507336802,300.74645896436976,19999,431,-1,-0.027372775622041556,0.057121097451846944,0.016252251907677855,1,-4.729833061516497,-0.12132090327183219,0.51384915152377919,0.5185837139274091,2.5674185229082629,10371.155694834255,
6,289.01247825910554,0.28577415347971769,289.29825241258527,19999,431,-1,-0.024338923779792455,0.053684513286891632,0.015694754534309716,1,-5.5429526730776706,-0.14565982705162472,0.54938449487153262,0.61574057449189257,2.6584966958411709,12314.195749263359,
7,279.69560444920552,0.33246251232586232,280.02806696153141,19999,431,-1,-0.023155747643073536,0.052303793317392287,0.016381916960054699,1,-5.2293791826279747,-0.16881557469469824,0.58181192702605855,0.70571190038132814,2.7298930325983277,14113.532295726181,
8,271.92009800798979,0.38094847182588576,272.30104647981568,19999,431,-1,-0.02327712607979655,0.05155374278879668,0.017452387665557453,1,-5.5423233519313184,-0.19209270077449495,0.61309885380460061,0.80274314826880733,2.7874207155938704,16054.060222227878,
9,265.29750194111853,0.42440074745907846,265.72190268857759,19999,431,-1,-0.021294181484833991,0.051823291401051623,0.019282978833004442,1,-5.7232070690096641,-0.21338688225932842,0.64165195591344892,0.8858903401009236,2.8347212207132664,17716.920911678371,
