Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.68603215642281,0.02590344461519804,408.71193560103802,19997,454,-0.79827066333361996,-0.02128889805000769,0.29732488215167008,0.14317679948369497,1,-0.79827066333361996,-0.02128889805000769,0.29732488215167008,0.14317679948369497,1,2863.3928128744155,
2,333.21299184592527,0.0676394435509209,333.28063128947622,19997,454,-1,-0.045500874653100015,0.12142446782834487,0.028442050344422033,1,-1.7982706633336201,-0.066789772703107764,0.40327120822862089,0.26255632553380381,2,5250.8639543505424,
3,301.77799901920616,0.10999915030514357,301.88799816951132,19997,454,-1,-0.029284213379958794,0.079449794242863331,0.016700745637560816,0.53794109184117722,-2.7982706633336201,-0.096073986083066734,0.46494598174239854,0.3612893494356289,2.5379410918411773,7225.4256993631425,
4,282.14646814431455,0.15587172886826767,282.3023398731828,19997,454,-1,-0.030568123642677289,0.068182157989224876,0.016955915955510926,0.24213379098985818,-3.7982706633336201,-0.12664210972574405,0.51577129723162773,0.47425813771638325,2.7800748828310353,9484.6884961899486,
5,268.0049440651938,0.20587081972081678,268.21081488491461,19997,454,-1,-0.032638727077504551,0.064111144123743732,0.018745730573068511,1,-4.7982706633336196,-0.15928083680324903,0.56310089628834925,0.60923682281417002,2.9296068748257773,12184.127219460586,
6,257.05820476141105,0.25386203889497089,257.31206680030601,19997,454,-1,-0.030583655768535566,0.061731089148328262,0.019647381598456318,1,-5.6341324960765418,-0.18986449257178445,0.60525055252467375,0.73577101910030507,3.0321813977762591,14714.684610987,
7,248.20262512805121,0.30269103477349252,248.5053161628247,19997,454,-1,-0.03101307708632757,0.061067488893667872,0.021440833809617386,1,-5.7984898873258119,-0.22087756965811231,0.64594303598477343,0.8712721202405509,3.1065545922292501,17424.571132690777,
8,240.83166340015512,0.3510096551283125,241.18267305528343,19997,454,-1,-0.029639209687564696,0.062188451541512486,0.024554001524779122,1,-5.7779690701425901,-0.25051677934567645,0.68403708206310476,1.0028786593165921,3.1623675842719945,20056.570307672526,
9,234.56737758211838,0.40131797777964651,234.96869555989804,19997,454,-1,-0.030989742175857916,0.063332328831259985,0.027178204705603393,1,-6.0836428873079313,-0.28150652152153399,0.72267457508804389,1.1495589578652698,3.2052412806524941,22990.029598347533,
10,229.15985485718497,0.45224246512594113,229.61209732231092,19997,454,-1,-0.03012079240887737,0.064868702114110777,0.029722278535405575,1,-6.1333298387975708,-0.31162731393041221,0.7597713939992824,1.2963009160664198,3.2387330881894725,25924.72202041233,
11,224.43180062208094,0.50093623209497984,224.93273685417591,19997,454,-1,-0.029666831274333217,0.0662275955559046,0.032201314184506162,1,-6.229306510040229,-0.34129414520474483,0.79592349841612609,1.4416306966005379,3.2652286548471245,28831.172301314156,
12,220.25408603527191,0.54708682809493681,220.80117286336684,19997,454,-1,-0.02761402542648567,0.067655716532017893,0.034354527921017147,1,-6.1837175700105833,-0.36890817063123055,0.82952018835632835,1.5755132468556994,3.2863969525227863,31508.68942386713,
13,216.52357081935295,0.59269665219238921,217.11626747154534,19997,454,-1,-0.028102937069830695,0.069019428653489201,0.036382276665019239,1,-6.229306510040229,-0.39701110770106007,0.86323966226254056,1.7140664791655085,3.3034448696829117,34279.615516831007,
14,213.1725056836714,0.63778059700475764,213.81028628067617,19997,454,-1,-0.027141518763143586,0.070765324713967251,0.038689006650127936,1,-6.1837175700105833,-0.42415262646420404,0.89565388142032953,1.8487253000712134,3.3172663770835378,36972.657276124199,
15,210.14308691379657,0.6829503845485122,210.82603729834508,19997,454,-1,-0.027544660532552036,0.071751160789678511,0.040015628339094438,1,-6.1559795449687993,-0.45169728699675743,0.92819013427972741,1.9900579591125589,3.3285372899107726,39799.169124292064,
16,207.39695098970193,0.72483009303503876,208.12178108273699,19997,454,-1,-0.025345186645126031,0.072978807180893293,0.041604874245722678,1,-6.1837175700105833,-0.47704247364188346,0.95828617750761391,2.1175091588273456,3.3377761978355154,42348.065667388088,
17,204.88787202183849,0.76645911592442506,205.65433113776291,19997,454,-1,-0.025746011341763513,0.074013083880610175,0.042908249270137637,1,-6.1559795449687993,-0.5027884849836467,0.98851852084178815,2.2502933614817491,3.3453884008430386,45003.616936273502,
18,202.59038013969027,0.80455469763676213,203.39493483732704,19997,454,-1,-0.02373324971524949,0.074962138663159233,0.044280376930692311,1,-6.1837175700105833,-0.52652173469889507,1.0164924560237349,2.3686236479234184,3.3516906608738579,47370.104334820448,
19,200.47380263053779,0.84456444239689987,201.31836707293468,19997,454,-1,-0.024691662740619826,0.075267528605518635,0.045081012322800734,1,-6.1559795449687993,-0.55121339743951447,1.0452096910497592,2.499718402871248,3.3569333914115429,49991.86833902209,
20,198.52322466068793,0.87757366560964933,199.40079832629758,19997,454,-1,-0.021457460586190885,0.075288958094269803,0.045388176464274219,1,-6.1837175700105833,-0.57267085802570672,1.0704814282256756,2.6043451447180939,3.3613159475980092,52084.298549217157,
21,196.71024055317073,0.91332357986470025,197.62356413303544,19997,454,-1,-0.022590516782525733,0.075589659397304956,0.046272739633280727,1,-6.1559795449687993,-0.59526137480823305,1.0966692132461486,2.7226886046485732,3.3649981131265587,54451.049404366815,
22,195.02504155538227,0.9442492434231825,195.96929079880545,19997,454,-1,-0.020241775232911242,0.074801651094366178,0.045685846139426806,1,-6.1837175700105833,-0.61550315004114431,1.1203473823886101,2.822676969038004,3.3681088714335545,56450.71670379104,
23,193.45072274725314,0.97518166072832724,194.42590440798148,19997,454,-1,-0.020294847961049862,0.074753424333093316,0.046177438679136262,1,-6.1559795449687993,-0.63579799800219294,1.1439294139772092,2.9263503045289521,3.3707528981460833,58524.079740274516,
24,191.97602615826068,1.0053573228220678,192.98138348108276,19997,454,-1,-0.019579596308520564,0.074535754780116203,0.046329960405383057,1,-6.1837175700105833,-0.65537759431071529,1.1666510645176116,3.0250423315876862,3.3730150678109667,60497.821589422136,
25,190.59413304267699,1.0329539418402351,191.62708698451723,19997,454,-1,-0.018612297959898268,0.073707318034263822,0.046035575298683087,1,-6.1559795449687993,-0.67398989227061212,1.1882772235147658,3.1187798678592644,3.3749651096154261,62372.47857731743,
