Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.66632222007354,0.35296368405281264,696.01928590412638,10542,869,-0.68783358603756828,-0.1778545817458709,0.25970850301797588,0.09688218909752222,1,-0.68783358603756828,-0.1778545817458709,0.25970850301797588,0.09688218909752222,1,1021.2351552769817,
2,593.2997870038015,0.68735503123265329,593.98714203503414,10542,869,-0.5092030617796296,-0.05458328795029932,0.11374989248314876,0.01968655600803286,0.50057374325045634,-1.1970366478171979,-0.2324378696961695,0.36349521730931206,0.19456829638000453,1.5005737432504564,2050.9444121416277,
3,550.67924463862676,0.93121281052077653,551.61045744914759,10542,869,-0.44310969885607565,-0.017241070668838621,0.064375296464937268,0.0067953501356381694,0.23778852604409353,-1.5693492935502658,-0.24967894036500982,0.41379104177406095,0.25255870140748193,1.7106223241156668,2662.2212715362671,
4,523.03557413387045,1.1406158560969801,524.17618998996738,10542,869,-0.5463850172767214,-0.014070974038196842,0.051416765665631615,0.0048938511284917609,0.1718072662344543,-2.0967680916863016,-0.2637499144032055,0.45147833578288354,0.30245413944783778,1.8319952240053623,3188.1690839196581,
5,502.83460666233043,1.3308674574445571,504.16547411977501,10542,869,-0.89553177816342244,-0.015405799004101663,0.045861081611617754,0.0046192326406821818,0.13511244017734939,-2.8893656471575619,-0.27915571340730799,0.4853555183501071,0.35520952704385167,1.9108148587649141,3744.2636245692406,
6,487.11552838836644,1.5063496648703643,488.6218780532368,10542,869,-1,-0.017217163014333656,0.043198596463555589,0.0051468568249788743,0.12166834014717745,-3.8893656471575619,-0.29637287642164034,0.51770602596204607,0.41586790472495228,1.9652380080886811,4383.663583705722,
7,474.38275066242807,1.6695775653119633,476.05232822774002,10542,869,-1,-0.019546018706622634,0.04236875510749142,0.006498529729907737,0.10785222438282024,-4.8893656471575619,-0.31591889512826404,0.55008808732693892,0.49047088337082906,2.0042058299527103,5170.0535816119091,
8,463.79028654289732,1.822292568184537,465.61257911108186,10542,869,-1,-0.022475581691723343,0.04290002717886883,0.0086146174736546569,0.095330172516370049,-5.8893656471575619,-0.33839447681998619,0.58371423397810607,0.58663409463479288,2.0327552463217637,6183.7099915453518,
9,454.80420136862739,1.9657894102035016,456.7699907788309,10542,869,-1,-0.026285819475567743,0.044799419457775214,0.012018101909697883,0.084574485600146229,-6.8893656471575619,-0.3646802962955551,0.61987825510093852,0.71584754406774898,2.0539787780232897,7545.7489620181423,
