Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,394.09693707250045,1.9157637349108771,396.01270080741131,10605,813,-1,-0.038838370227775573,0.056818048975715983,0.021890279227574135,0.074528547768475256,-8.7236932014502457,-0.47565469315255549,0.74480979723445806,1.2377414999586824,2.1504571096548575,13125.010865561868,
11,387.9487574589013,2.0296478255166863,389.97840528441799,10605,813,-1,-0.044823129503410428,0.061387835045301722,0.027638450673960892,0.066857894665520584,-9.7236932014502457,-0.52047782265596709,0.79799928629400951,1.5646032693507641,2.1770712528867415,16591.053068195502,
12,382.53784901365555,2.1377481768948488,384.67559719055038,10605,813,-1,-0.051222485362394328,0.066557423416529315,0.033800820017412317,0.060113264287377829,-10.723693201450246,-0.57170030801835903,0.85690577697211145,1.9829726744345877,2.1998315851061458,21027.442239704367,
13,377.73655143124392,2.2405140134095656,379.97706544465348,10605,813,-1,-0.058291904701615029,0.072535068913267872,0.041098459001594673,0.057693136452906808,-11.723693201450246,-0.62999221271997774,0.9222552915774993,2.5123681850633957,2.2194614587675554,26641.152234412246,
14,373.44759936857571,2.3383871133436411,375.78598648191934,10605,813,-1,-0.065019804945237666,0.078288098921820273,0.047731209190640736,0.05672506212369581,-12.723693201450246,-0.69501201766521192,0.99387348350301075,3.1648909438132202,2.2365171764792504,33560.503568195389,
15,369.58672150172782,2.4319070533350033,372.01862855506283,10605,813,-1,-0.072138734988548225,0.084528203976199007,0.054924168582228136,0.054743134023418023,-13.723693201450246,-0.76715075265375754,1.0721511018587584,3.9578837354102654,2.2522989552122121,41969.399130290454,
16,366.09285694969327,2.520139084704204,368.6129960343975,10601,813,-1,-0.078982559594389282,0.090601072683134956,0.061804517864790375,0.052281154805564688,-13.761536702095324,-0.84092237002921155,1.1517019917941025,4.8301341471825348,2.2727347155954791,51218.7424967236,
17,362.9126565032908,2.5996955623171423,365.51235206560796,10581,813,-1,-0.08506009374535943,0.095982538602325224,0.067662798772185409,0.049717943116349653,-13.78006526253049,-0.90023522090322294,1.2165853872136396,5.5580645810704095,2.2914584795241795,58937.716817670625,
18,360.00437819226755,2.6711842334170832,362.67556242568463,10546,813,-1,-0.089731296580512737,0.10004383601289518,0.072228559472568676,0.047023627001531773,-13.805714216445297,-0.94596895911395085,1.2680655748391343,6.1343225040453708,2.308717952312981,65048.355832897112,
19,357.3314447887505,2.7361353711857461,360.06758015993626,10500,813,-1,-0.093801189183845377,0.10357167215912211,0.076484633377148573,0.04438553231753669,-13.762624745566589,-0.98264853137219532,1.3107074555262532,6.6173322263063294,2.3247287844547899,70170.190927752323,
20,354.86828816998786,2.7968988490286808,357.66518701901657,10450,813,-1,-0.09644731166335338,0.10573774826459321,0.079411435926972695,0.042182068115716377,-13.792278183340205,-1.0176126339445919,1.3517684867401405,7.1063186467956934,2.3396701543457641,75355.402930621538,
21,352.58804814091775,2.8531109326636535,355.44115907358139,10394,813,-1,-0.098610482793733939,0.10745615582739386,0.081448075198621669,0.040698131702354659,-13.812456551783598,-1.0470568048197788,1.387236332845456,7.5587089179493825,2.3536766692038529,80152.549365935251,
22,350.46859358649453,2.902477611764319,353.37107119825885,10324,813,-1,-0.10001038483882661,0.10846023410295938,0.082740568340997411,0.039725779784149436,-13.804072696883882,-1.0596657505603229,1.4059166335484787,7.8081295580851986,2.3668670413087542,82797.405833935452,
23,348.49532306388903,2.9432440928424302,351.43856715673144,10234,813,-1,-0.099745374240755205,0.10784673628431056,0.082465008792065336,0.038444728175428135,-13.768738614103437,-1.0461585727207234,1.3988489838940474,7.6954990653465662,2.3793285601860612,81603.07208893499,
24,346.65495812236884,2.9870849744559544,349.64204309682481,10161,813,-1,-0.099598040997950998,0.10738748548605992,0.082775473445882208,0.037194975871133067,-13.815038955090907,-1.0564095354319301,1.4161682196848453,7.9091478916218509,2.3911269925564356,83868.604242758112,
25,344.93467707148659,3.0257016453389483,347.96037871682552,10078,813,-1,-0.099249192819961585,0.10673127566501332,0.08253623025378784,0.036040536145453946,-13.806265646691525,-1.0503965020709587,1.4165621194861302,7.9287326132072664,2.4023208745706732,84076.280630449852,
26,343.32083107048419,3.0621102758429157,346.38294134632713,9994,813,-1,-0.097543600499233066,0.10474525232912006,0.080783501097395558,0.035028764799524451,-13.76309321250892,-1.041438814894349,1.4143017431444607,7.9050420547877387,2.4129733486354987,83825.065948969175,
27,341.80227679399292,3.0980350918041943,344.90031188579712,9914,813,-1,-0.096600719921543218,0.10354687264540251,0.079888907484073762,0.034182459234369876,-13.813552442953624,-1.0362024341368805,1.4157830708374344,7.9434056159204456,2.4231391985294684,84231.87315122041,
28,340.37176963131947,3.1276058918895568,343.49937552320904,9819,813,-1,-0.09477967708324149,0.10149055777044107,0.077957295469045271,0.033348263612033358,-13.81409368284922,-1.0069577710672435,1.3930987045738317,7.6547586033061004,2.4328601298030721,81171.060229457886,
29,339.02077480848499,3.1587493012070427,342.17952410969201,9734,813,-1,-0.09252076593853277,0.099019927354567688,0.075872998028874247,0.032339863397452193,-13.80205035801929,-0.98962443687586443,1.3828731936294347,7.512493000319953,2.4421562929943343,79662.475775392784,
30,337.7422213747044,3.1921929600255647,340.93441433472998,9661,813,-1,-0.090738234083584723,0.097035321938785085,0.07426627916067749,0.031139396178847107,-13.804039478476781,-0.98539511460061169,1.3853484158926623,7.5522246689637065,2.4510498466147985,80083.790389691145,
31,336.53188722271688,3.2229714520176866,339.75485867473458,9584,813,-1,-0.089969591612206148,0.096072193241236406,0.073647674311007161,0.029806467675317739,-13.812839905512579,-0.97269826696249406,1.3788488000271395,7.4874080990700476,2.4595750733290571,79396.475482538779,
32,335.38534832541791,3.2548582063788842,338.64020653179682,9515,813,-1,-0.08935131033030061,0.095272091279687401,0.073679244610793601,0.028507864717460005,-13.814764055816074,-0.97039969603826159,1.3828993452746488,7.5663332317766345,2.4677643264397058,80233.397589759436,
33,334.29875501005409,3.2791202479633981,337.57787525801751,9426,813,-1,-0.086945809803098364,0.0926894313423096,0.071013181318072521,0.027074893613651872,-13.794369221639201,-0.93515708118217533,1.3536603448270177,7.1846520733580261,2.475634770223444,76186.050585888515,
34,333.2671929094783,3.3067913569414191,336.5739842664197,9352,813,-1,-0.08493128379405708,0.090516537127046326,0.069233504711252294,0.025757383691383213,-13.810705095411445,-0.92045768376849146,1.3458624914266271,7.0656502877405938,2.4831937144598624,74924.155651201261,
35,332.28590822361764,3.3351459098715019,335.62105413348917,9284,813,-1,-0.083402838851776948,0.088832200636331904,0.068075855146318046,0.024630817816202639,-13.789592741362158,-0.91068891768627613,1.3423327951530017,7.0160432241966992,2.4904636962761315,74398.122349381796,
36,331.35156796341158,3.3623305520809676,334.71389851549253,9216,813,-1,-0.08231190772711286,0.08759576978472855,0.067050653406453373,0.024445914440146325,-13.772409088526114,-0.89848037393354163,1.3360949674345626,6.9395702699786748,2.4974651502412035,73587.203142853861,
37,330.46101748706224,3.3886926894353016,333.84971017649752,9149,813,-1,-0.080976024928958765,0.086120334068422955,0.065571720525700067,0.024741107935673752,-13.779507009685707,-0.88564752929260715,1.3292321193000669,6.8603048169826284,2.5042194228531036,72746.672279283797,
38,329.61067896387095,3.4139811218105724,333.02466008568155,9082,813,-1,-0.079212208551123806,0.084224180302164164,0.063871243114582546,0.024991004378544204,-13.805877810231404,-0.8701717038595822,1.3196646613617684,6.7352133117549542,2.5107456941216224,71420.201957849538,
39,328.79819347027512,3.4426031820521099,332.24079665232722,9029,813,-1,-0.078998917836754834,0.083889650049345579,0.064353205067436359,0.025209782126710583,-13.798135072641269,-0.87496664069947261,1.330371461727643,6.8977563954433174,2.5170546081177743,73143.808817280937,
40,328.02103677745828,3.4648897345475347,331.48592651200579,8959,813,-1,-0.078285715074792719,0.083052818986883811,0.063543677498956341,0.025379655817640397,-13.80992510455844,-0.85127954515288617,1.311884715490405,6.6793643650108407,2.5231533333606593,70827.979726574951,
41,327.27748750798185,3.4871313061336537,330.76461881411552,8892,813,-1,-0.076733378504873925,0.081390531673829508,0.062208791379449679,0.025368252513982788,-13.782628562602657,-0.83134480899955054,1.2980093248046214,6.4952649702867289,2.5290453504881993,68875.789744920476,
42,326.56565110025082,3.5102969913016255,330.07594809155245,8831,813,-1,-0.074942803598748359,0.079492265372315213,0.060787355055964477,0.025161112221909313,-13.814474936063213,-0.81777591198731181,1.2903599128047205,6.3926119079283659,2.5347288828105237,67787.256671672396,
43,325.88304435383486,3.5344366171517976,329.41748097098667,8776,813,-1,-0.073666877754999152,0.07811175986263301,0.059716444645265966,0.024811374766639239,-13.81088201861775,-0.81104773255096363,1.289252636532132,6.3857932429782283,2.5402148063440175,67714.951548541139,
44,325.22793183798166,3.5577029429325764,328.78563478091422,8721,813,-1,-0.072835063091711741,0.077182230493736625,0.059017875811244014,0.0244138673563239,-13.809651877884599,-0.80238262980428721,1.2858935844154893,6.3607007829230833,2.5455181734981487,67448.871102116376,
45,324.59870745773907,3.5791829895952936,328.17789044733433,8663,813,-1,-0.071705174906183736,0.075960177144696731,0.058026844774652336,0.024046827624429411,-13.766925859471929,-0.78726650351534488,1.2760916275633019,6.2488468936479205,2.5506523093354621,66262.772460242544,
46,323.99353883521974,3.6023373115322754,327.595876146752,8613,813,-1,-0.070621776248889864,0.074790638561645001,0.057310118923646874,0.023670069958222906,-13.782435361413775,-0.78342053525374755,1.2777346427814653,6.2881992659786912,2.5556276395430113,66680.065016438035,
47,323.41182282882193,3.6240254632218321,327.03584829204374,8561,813,-1,-0.070248871051965367,0.074332529431546293,0.057283619949935763,0.023226624340398957,-13.802189575267942,-0.77480774111919792,1.2741734702629681,6.2776317289136312,2.5604518979867561,66568.006853400148,
48,322.85255724538337,3.6433284868455291,326.49588573222888,8504,813,-1,-0.068772110043433102,0.072773128717656371,0.056017831031585544,0.024010788429998819,-13.783568467478968,-0.75630101700005925,1.2608329148293969,6.1281251195356443,2.5651269458361647,64982.638767555974,
49,322.31444000949574,3.6618375250987172,325.97627753459443,8447,813,-1,-0.066814658656614914,0.070740253744486725,0.054016060805961164,0.024348128620831286,-13.796317801718676,-0.73558334453779406,1.2455868583867429,5.945916127728637,2.5696502180561187,63050.494618434466,
50,321.79595454167139,3.6796187688354025,325.47557331050677,8390,813,-1,-0.064892737214679419,0.068747530536060822,0.052390884302112917,0.024661198867661428,-13.798000975903326,-0.71221328417164131,1.2277165197625708,5.7200392453903124,2.5739965682931314,60655.296158118872,
51,321.29591108600152,3.7007866386507806,324.99669772465228,8346,813,-1,-0.06295652589601429,0.066747621081592309,0.050975834331416552,0.025233040332366733,-13.783377131448443,-0.70755523231405837,1.2285737765597795,5.7502517815697969,2.5781692592921157,60975.669891766127,
52,320.81258159262319,3.7197797806683672,324.53236137329156,8297,813,-1,-0.06127725869156176,0.065001136348761812,0.048785289285123101,0.024820496842456033,-13.7680628302965,-0.69145080072064435,1.2171859813413237,5.6342717568037948,2.5821809205289332,59745.817709147443,
53,320.34446487654532,3.7404187444102992,324.08488362095562,8255,813,-1,-0.059944787326492797,0.06360875346792913,0.047850924860378133,0.031985167605867358,-13.814752158443573,-0.68554403276219322,1.2163131269873153,5.6541067477513414,2.5860448963651681,59956.147953155225,
54,319.89095665676376,3.7592683993530405,323.65022505611682,8209,813,-1,-0.058616891717947192,0.062223454156511981,0.046696459087672157,0.038299150419908647,-13.799799698311421,-0.67066357302158575,1.2060383715256835,5.551387181320055,2.5897729134901581,58866.909670717861,
55,319.45170914558929,3.7772721439281418,323.22898128951744,8162,813,-1,-0.056609742056650897,0.060160185225930293,0.044688873340272384,0.042467095930028224,-13.752243388295822,-0.65193180309562027,1.1921775520089286,5.3846582603577531,2.5933750413614738,57098.916192833611,
56,319.02591478539483,3.794440315092618,322.82035510048746,8114,813,-1,-0.054676195675949189,0.058171799610083764,0.04257281897786467,0.046712830186133633,-13.813960670566406,-0.6291142825210424,1.1743015826879886,5.1518781774445586,2.5968597303101029,54630.516193622097,
57,318.61278665882566,3.8101671723030344,322.42295383112867,8063,813,-1,-0.052943683030278965,0.056387483126083951,0.040751148470909319,0.049418670451602725,-13.641188787604367,-0.5989431574547992,1.1491557139057238,4.8037510542522552,2.6002336375175821,50938.976179290912,
58,318.21209923513254,3.8304077046562433,322.04250693978878,8028,813,-1,-0.05207910179126149,0.055474990860597623,0.040133889402459516,0.049311141183483141,-13.794396127587166,-0.59484009770587032,1.1503034038745343,4.8033359096770853,2.6035011816087166,50934.573986215815,
59,317.82396200398631,3.8482619036539556,321.67222390764027,7987,813,-1,-0.051270789731884342,0.054613352463154741,0.039624614403067443,0.048400810336855796,-13.812381713486198,-0.57814669592594237,1.1377741564331469,4.6236897512687971,2.606662082843417,49029.606122454323,
60,317.44817585800234,3.8674647593965257,321.31564061739886,7952,813,-1,-0.050239833756695967,0.053531112695098651,0.038762626287487459,0.048009876989261402,-13.779243785023104,-0.57081311601095086,1.1350206298658572,4.5595381759956819,2.6096954393187897,48349.342818258214,
61,317.08409722540006,3.8867741137944156,320.97087133919445,7919,813,-1,-0.050611857458548806,0.053849032669294042,0.039427232906239486,0.047498886924871427,-13.806022638444713,-0.56660437621692883,1.1349687531271699,4.5519299800615487,2.6126027888753591,48268.66550857266,
62,316.73087713435922,3.9065297515242845,320.63740688588348,7889,813,-1,-0.050335284203624119,0.053519278123196033,0.039367309798312648,0.046652324009230299,-13.800353576677985,-0.56696272238244483,1.139343268776061,4.6097467066640521,2.6153922790632795,48881.754077465608,
63,316.38806203593731,3.9254896498827518,320.31355168582007,7858,813,-1,-0.049669326658518684,0.052802854414485192,0.038956658087830318,0.045761270165357672,-13.798988430038559,-0.56449971976914182,1.1406752539399649,4.6292432644541615,2.6180729370231433,49088.495576271926,
64,316.05521349018039,3.9427287438343588,319.99794223401477,7823,813,-1,-0.049042953739101863,0.052128434999747307,0.038516029991971928,0.045233826327359401,-13.811322051778561,-0.55423453171441361,1.1342703958313252,4.5436110096643745,2.6206538837065456,48180.451146481028,
65,315.73169476309897,3.9620293591958569,319.69372412229484,7796,813,-1,-0.048369590044222331,0.051410137116767583,0.037948219246851017,0.044893872478919149,-13.731792114878047,-0.55740144037616868,1.1415898413702346,4.6510009704826505,2.6231454049642067,49319.214290998025,
66,315.41674241186502,3.979683690219483,319.39642610208449,7765,813,-1,-0.048232537865854845,0.051227931563610017,0.037613826393164379,0.044501601418504677,-13.779492635449316,-0.55262846408005251,1.1403668390103081,4.6650901936256597,2.625557479235181,49468.616413206495,
67,315.11011641715044,3.9969651039888023,319.10708152113926,7734,813,-1,-0.047420600286979732,0.050379805548585628,0.036749608724664241,0.043776699981258639,-13.789340457837149,-0.54710001801668795,1.1386926704773459,4.6732247561000699,2.6278980759417072,49554.875313685145,
68,314.81131617141,4.0129534987544728,318.82426967016448,7700,813,-1,-0.046177101699475843,0.049100871908838217,0.035473850603257744,0.041871670990064877,-13.799278144758226,-0.53473467616660952,1.1301922056452656,4.5769943099119725,2.6301728587340141,48534.447662306557,
69,314.52024910902838,4.0270138343079829,318.54726294333636,7661,813,-1,-0.045042619548270241,0.047933025882893776,0.034403831341159589,0.045649940462499317,-13.805400794402001,-0.5121637979524184,1.1117205895103301,4.3295248785909095,2.6323856384393487,45910.281812578003,
70,314.23669192795228,4.04570780327332,318.28239973122561,7638,813,-1,-0.044229253381124441,0.04708699653355166,0.034137269241300582,0.054413875017971181,-13.803115034523319,-0.51752314470085559,1.1215900311378852,4.4591617664642262,2.6345411799506344,47284.951371586656,
71,313.96036782160576,4.060280151510919,318.0206479731167,7603,813,-1,-0.043512720238469665,0.04633069386146265,0.033171426639274103,0.061985541407657385,-13.794916988602431,-0.49928673726183836,1.1066089146871738,4.2673312509188026,2.6366433127873137,45250.780584742985,
72,313.69114412550437,4.0735548720949151,317.76469899759928,7565,813,-1,-0.042400899863710602,0.045183617545897135,0.032180955556478562,0.066365534126855308,-13.783015472743603,-0.47493578056912883,1.0864715195375259,3.9750722686290416,2.638693428978943,42151.666336542359,
73,313.42883599547838,4.0892911677857473,317.51812716326413,7536,813,-1,-0.041126818618897748,0.043876440778230399,0.031246971108721447,0.06909241571136103,-13.806102565224407,-0.46548728570232434,1.0814921770522166,3.8744014107168354,2.6406930120451562,41084.152559241324,
74,313.17309712230661,4.1071988812718656,317.28029600357848,7515,813,-1,-0.0406565659597816,0.043370664694725315,0.030954791715008118,0.072797851931068219,-13.80748998260313,-0.46943650155171701,1.089189867311972,3.9648220180269607,2.6426452312492876,42042.972679157894,
75,312.92352080037847,4.1251140832359008,317.0486348836144,7495,813,-1,-0.040648619227857737,0.043324818043471477,0.030910025023908411,0.076087708357163539,-13.728756824754225,-0.47462909355047339,1.097469742001995,4.081845901155984,2.6445526444547998,43283.893935858054,
76,312.6799265962743,4.1399131403023377,316.81983973657663,7466,813,-1,-0.040957421041774432,0.043599942514476159,0.031221552195861549,0.078385225885951329,-13.767285535844239,-0.46339742529138511,1.0892367824901292,3.9810944676262623,2.6464172847621623,42215.525734708885,
77,312.4421168188793,4.1575418315872552,316.59965865046655,7447,813,-1,-0.040500415190352627,0.043113955723234634,0.030988634435860321,0.077739953223506422,-13.78931898654851,-0.47053912426584388,1.1001355385746443,4.1347106456944234,2.6482405152469402,43844.471686943667,
78,312.20986222312462,4.1711238507423873,316.38098607386701,7416,813,-1,-0.039678441626576265,0.042261029914898551,0.029879472504989017,0.075250361814123964,-13.785674491160369,-0.4539075640210834,1.0864185730973184,3.9586962098062966,2.6500235806083312,41978.014608785968,
79,311.98311517795423,4.1859788475667248,316.16909402552096,7390,813,-1,-0.039055038096387412,0.041611839221322208,0.029546644773165376,0.072799905242591265,-13.74758929958741,-0.44642374828489095,1.0828677256782364,3.8985662220767776,2.6517673047465946,41340.396218902148,
80,311.76175419479063,4.2024190156664814,315.96417321045709,7370,813,-1,-0.038977140112463615,0.041505720564951686,0.029781305064960361,0.069455523400624081,-13.802181703159569,-0.44958178234811558,1.0895352275338335,3.9940820640817378,2.6534685507755031,42353.246207522745,
81,311.54550585244465,4.2145118470628748,315.7600176995075,7337,813,-1,-0.037253611782092008,0.039750450981145803,0.027519499004999705,0.06627334168003364,-13.813250154809145,-0.42619493106835443,1.0691469671791294,3.7111890894676036,2.655127355557426,39353.449104714469,
82,311.33412509135405,4.2304069150345356,315.56453200638862,7317,813,-1,-0.036796545189498923,0.039267091150626612,0.027371674330647057,0.064008535495078511,-13.811056090022806,-0.4272485597478316,1.074339965507433,3.7568342346686467,2.6567456808812744,39837.470224426332,
83,311.12746403817607,4.2466601382663249,315.37412417644242,7299,813,-1,-0.037034799554564526,0.039476569114109898,0.027834191828643551,0.062705314559435815,-13.809310920310093,-0.43146468787306658,1.0815553927964605,3.8537053343630263,2.6583257606183457,40864.691365585531,
84,310.92536265621715,4.2588856753932687,315.18424833161043,7269,813,-1,-0.037038382396307003,0.039448970383232355,0.02760978893690369,0.061871886258408823,-13.728389958538877,-0.41278325216316469,1.0656940830829531,3.6392261081452362,2.6598696247912881,38590.353650772086,
85,310.72778246552969,4.2745946375668149,315.00237710309648,7251,813,-1,-0.036203728647124414,0.038586506700781752,0.027071877278770751,0.061205120516253229,-13.601134746978309,-0.41647966309417439,1.073298611055685,3.7230242303082655,2.661379406771812,39478.948938188849,
86,310.53449194153734,4.2887970809165932,314.82328902245393,7229,813,-1,-0.036321426241216662,0.038672493637368063,0.026998774888763639,0.060274339283087744,-13.676625450823199,-0.41191781829146329,1.0715635532363676,3.7008206705476878,2.6628559394335767,39243.50239048768,
87,310.34532217371827,4.3033770937085674,314.64869926742682,7209,813,-1,-0.036450874785432456,0.038772606980137972,0.027527613432411231,0.059309438789234788,-13.806310774507716,-0.41139981506376977,1.0742318175195891,3.7358130779697158,2.6643003110966776,39614.561878790868,
88,310.15997551694142,4.3158269949848691,314.4758025119263,7183,813,-1,-0.035369218532404142,0.037663924685064541,0.026418701072738623,0.058375569496134219,-13.801247003074094,-0.39808332431530186,1.063917773932193,3.5847531630497271,2.6657143449281806,38012.72254097931,
89,309.97848103342704,4.3305315994935576,314.3090126329206,7165,813,-1,-0.035257729051667859,0.037527287555760451,0.026426900480886091,0.057478797885663242,-13.791012810828605,-0.40016145937961689,1.0695508253804282,3.6465207047286565,2.6670998299870554,38667.705552942673,
90,309.80084547614877,4.345617890709299,314.14646336685809,7149,813,-1,-0.03567760930353224,0.037919981907454957,0.026836614609929699,0.056624713292728238,-13.801604249299565,-0.40599325393665903,1.0781922571768197,3.7732943680566926,2.6684582935170305,40012.013478873167,
91,309.62696638432766,4.3585922930537473,313.98555867738139,7127,813,-1,-0.035373713514509401,0.037588803245652405,0.026495088413045903,0.055734185208447709,-13.804427559795629,-0.39976040146820524,1.0745751406019972,3.7330678283039829,2.6697906207054101,39585.451251335435,
92,309.45678469143758,4.3710214783627706,313.82780616980034,7104,813,-1,-0.035189484673231256,0.037379777545617436,0.026433172807068746,0.0547957566003252,-13.739946173155078,-0.39159896513668135,1.0695894037860243,3.6640926503571301,2.6710965389654788,38854.038464387006,
93,309.29016369915473,4.3825898397788112,313.67275353893353,7079,813,-1,-0.034631117396898135,0.036797473362728789,0.025828116340997586,0.053670882584166288,-13.751090851409106,-0.37887915520377063,1.0601520125179382,3.5296249898991117,2.6723700335829732,37428.143392890182,
94,309.1269780751914,4.3961219780347669,313.52310005322619,7061,813,-1,-0.03434116312786685,0.036484125431589985,0.02589626913022804,0.052474470812522947,-13.811265886839928,-0.37942921631676674,1.0641825639807971,3.5780666620235926,2.673611249529857,37941.818884098175,
95,308.96707267389036,4.4097468067852414,313.37681948067558,7044,813,-1,-0.033968496527640543,0.036086764270223337,0.025503195859457317,0.051320415908666449,-13.779302140096366,-0.38110286033177687,1.0686601091488568,3.6468959073244429,2.6748220384075942,38671.684201268392,
96,308.81039813782297,4.4215954168497547,313.23199355467273,7022,813,-1,-0.033437844836548006,0.035531608250096353,0.024979396263827686,0.050143197589401327,-13.793078746238681,-0.37231150533164464,1.0625737389223906,3.5690666035162022,2.6760038933449524,37846.382263685809,
97,308.65690415381545,4.4344845350242297,313.09138868883969,7004,813,-1,-0.033298372456433072,0.035370138484578935,0.024919906810180567,0.049007914919800624,-13.804547335526655,-0.37136203715491561,1.0648210517949994,3.6035088028002691,2.6771588279894845,38211.607344894051,
98,308.50641438385281,4.4459156026203779,312.95232998647322,6982,813,-1,-0.032407841394947061,0.034457482560902336,0.023949344210661611,0.047908541337253731,-13.752479505094716,-0.36132888545928304,1.0575861881534734,3.5057809375171094,2.6782891684531269,37175.301061431426,
99,308.35883534613288,4.4590221665059353,312.8178575126388,6966,813,-1,-0.032388571206720881,0.034418259801027529,0.024091422795358537,0.046728340834714194,-13.762776107407717,-0.36319626883338701,1.0626525003081209,3.5777699406033543,2.6793967371831529,37938.672450157967,
100,308.21414390096055,4.469429126490259,312.68357302745079,6942,813,-1,-0.031520370079304867,0.033528762700268305,0.022912657439733246,0.045220650001135128,-13.770861345864414,-0.34795219546023609,1.0500084887417143,3.4103920656244182,2.6804824769785816,36163.797463881332,
101,308.07221895430217,4.4821510322561648,312.55436998655836,6926,813,-1,-0.031047402355200301,0.033037907951030891,0.022473655166800152,0.0436457242677223,-13.806689586135757,-0.3483603992795139,1.0538263330278486,3.4522811192716394,2.6815477548099613,36607.988988756464,
102,307.93295413557837,4.4928077986374815,312.42576193421587,6904,813,-1,-0.030441999942427744,0.032702214484224529,0.022217064120472033,1,-13.793772941426045,-0.33572306542368302,1.0437868290755277,3.3067680200534397,2.6825937487962119,35064.968084646673,
103,307.79633438036626,4.5048379937865173,312.30117237415277,6887,813,-1,-0.030530819382004255,0.032774455983637409,0.022325701857466834,1,-13.787389874065402,-0.33330519244675366,1.0445821933602133,3.2977410712294501,2.6836213435788414,34969.246319317092,
104,307.66235334341684,4.5163593542933356,312.17871269771018,6869,813,-1,-0.030936659356071518,0.032889829525929656,0.022562496848440604,0.065484205175334917,-13.712629555897394,-0.32895609577381912,1.0429396863065938,3.2622715446498387,2.6846312198852589,34593.127459466887,
105,307.53097016785688,4.5289311557817911,312.05990132363866,6855,813,-1,-0.031364933709463402,0.0333024598183451,0.023284290428301053,0.080283749513548566,-13.753434508219996,-0.33302507110687107,1.0498247220873222,3.342496898090678,2.6856239184117059,35443.837107353553,
106,307.40228021596931,4.5387946353045567,311.94107485127387,6833,813,-1,-0.03154949143383165,0.033464962552265783,0.023417420412682112,0.077583586850974218,-13.77589715272206,-0.32091608241237068,1.0401092669946401,3.201564101691015,2.6865995293526628,33949.385734331525,
107,307.27618878185376,4.5509653229166362,311.82715410477039,6819,813,-1,-0.031719127415041293,0.033611741605222005,0.024085801121107472,0.068154447832860579,-13.805100419604454,-0.32536212421370914,1.0477830901142693,3.288857252979037,2.6875575191027377,34875.042310589706,
108,307.15258476041748,4.5641966720484559,311.71678143246595,6809,813,-1,-0.03205343514007046,0.033922165935377072,0.024634372424974987,0.062702236092500127,-13.809298387315302,-0.33782323850898621,1.0626286540206002,3.4960125647167573,2.6884979352633511,37071.717236256496,
