Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,179.04553462150119,12990.130443358521,99478,71024,-0.6355371245045256,-0.093499560237454746,0.14361110658147677,0.031071667619505548,1,-0.6355371245045256,-0.093499560237454746,0.14361110658147677,0.031071667619505548,1,3107.1356902829352,
2,11670.033949080653,343.40315156116981,12013.437100641822,99478,71024,-0.47187562866225485,-0.028334806891276883,0.064404765980877715,0.0068453459405129029,0.29540209987373944,-1.1010635019906261,-0.12183436712873166,0.19391354914483935,0.060643283435180828,1.2631079952210671,6064.2677002346472,
3,11119.691638417118,474.21412232881613,11593.905760745934,99478,71024,-0.42543156833060491,-0.0098159541927277452,0.038320569928634862,0.0024456034460184966,0.16982370745410205,-1.3211284555881977,-0.13165032132145921,0.22210787920410893,0.081070533160372646,1.3934320299018039,8106.9722455041046,
4,10792.789191362792,575.20206949230419,11367.991260855097,99478,71024,-0.28118353885482572,-0.0050650987047501156,0.025538834515566416,0.0011271841339520828,0.11136794616699731,-1.4382506332735607,-0.13671542002620907,0.24055688905789085,0.095789342713054143,1.4687573340932449,9578.8384819627008,
5,10579.348211372604,652.38314917793662,11231.731360550541,99478,71024,-0.23996431206493513,-0.0034550699608984791,0.01843711657561781,0.00061119493509026327,0.08677471918025037,-1.603507827276708,-0.14017048998710763,0.25371144849565397,0.10683272820058495,1.5152156258582337,10683.165987330294,
6,10431.245796117386,711.75642820920825,11143.002224326594,99478,71024,-0.24341776159970033,-0.0026720757306496539,0.01402524970300607,0.00036617260101366066,0.077176069172452691,-1.7756905922513659,-0.14284256571775775,0.26361839627975103,0.11537371538793784,1.5447046598533611,11537.256165078395,
7,10323.895936092425,758.03193057477642,11081.927866667202,99478,71024,-0.24247936895890693,-0.0021695732067685387,0.011044180263519993,0.00023558589849408457,0.06899802679847894,-1.9283702499750524,-0.14501213892452622,0.27133666271914009,0.12214351805875892,1.5635683054729745,12214.229662357833,
8,10243.456545641138,794.65352371731672,11038.110069358456,99478,71024,-0.23209931042228615,-0.0018009529153936482,0.0089178390551089004,0.00015996749331956194,0.061999513391214289,-2.1341974181994896,-0.14681309183991956,0.27749967201155101,0.1276254313699598,1.5755354456373443,12762.41551156461,
9,10181.594628804944,824.05777903978162,11005.652407844726,99478,71024,-0.21330052427441601,-0.0015151023714148211,0.0073427145891404484,0.00011326067828408271,0.055971455322555895,-2.3474979424739058,-0.1483281942113347,0.28252187971151266,0.13214673224517545,1.5900723338854097,13214.541077785299,
10,10133.017978191765,847.97371049999856,10980.991688691764,99478,71024,-0.2033629357062629,-0.0012874881308712757,0.0061422432221864571,8.2898309051834856e-05,0.050746529634347289,-2.5381175036184396,-0.14961568234220587,0.28668561816479959,0.13593438917840936,1.612551559491666,13593.302983451758,
11,10094.216410849476,867.6459372512054,10961.862348100682,99478,71024,-0.19118743597104931,-0.0011034483745256179,0.0052053674026445486,6.2347067940752516e-05,0.046188815436546737,-2.706429476171984,-0.15071913071673154,0.29017917967487228,0.13915005468771521,1.6310425572164875,13914.866318716833,
12,10062.778433583775,883.98629219601276,10946.764725779787,99478,71024,-0.17513257471936125,-0.00095273914904562857,0.0044593847964686153,4.7971957912787962e-05,0.042185813437684405,-2.8549542618694597,-0.15167186986577721,0.29313801740316175,0.14191169321997224,1.6464337316839455,14191.027410304005,
13,10036.997223630297,897.67540628066001,10934.672629910956,99478,71024,-0.15812381489238064,-0.00082827140929954326,0.0038562450531534494,3.7637032560472099e-05,0.038649937398444384,-2.9867227635870917,-0.15250014127507647,0.29567120831384885,0.14430742255437964,1.6593763510926998,14430.597948015409,
14,10015.634917966532,909.22955680722464,10924.864474773756,99478,71024,-0.14206012190994427,-0.00072431801713358725,0.0033611978679383993,3.0015853144465775e-05,0.035509314942674654,-3.1045266772026783,-0.15322445929221043,0.29785829807415332,0.14640389825914124,1.6703573654313586,14640.243422015865,
15,9997.7747424254667,919.04642238579765,10916.821164811265,99478,71024,-0.13200740229571065,-0.00063672207500545719,0.0029497293470769148,2.4266994590772264e-05,0.032705575334083817,-3.210708330033623,-0.1538611813672158,0.29975863991377139,0.148252297075015,1.6797470612866809,14825.081455204425,
16,9982.7246585477187,927.43584337726395,10910.160501924982,99478,71024,-0.1279905809655808,-0.00056246162388284837,0.0026041104622785364,1.986238432845804e-05,0.030191514013425378,-3.3071634051842085,-0.15442364299109862,0.3014188755983504,0.14989289832795724,1.6878308944620029,14989.139939897395,
17,9969.9540510497063,934.64235145083717,10904.596402500543,99478,71024,-0.12252025624324535,-0.00049908496292079909,0.0023110438328920228,1.6433570092824314e-05,0.027927978153614436,-3.3954089016434827,-0.15492272795401948,0.30287764725802269,0.15135772959775037,1.694831878351005,15135.621602045439,
18,9959.0503621955486,940.86136442824386,10899.911726623792,99478,71024,-0.11608750534704597,-0.00044454187172881864,0.0020605413077256799,1.3725792393378612e-05,0.026246996128929671,-3.4766601837989892,-0.15536726982574836,0.30416627494511161,0.15267247463315409,1.7009266043544395,15267.094790840776,
19,9949.6888149911683,946.25047829688231,10895.939293288051,99478,71024,-0.10918850314870751,-0.00039745451977701352,0.0018448258206076467,1.1564918974476011e-05,0.025039067076322859,-3.5518989399307839,-0.15576472434552505,0.3053083378937026,0.15385823058273354,1.7062562119613605,15385.669200042772,
20,9941.6109323186411,950.93796619978013,10892.548898518422,99478,71024,-0.10222996596554408,-0.00035656818082005612,0.0016577180689579005,9.8214081184384002e-06,0.023912549941472332,-3.6219241765675538,-0.15612129252634549,0.30632411243300456,0.15493234396697408,1.710934201434694,15493.079464353441,
21,9934.6089650043614,955.02900721766673,10889.637972222028,99478,71024,-0.095496053690595301,-0.00032093626428379837,0.00149465102821638,8.4026303429255851e-06,0.022860039240947476,-3.6873912036903898,-0.15644222879062897,0.30723108334322857,0.15590926042414346,1.7150533447018839,15590.770133153923,
22,9928.5144352910847,958.61037962267721,10887.124814913763,99478,71024,-0.089155992267707193,-0.00028980592918596967,0.0013518966790089433,7.2400336730049295e-06,0.021874880116865694,-3.7488428781420899,-0.15673203471981473,0.30804409555524248,0.15680117348239189,1.7186902259666885,15679.960547065706,
23,9923.1895653242773,961.75443235764408,10884.943997681921,99478,71024,-0.084544052130740427,-0.00026245865227281055,0.0012263211772250988,6.279508841674671e-06,0.020951143883008418,-3.8067329499121429,-0.15699449337208812,0.30877442275499423,0.15761837456567301,1.7219085837577321,15761.679838192736,
24,9918.5208838315666,964.52178254739181,10883.042666378959,99478,71024,-0.080218111747203863,-0.0002383159348059532,0.00111536745163591,5.471456305396543e-06,0.020083556176241513,-3.8614440873464195,-0.15723280930689382,0.3094317191166811,0.15836939199465294,1.7247618813093546,15836.7808300733,
