Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,892.47875102638579,0.22780823830005886,892.70655926468589,19999,431,-0.0004975962336939225,-7.1882443868610419e-05,0.00010842994675311154,2.2211716317890895e-08,0.00029683461313246754,-0.0004975962336939225,-7.1882443868610419e-05,0.00010842994675311154,2.2211716317890895e-08,0.00029683461313246754,0.0004442121146415,
2,892.47880125806671,0.2277579159073182,892.70655917397403,19999,431,-6.3948634088038072e-08,2.1824254415451141e-08,2.3641519068670741e-08,1.0620648243059305e-15,1.7479933390126634e-07,-0.00049752994965539916,-7.1860619614194716e-05,0.00010842140281495865,2.2206809793349316e-08,0.00029700941246636883,0.00044411398905719297,
3,892.47880123626453,0.2277579376964575,892.70655917396095,19999,431,-8.3616659912020025e-11,-2.4343027020702733e-12,6.3802339400710571e-12,1.0127663789359188e-22,1.0781822893888508e-10,-0.00049752997377186547,-7.1860622048497571e-05,0.00010842140765012272,2.2206811917829911e-08,0.00029700952028459778,0.0004441140315446804,
4,892.47880123626385,0.22775793769660696,892.7065591739605,19999,431,-6.1632972995113795e-14,1.041954535118005e-15,2.6450320161505776e-15,2.3003126547088161e-29,7.1831011256559424e-14,-0.0004975299737703799,-7.1860622047455747e-05,0.00010842140765025037,2.2206811917844482e-08,0.00029700952035642878,0.00044411403154497178,
5,892.47880123626385,0.22775793769660896,892.7065591739605,19999,431,-5.5462134791310622e-17,4.4261645832581965e-21,1.280607641685999e-18,8.2639140781143084e-36,4.8866167569766026e-17,-0.00049752997377038098,-7.1860622047455707e-05,0.00010842140765025078,2.2206811917844678e-08,0.00029700952035647757,0.00044411403154497568,
6,892.47880123626385,0.22775793769660896,892.7065591739605,19999,431,-1.6216998476991411e-19,3.0182810816195749e-22,2.4550425332465117e-21,7.6648026170331903e-41,1.6219624300604715e-19,-0.00049752997377038098,-7.1860622047455707e-05,0.00010842140765025078,2.2206811917844678e-08,0.00029700952035647768,0.00044411403154497568,
7,892.47880123626385,0.22775793769660896,892.7065591739605,19999,431,-5.4075963008573293e-20,-3.640039359995993e-24,4.1399442839230942e-23,1.6241524154273414e-42,5.4085712471755554e-20,-0.00049752997377038098,-7.1860622047455707e-05,0.00010842140765025078,2.2206811917844678e-08,0.00029700952035647768,0.00044411403154497568,
8,892.47880123626385,0.22775793769660896,892.7065591739605,19999,431,-5.4085712471755554e-20,3.6935190026768072e-24,4.1345963196550127e-23,1.6241323203402558e-42,5.4075963008573293e-20,-0.00049752997377038098,-7.1860622047455707e-05,0.00010842140765025078,2.2206811917844678e-08,0.00029700952035647768,0.00044411403154497568,
9,892.47880123626385,0.22775793769660896,892.7065591739605,19999,431,-5.4075963008573293e-20,-3.6935190026768072e-24,4.1345963196550127e-23,1.6241323203402558e-42,5.4085712471755554e-20,-0.00049752997377038098,-7.1860622047455707e-05,0.00010842140765025078,2.2206811917844678e-08,0.00029700952035647768,0.00044411403154497568,
10,892.47880123626385,0.22775793769660896,892.7065591739605,19999,431,-5.4085712471755554e-20,3.6935190026768072e-24,4.1345963196550127e-23,1.6241323203402558e-42,5.4075963008573293e-20,-0.00049752997377038098,-7.1860622047455707e-05,0.00010842140765025078,2.2206811917844678e-08,0.00029700952035647768,0.00044411403154497568,
