Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.04789132500946,0.21763543178233224,840.26552675679181,19997,454,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,-0.00066421804112869068,-7.5284234511805516e-05,0.00011651116727596855,2.6240104540784505e-08,0.00034141380807410979,0.00052477585071114931,
2,840.04795586997375,0.21757079156466327,840.26552666153839,19997,454,-9.9042396521800699e-08,2.5786308528238921e-08,2.8131365725133041e-08,1.7773470421446029e-15,2.2078820918948955e-07,-0.00066401449429914056,-7.525844820327719e-05,0.00011650008930312735,2.6232310928984797e-08,0.00034163459628329927,0.000524619986268767,
3,840.04795584047406,0.217570821052777,840.26552666152679,19997,454,-8.0604300126623308e-11,-3.8596536399439254e-12,8.6385802674549826e-12,1.9816756568915497e-22,1.4002804537244506e-10,-0.00066401456350121345,-7.5258452062930956e-05,0.00011650009628869479,2.6232314484339644e-08,0.00034163473631134463,0.00052462005737230857,
4,840.04795584047611,0.21757082105035078,840.26552666152645,19997,454,-4.5387078941571255e-14,1.7451768103799593e-15,3.4415002932557804e-15,4.0354051152023804e-29,9.5781300127785826e-14,-0.00066401456348133471,-7.5258452061185743e-05,0.00011650009628854133,2.6232314484047116e-08,0.00034163473640558614,0.00052462005736645832,
5,840.04795584047611,0.21757082105035375,840.26552666152645,19997,454,-3.3088017637152002e-17,-1.5003344339656226e-19,1.6100173482282172e-18,1.3662678796797113e-35,7.7543389236332408e-17,-0.00066401456348134089,-7.5258452061185892e-05,0.00011650009628854222,2.6232314484047473e-08,0.00034163473640564995,0.00052462005736646537,
6,840.04795584047611,0.2175708210503538,840.26552666152645,19997,454,-1.3370496133566816e-19,3.6789345651793338e-22,6.0794628253298014e-21,2.2059322125660544e-40,2.0057376403192036e-19,-0.00066401456348134089,-7.5258452061185879e-05,0.00011650009628854222,2.623231448404748e-08,0.00034163473640565006,0.00052462005736646558,
7,840.04795584047611,0.2175708210503538,840.26552666152645,19997,454,-6.6872013981852646e-20,-2.2299333701811527e-23,1.7957971875946404e-21,4.9838234452132894e-41,6.6868774244860353e-20,-0.00066401456348134089,-7.5258452061185892e-05,0.00011650009628854222,2.623231448404748e-08,0.00034163473640565006,0.00052462005736646558,
8,840.04795584047611,0.2175708210503538,840.26552666152645,19997,454,-6.6860408015609184e-20,3.2644460052809975e-23,1.631506060348999e-21,4.4324130335799156e-41,6.6861038608021323e-20,-0.00066401456348134089,-7.5258452061185879e-05,0.00011650009628854222,2.623231448404748e-08,0.00034163473640565006,0.00052462005736646558,
9,840.04795584047611,0.2175708210503538,840.26552666152645,19997,454,-6.6865335972908179e-20,-3.5361378127736618e-23,1.6342229784239258e-21,4.4535509700301627e-41,6.6860408015609184e-20,-0.00066401456348134089,-7.5258452061185892e-05,0.00011650009628854222,2.623231448404748e-08,0.00034163473640565006,0.00052462005736646558,
10,840.04795584047611,0.2175708210503538,840.26552666152645,19997,454,-6.6860408015609184e-20,3.2644409025267722e-23,1.631506009321457e-21,4.4324130335747091e-41,6.6861038608021323e-20,-0.00066401456348134089,-7.5258452061185879e-05,0.00011650009628854222,2.623231448404748e-08,0.00034163473640565006,0.00052462005736646558,
