Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014529863960121,2.7131632823382877e-15,81.014529863960121,19999,507,-0.10000000000000001,-0.045161551539091509,0.049159266408227056,0.0039257973054901479,0.10000000000000001,-0.10000000000000001,-0.045161551539091509,0.049159266408227056,0.0039257973054901479,0.10000000000000001,78.512020312497469,
2,65.216235412866354,1.1833842101345719e-14,65.216235412866368,19999,507,-0.10000000000000001,-0.019573776802155458,0.035777797427476457,0.0025319541674043758,0.10000000000000001,-0.20000000000000001,-0.064735328341246193,0.079125864495633316,0.011715900124586506,0.20000000000000001,234.30628659160553,
3,54.459799311820362,2.728252885083628e-14,54.45979931182039,19999,507,-0.10000000000000001,-0.011503588925808101,0.030740546478676009,0.0020036222311737703,0.10000000000000001,-0.30000000000000004,-0.076238917267052411,0.10397141643360874,0.021641742032752237,0.30000000000000004,432.813198913012,
4,46.940587417105917,4.8092548720685844e-14,46.940587417105966,19999,507,-0.10000000000000001,-0.0082705299307011294,0.026747525965856434,0.0016276771050683528,0.10000000000000001,-0.40000000000000002,-0.084509447197753579,0.12522071969695855,0.032895155595186291,0.40000000000000002,657.87021674813059,
5,41.645411178627342,7.3442308535550488e-14,41.645411178627413,19999,507,-0.10000000000000001,-0.0063098002045152528,0.023454831980416993,0.0013256577301457839,0.10000000000000001,-0.5,-0.09081924740227032,0.14337482606232116,0.044727673535079504,0.5,894.50874302805505,
6,37.880750968063126,1.028596945360685e-13,37.880750968063225,19999,507,-0.10000000000000001,-0.0047512099636674394,0.020712624772127639,0.0010707359698983361,0.10000000000000001,-0.59999999999999998,-0.095570457365938416,0.1589074249352033,0.056460515081502495,0.59999999999999998,1129.1538411149684,
7,35.136554016596634,1.3582090455664702e-13,35.136554016596769,19999,507,-0.10000000000000001,-0.0032845483774761753,0.01824052110985799,0.00083810751813887452,0.10000000000000001,-0.69999999999999996,-0.098855005743413937,0.17198220117105475,0.067393577166122473,0.69999999999999996,1347.8041497452834,
8,33.034147068771446,1.7215357492853352e-13,33.034147068771617,19999,507,-0.10000000000000001,-0.0022075687375758286,0.016209163978656696,0.00065693206675004803,0.10000000000000001,-0.79999999999999993,-0.10106257448098944,0.18321043075789978,0.077353383543256049,0.79999999999999993,1546.9903174815777,
9,31.334626641310532,2.1256554217832377e-13,31.334626641310745,19999,507,-0.10000000000000001,-0.0015984043211189087,0.014663152166632033,0.00053492214411141774,0.10000000000000001,-0.89999999999999991,-0.10266097880210834,0.1932514728058663,0.086619346779692755,0.89999999999999991,1732.3003162470754,
10,29.907750653252407,2.58552342281905e-13,29.907750653252666,19999,507,-0.10000000000000001,-0.0012595259864908522,0.013484399249826607,0.00045277658632540875,0.10000000000000001,-0.99999999999999989,-0.10392050478859949,0.20248442936965666,0.095496072775248547,0.99999999999999989,1909.8259594321958,
11,28.835037208097013,2.9074088016909399e-13,28.835037208097305,19999,507,-0.083120396849078459,-7.4440176499784528e-06,0.011459192670404749,0.0002870724231819684,0.10000000000000001,-1,-0.10392794880624921,0.21004651142829175,0.10187609685715503,1,2037.4200610462433,
12,27.93923149644765,3.1887525354571665e-13,27.93923149644797,19999,507,-0.074455697694667061,-0.00011201956485381615,0.01041008809211022,0.00023463281180225815,0.10000000000000001,-1,-0.1040399683711033,0.21721848069292049,0.10775188820871029,1,2154.9300122859972,
13,27.16519174483944,3.4485390342357092e-13,27.165191744839785,19999,507,-0.073659408962499451,-0.00015316636464472326,0.0096323053228617728,0.00019921972706351222,0.10000000000000001,-1,-0.10419313473574777,0.22409398958013152,0.11334301363255037,1,2266.7469296373747,
14,26.47966940416746,3.69250479817212e-13,26.479669404167829,19999,507,-0.071934353262885484,-0.0001569444645548397,0.009013803183451935,0.00017358815577335143,0.10000000000000001,-1,-0.10435007920030248,0.23072626030924162,0.11873526557390247,1,2374.5865762124754,
15,25.868183975135391,3.9218226536864908e-13,25.868183975135782,19999,507,-0.069749213660854154,-0.00013653668137298124,0.0084651698536317311,0.00015128732696981524,0.10000000000000001,-1,-0.1044866158816756,0.2370874246037725,0.12390178324874315,1,2477.9117631916142,
16,25.316381918459825,4.1393505771028344e-13,25.316381918460241,19999,507,-0.068131630958303713,-0.00013513975221080341,0.0080045974418314746,0.00013468498393695422,0.10000000000000001,-1,-0.10462175563388625,0.24321247173086813,0.12889453294469216,1,2577.7617643608987,
17,24.813254773007642,4.3466517583093735e-13,24.813254773008076,19999,507,-0.066396588857858208,-0.00013338827682062501,0.0076059762669700177,0.00012093669734876076,0.076305031397199685,-1,-0.10475514391070698,0.2491266500805504,0.13373505935795374,1,2674.5674520997168,
18,24.352481434976788,4.5455730958742592e-13,24.352481434977243,19999,507,-0.0647747051043054,-0.00012658427268403313,0.007249402078993732,0.00010958976119148502,0.071896506054328943,-1,-0.10488172818339082,0.2548360411978689,0.1384277651779236,1,2768.4168757932939,
19,23.92771467006261,4.738074141905638e-13,23.927714670063082,19999,507,-0.065809326602937757,-0.00013197784526792857,0.0069396986383881273,0.00010030827794334599,0.070064718066778955,-1,-0.10501370602865891,0.26036470370551085,0.14300216414771602,1,2859.9002807901729,
20,23.534744415289811,4.9242859753516409e-13,23.534744415290305,19999,507,-0.066532435353283625,-0.00012008617094919819,0.0066572295761940844,9.1973969646462646e-05,0.0718144492950685,-1,-0.10513379219960789,0.2657106440480908,0.147455277242416,1,2948.9580895710774,
21,23.169611856719488,5.1040945368804093e-13,23.16961185672,19999,507,-0.066929344118355383,-0.00010112348428140576,0.0064005193719380016,8.4949680349844105e-05,0.073570561545067761,-1,-0.10523491568388958,0.27087862260213236,0.1517938430470967,1,3035.7250670988869,
22,22.829540896615541,5.2784582031617211e-13,22.82954089661607,19999,507,-0.067051907770759533,-0.00010234366936168441,0.0061664597777713803,7.8612019997022239e-05,0.07461785225007754,-1,-0.10533725935325151,0.27588120114138892,0.15603068453696312,1,3120.4576600547252,
23,22.511829528526036,5.4483450469617574e-13,22.511829528526579,19999,507,-0.066938296860402091,-0.00011068115433800079,0.0059474471351495641,7.3087429137735899e-05,0.075326397616691035,-1,-0.10544794050758892,0.28073290975126081,0.16016310085722535,1,3203.1018540436498,
24,22.212752703359453,5.6136925633328941e-13,22.212752703360014,19999,507,-0.066667283758884657,-0.00010431085707937683,0.0057531381240058434,6.8474377903318388e-05,0.075698604160820235,-1,-0.10555225136466841,0.28544615112354144,0.16420938449349451,1,3284.0234804853967,
25,21.931678610478873,5.7723758985400536e-13,21.931678610479448,19999,507,-0.066295498626837882,-8.8137774753177194e-05,0.0055542326632984761,6.377832724632437e-05,0.075721216311777875,-1,-0.10564038913942193,0.29001028323756994,0.16813727033727152,1,3362.5772694750931,
26,21.665483079142305,5.9269711443156593e-13,21.665483079142899,19999,507,-0.066035079692792403,-8.8455255968501392e-05,0.005386312095647665,6.0104121617097312e-05,0.075210756433136822,-1,-0.10572884439539031,0.2944514856678111,0.17199122551682874,1,3439.6525191110582,
27,21.413539070131122,6.0773466097488609e-13,21.41353907013173,19999,507,-0.057653837601577135,-8.1553152602574034e-05,0.0052217492719997191,5.6243452572039466e-05,0.074041104153774281,-1,-0.10581039754799283,0.29876247362869324,0.17575854715829439,1,3514.9951846187296,
28,21.174657066636804,6.2234629603650922e-13,21.174657066637426,19999,507,-0.056917101339301696,-7.2213548042479855e-05,0.0050663953439574637,5.3003312649544743e-05,0.072283581031360927,-1,-0.10588261109603556,0.30295593813932792,0.17944287834366052,1,3588.6781239948668,
29,20.947647698029058,6.3670393184399853e-13,20.947647698029694,19999,507,-0.056107789643880059,-7.6633951696575546e-05,0.0049280586795659165,5.0075114936571915e-05,0.070121694124968811,-1,-0.10595924504773185,0.30703726768622563,0.18306429265262311,1,3661.1027887598098,
30,20.731964173261627,6.5078787576369256e-13,20.731964173262277,19999,507,-0.055182282560522419,-7.6229299681225776e-05,0.0047967663786385364,4.7415638697768846e-05,0.068033678158603283,-1,-0.10603547434741312,0.31101488715128034,0.18662138139047382,1,3732.2410064280862,
31,20.527355287567051,6.6446090371250745e-13,20.527355287567715,19999,507,-0.054170456420267771,-7.5872468994064119e-05,0.0046650351185256464,4.4817882336859e-05,0.066034435826962529,-1,-0.10611134681640727,0.31489272821575681,0.19010097641923651,1,3801.8294274083109,
32,20.332345264419491,6.7784178665681426e-13,20.332345264420169,19999,507,-0.052458993477841019,-7.5190188539071633e-05,0.0045425930121602521,4.2513267795125841e-05,0.063935209684700803,-1,-0.10618653700494629,0.3186772098313308,0.19351159881205784,1,3870.0384646423449,
33,20.145814983280985,6.9104519103909944e-13,20.145814983281678,19999,507,-0.05074208141791401,-8.1505318838078186e-05,0.004433817609828538,4.0528326162934398e-05,0.061610835128836416,-1,-0.10626804232378427,0.32237065437660023,0.19687136301820979,1,3937.2303890011776,
34,19.967172845400018,7.0397498419158454e-13,19.967172845400722,19999,507,-0.049098915154076085,-7.5914417579221681e-05,0.0043263809191083037,3.851351933142147e-05,0.059385955911043668,-1,-0.10634395674136367,0.32597814439689804,0.20017094050090201,1,4003.2186390775391,
35,19.797327827248566,7.1645274753028811e-13,19.797327827249283,19999,507,-0.047552702138999724,-6.2006421009865278e-05,0.0042059237558643194,3.6317321860363636e-05,0.0572146295020717,-1,-0.10640596316237323,0.32948890262746972,0.20337711863683555,1,4067.338995618074,
36,19.634809777465335,7.2862365890681908e-13,19.634809777466064,19999,507,-0.032083287564517803,-6.3745907455267851e-05,0.0041018409422959928,3.4556065437023224e-05,0.055089571801178287,-1,-0.10646970906982868,0.33291537954784017,0.20651683811791829,1,4130.1302455202476,
37,19.478829721168356,7.4051593143821604e-13,19.478829721169095,19999,507,-0.031732114811753039,-6.7974097384209241e-05,0.0040066272709683836,3.296664980397868e-05,0.053052332808172356,-1,-0.1065376831672127,0.33627178292971849,0.2095992165351736,1,4191.7747314869366,
38,19.329145972680365,7.5220336909045873e-13,19.329145972681118,19999,507,-0.031145845508144462,-6.9017205782363406e-05,0.0039186707281386414,3.1386511723102586e-05,0.051087831065462982,-1,-0.10660670037299561,0.33955683390215458,0.21263018493864266,1,4252.3910685879146,
39,19.185638074179312,7.6363118779125464e-13,19.185638074180076,19999,507,-0.030816015428869609,-6.7888139122418431e-05,0.0038289855270840392,2.9931590663369939e-05,0.049274980004143584,-1,-0.10667458851211799,0.34276570323916161,0.21559790644453058,1,4311.7425309841674,
40,19.04752650266807,7.7480896216103772e-13,19.047526502668845,19999,507,-0.030173624798849368,-5.9244184502133722e-05,0.0037475850590606564,2.8722673860731908e-05,0.047525931760545287,-1,-0.10673383269662007,0.34590319264981939,0.21851303422881971,1,4370.0421715421653,
41,18.914955111569917,7.8572532939535904e-13,18.914955111570702,19999,507,-0.02932373195228196,-5.6584671429560794e-05,0.0036697568053852977,2.7559342671804074e-05,0.045874681559403219,-1,-0.1067904173680493,0.34897652006369656,0.22137819782261203,1,4427.3425782544182,
42,18.787308058962097,7.9643082347178598e-13,18.787308058962893,19999,507,-0.028504597353684255,-6.2826150054647064e-05,0.0035926233729838418,2.6315250903221469e-05,0.03365226395494024,-1,-0.10685324351810389,0.35198443420354009,0.22418992996355802,1,4483.5744093411968,
43,18.664140774847102,8.0696587625517972e-13,18.664140774847908,19999,507,-0.027704283178665839,-6.2964381135031659e-05,0.003525051468976248,2.5334752056141976e-05,0.034079163427549519,-1,-0.10691620789923927,0.35493775866219873,0.22696232464854577,1,4539.0195306462665,
44,18.545314970196834,8.1734126644831598e-13,18.545314970197651,19999,507,-0.02416452468410454,-5.9210438476131025e-05,0.0034592603943390571,2.4371859324426427e-05,0.034503093042971875,-1,-0.10697541833771521,0.35783753380953887,0.22969421916444605,1,4593.6546890697564,
45,18.430271225020018,8.2756249711505049e-13,18.430271225020846,19999,507,-0.024128489884858606,-5.743788618552672e-05,0.0033973247112010687,2.3513399331397112e-05,0.034826922420848401,-1,-0.107032856223901,0.36068427367687173,0.23238993950204292,1,4647.5664001013565,
46,18.319026188957132,8.3760454471273987e-13,18.31902618895797,19999,507,-0.02408699842754302,-5.6231127519006975e-05,0.003334881493057979,2.2694172632283736e-05,0.034983110293776952,-1,-0.10708908735141989,0.36347641178214479,0.2350451829810952,1,4700.6686144389232,
47,18.211866969710265,8.4743680485779318e-13,18.211866969711114,19999,507,-0.023978574310463265,-4.8295113336921416e-05,0.0032708537982145168,2.1807728747422023e-05,0.035127441293676294,-1,-0.10713738246475647,0.36621055896900023,0.23765405040444096,1,4752.8433540384149,
48,18.108224396046392,8.571212793220378e-13,18.108224396047248,19999,507,-0.023815956164857745,-5.4430953804442415e-05,0.0032120135449715914,2.1032560661265591e-05,0.035737506791145318,-1,-0.10719181341856097,0.36889782957152117,0.24022378014477841,1,4804.2353791154237,
49,18.007891075814374,8.6663773862046727e-13,18.007891075815241,19999,507,-0.023618757395699897,-5.8353935828093663e-05,0.0031543680707208223,2.028950945295336e-05,0.036327873340869919,-1,-0.10725016735438915,0.37153554318046056,0.24275330501773787,1,4854.8233470497398,
50,17.910876767873312,8.7600264928723024e-13,17.910876767874189,19999,507,-0.023388584214332021,-5.6707944678733172e-05,0.0030998475216055719,1.9629452372779391e-05,0.036887881016799628,-1,-0.10730687529906797,0.37412679118611719,0.24524571548438059,1,4904.6690639721273,
51,17.816842674908834,8.8524156175440691e-13,17.816842674909719,19999,507,-0.023128678057822122,-6.062864077640919e-05,0.003047049475327811,1.8965745875032882e-05,0.037611755242737924,-1,-0.10736750393984443,0.37667365459350849,0.2477022887864718,1,4953.7980734406492,
52,17.725560670910184,8.9433452225894759e-13,17.725560670911079,19999,507,-0.02281899627804514,-6.1601595106795001e-05,0.0029974055020292921,1.8359052909499486e-05,0.038418537900732561,-1,-0.10742910553495086,0.37917801579104599,0.25012678761800977,1,5002.2856255725774,
53,17.63691001683242,9.0331199922099959e-13,17.636910016833323,19999,507,-0.022665226866502405,-5.6272041480816509e-05,0.0029480184695681033,1.777317539441831e-05,0.039143826855981841,-1,-0.10748537757643181,0.38164162065058621,0.25251759714981498,1,5050.0994253991494,
54,17.550666277086393,9.1215065380931463e-13,17.550666277087306,19999,507,-0.022197886916524051,-4.9225945086390864e-05,0.0029012935427020392,1.7232101056043942e-05,0.03972038174973605,-1,-0.10753460352151832,0.38406666615162133,0.25487828508357818,1,5097.3108233864805,
55,17.466756652928808,9.2087495284851814e-13,17.466756652929728,19999,507,-0.021847373480931413,-4.9030159010061584e-05,0.0028584669631439535,1.6757744275630214e-05,0.040111884803247282,-1,-0.10758363368052841,0.38645417200656063,0.2572144456367616,1,5144.0316982895956,
56,17.385047586482759,9.2950505984952785e-13,17.38504758648369,19999,507,-0.021417634867573584,-4.9262479880754597e-05,0.0028157333208667563,1.6212743332422477e-05,0.021273155970619205,-1,-0.10763289616040934,0.38880499951670111,0.25952402866705238,1,5190.2210493123803,
57,17.305558967592749,9.3801083692449236e-13,17.305558967593687,19999,507,-0.019301647789509754,-4.7392436163449836e-05,0.0027703981622292447,1.5690952595021375e-05,0.021086276503053086,-1,-0.10768028859657248,0.39111988807105991,0.26179960923417783,1,5235.7303850743228,
58,17.228148050278044,9.4643709320685767e-13,17.228148050278989,19999,507,-0.019152571445287217,-4.4528451495502204e-05,0.0027310123246983083,1.5261122044185466e-05,0.020928188126292501,-1,-0.10772481704806816,0.3934034450090077,0.26405098889388168,1,5280.7557268887394,
59,17.152664778403878,9.5478517845105937e-13,17.152664778404834,19999,507,-0.019048141022595361,-4.6693825515664407e-05,0.0026929092012207842,1.483850016710812e-05,0.020787365270319907,-1,-0.10777151087358378,0.39565627059275499,0.26627910985443293,1,5325.3159179788045,
60,17.079063915953178,9.6304261239935619e-13,17.079063915954141,19999,507,-0.018966789652064227,-4.3446708381020594e-05,0.002653965531954535,1.4416916156931201e-05,0.020653858242297977,-1,-0.1078149575819646,0.3978770015831698,0.26848017156614351,1,5369.3349511513043,
61,17.007395393074219,9.711792024514641e-13,17.007395393075189,19999,507,-0.018962095965552341,-4.1874824494472024e-05,0.0026144501114764383,1.3988577293037749e-05,0.020528165690482679,-1,-0.10785683240645881,0.40006264593208285,0.2706514865180254,1,5412.7590788739899,
62,16.937717872556284,9.7917440242713823e-13,16.937717872557265,19999,507,-0.018978334651615955,-3.8908619928367864e-05,0.0025742593035184072,1.3590840177562248e-05,0.020408294067240582,-1,-0.10789574102638785,0.4022107015977413,0.27279031872019477,1,5455.5335840851749,
63,16.869804249716424,9.8709251017985171e-13,16.869804249717411,19999,507,-0.018872272615908365,-4.2671657769528331e-05,0.0025390389851991362,1.3237568899768893e-05,0.020297102516383541,-1,-0.10793841268415694,0.40432905497133037,0.27490592635874184,1,5497.8436212484776,
64,16.803426520666275,9.949322655332632e-13,16.803426520667269,19999,507,-0.01882030908788648,-4.2893260588544047e-05,0.0025047788582394735,1.2884917555551553e-05,0.020190393191791993,-1,-0.10798130594474531,0.40641840719065714,0.27699897121341543,1,5539.702425297095,
65,16.738616242663102,1.002681836644841e-12,16.738616242664104,19999,507,-0.018607916055631089,-3.9001102527595864e-05,0.0024710615572369156,1.2545094393769627e-05,0.020084247876115402,-1,-0.10802030704727324,0.40847942888646976,0.27906913161894298,1,5581.1035632472403,
66,16.67535787677609,1.0103370165213299e-12,16.675357876777099,19999,507,-0.018375303576027211,-4.0746470811563298e-05,0.0024373899744650198,1.2199501885775316e-05,0.019978952979058915,-1,-0.10806105351808491,0.41051028047622018,0.28111469691258328,1,5622.0128235547527,
67,16.613571854607198,1.0179412213076104e-12,16.613571854608217,19999,507,-0.018148806159379742,-4.284795224671125e-05,0.002408206264536228,1.19137259159674e-05,0.01987488180624206,-1,-0.10810390147033153,0.41251897206833815,0.28314299938613319,1,5662.5768447232776,
68,16.553375039821852,1.0254463646623575e-12,16.553375039822878,19999,507,-0.017905723062281893,-3.9942939719013255e-05,0.002375017220603997,1.1617550022703375e-05,0.019773660851890393,-1,-0.10814384441005041,0.41449934654069964,0.28514498757562101,1,5702.6146065248449,
69,16.494598970107507,1.032871147577366e-12,16.494598970108541,19999,507,-0.017260290051537414,-3.7927250741144222e-05,0.0023435441187372487,1.13155634246583e-05,0.019672509537198811,-1,-0.1081817716607919,0.41645233440740992,0.28712321668437329,1,5742.1772104707816,
70,16.437090608030452,1.0402080076173159e-12,16.437090608031493,19999,507,-0.017213889638891509,-3.480385491309935e-05,0.0023149736074281682,1.1046052561511932e-05,0.01957090530582032,-1,-0.10821657551570482,0.41837929428117454,0.28908226728962855,1,5781.3562635252811,
71,16.38094722394802,1.0474274358698286e-12,16.380947223949068,19999,507,-0.017177607755399487,-3.5707254605762548e-05,0.0022828013321445949,1.0739259326490747e-05,0.019470048350272072,-1,-0.10825228277031064,0.42027945571630271,0.29101426919733608,1,5819.9943696775244,
72,16.326070414511459,1.0545657309295271e-12,16.326070414512515,19999,507,-0.017220724111917697,-3.7246506833541576e-05,0.0022527978911532844,1.0470293516666392e-05,0.019373977228730792,-1,-0.10828952927714389,0.42215579827754235,0.29292290556383216,1,5858.1651883710792,
73,16.272297842631929,1.0616306991851774e-12,16.272297842632991,19999,507,-0.017263600007028351,-3.538921242210929e-05,0.0022264380067503211,1.0247045168332167e-05,0.019270064052193593,-1,-0.108324918489566,0.42401129868518134,0.29481442077755254,1,5895.9936011302734,
74,16.219629882830098,1.0686459756397012e-12,16.219629882831168,19999,507,-0.017259480562210092,-3.7053854742908626e-05,0.0022016910117071357,1.0025987370613052e-05,0.019167090977952262,-1,-0.10836197234430921,0.42584774373628254,0.29669112747161891,1,5933.5258583049063,
75,16.168248920943874,1.0755362037159357e-12,16.168248920944951,19999,507,-0.017192741687430128,-3.1242966777851741e-05,0.0021715739411605514,9.7569426473421174e-06,0.019069183485498437,-1,-0.1083932153110866,0.42765839279488493,0.29854102010873645,1,5970.5218611546206,
76,16.11806992408134,1.0823287829584686e-12,16.118069924082423,19999,507,-0.017168435682019836,-3.5258925376453375e-05,0.0021424780022307921,9.5099972908860241e-06,0.014537896792859556,-1,-0.10842847423646348,0.42944251003813716,0.30036506654982387,1,6007.0009659299276,
