Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,829.88788397008739,1.2201474495849336,831.10803141967233,19997,454,-0.016203362700429293,-0.0018451214555195836,0.0028718480580014628,1.5856169390833759e-05,0.0084610499232611065,-0.016203362700429293,-0.0018451214555195836,0.0028718480580014628,1.5856169390833759e-05,0.0084610499232611065,0.31710753164728434,
2,821.69781749503704,2.6712043526287657,824.36902184766586,19997,454,-0.010660613051120427,-0.0019360552100001495,0.0025753109842021923,1.1284852841882478e-05,0.00406455299470798,-0.026542381926153321,-0.0037811766655197394,0.005353131497840803,5.2196047990579026e-05,0.012035004675955101,1.0438687637635899,
3,814.84128018720799,4.0206099331284415,818.8618901203364,19997,454,-0.0091718667137734092,-0.0019898428619602639,0.002424838024494638,9.3435500334775471e-06,0.002449643018903764,-0.034776992465844106,-0.0057710195274799959,0.0076419506797730935,0.00010318189528883367,0.014253295739726239,2.0635347238813844,
4,808.88764770473335,5.2513253599766756,814.13897306471006,19997,454,-0.0081186056654086042,-0.0020212998354472915,0.0023360910274482336,8.1512199429076285e-06,0.0021172715763275963,-0.041818110699495419,-0.0077923193629272714,0.0098316960983638197,0.00016601125618092677,0.015683720621727633,3.3200591123623542,
5,803.60549638574457,6.3699798390292628,809.97547622477384,19997,454,-0.0071984983528585412,-0.002037581937344633,0.0022725268611015824,7.3173191241797223e-06,0.0019787570751347849,-0.048027129884853102,-0.0098299013002719014,0.011958552338413747,0.00023892186671967255,0.016553939774189806,4.7781984125267316,
6,798.85087408994787,7.3853229939583001,806.23619708390618,19997,454,-0.0064667135827102097,-0.0020434125193396894,0.0022227012550448699,6.6915859110176393e-06,0.001770655773411607,-0.053596340019926594,-0.011873313819611601,0.014047115644259924,0.00032068815843433994,0.017036895454555879,6.4134424805283645,
7,794.52596485237359,8.3054939689022032,802.83145882127576,19997,454,-0.0058442431720538597,-0.0020418795908430701,0.0021810870195164305,6.2001335028717993e-06,0.0014947930571089644,-0.058960512713734869,-0.013915193410454687,0.016099214566929677,0.00041040853264937889,0.017231497505770004,8.2077602444549278,
8,790.56018150537056,9.1380782184686247,799.69825972383921,19997,454,-0.0053151015240245252,-0.0020350453256206564,0.0021436454025438065,5.8007778401938957e-06,0.0011992944233116089,-0.063878729545745,-0.015950238736075296,0.018111689317292075,0.00050739213382503944,0.017199048179847552,10.147335284366964,
9,786.90031272849001,9.8903252189910074,796.79063794748106,19997,454,-0.0048927792786952603,-0.0020243243114348797,0.002107855088473378,5.4671869506470944e-06,0.0011242375477639669,-0.068389661136257232,-0.017974563047510224,0.020088915764813725,0.00061109028188089775,0.017046309386054993,12.221194547336074,
10,783.50490776403285,10.569203317045737,794.07411108107863,19997,454,-0.0045283774254139767,-0.0020107131650000209,0.0020726497992123627,5.1820226813869637e-06,0.0010432648910265075,-0.072551035460549917,-0.019985276212510224,0.022035472416757792,0.00072105229162376292,0.017379420446240332,14.420324780183634,
11,780.34085224165051,11.181353986160627,791.52220622781113,19997,454,-0.0042068868126551393,-0.0019949315125318235,0.0020384240041336527,4.9334695581285891e-06,0.00094335539744261549,-0.076409917723967255,-0.021980207725042101,0.023954839673015219,0.00083689623205064547,0.017554859133616263,16.737087744780858,
12,777.38116297292027,11.733021040528076,789.11418401344838,19997,454,-0.0039216376240433668,-0.0019775104249937108,0.0020058268746504528,4.7132705525131708e-06,0.00083129556858489218,-0.080005318897208549,-0.023957718150035782,0.025849854197183043,0.00095828934971638126,0.017703598245461059,19.164828704977907,
13,774.60350159337781,12.229993892878069,786.83349548625586,19997,454,-0.0036689199981117565,-0.0019588493029533685,0.0019757105760687,4.5155324230252075e-06,0.00071213856802154459,-0.083369981614567518,-0.025916567452989127,0.027721386430463537,0.0010849348819667321,0.017726564461783802,21.697612704452677,
14,771.98913352149793,12.6775772034319,784.66671072492989,19997,454,-0.0034449470182772888,-0.0019392534366551673,0.0019484218026501008,4.3359659128048893e-06,0.00058963715046494395,-0.086531645728932807,-0.027855820889644303,0.029571026237477729,0.0012165631262296493,0.017623234361587827,24.330045961466755,
