Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,881.85387234750294,1.311454001384815,883.16532634888779,19999,431,-0.012141315319295602,-0.0017600795894818046,0.0026708652178975474,1.3396618553711537e-05,0.0073468037529476051,-0.012141315319295602,-0.0017600795894818046,0.0026708652178975474,1.3396618553711537e-05,0.0073468037529476051,0.26791897445567703,
2,873.28189304075056,2.9094826474911888,876.19137568824181,19999,431,-0.0079321877606315701,-0.0018905018228279928,0.0023960352207090386,9.5692174390530074e-06,0.0034957436674972757,-0.01979304422272193,-0.0036505814123098074,0.0049767236406302023,4.415313682309472e-05,0.010035347589470738,0.88301858332507133,
3,866.12949561126732,4.3971537781983683,870.52664938946566,19999,431,-0.0068627375693849774,-0.00196539625825936,0.0022635251326510973,7.9380108212247596e-06,0.0023548143506427598,-0.025865937022592943,-0.0056159776705691569,0.0071022440637016531,8.7287941514925884e-05,0.011839465679918594,1.7456715423570028,
4,859.94516275307762,5.7202884688207405,865.66545122189837,19999,431,-0.0060387266472025011,-0.0020105969485976335,0.0022075709336116631,6.9862395320495658e-06,0.001911000274692575,-0.031496948578426262,-0.0076265746191667861,0.0091387581890090049,0.00014054760742348177,0.012988919015737359,2.8108116008622122,
5,854.47746147610508,6.8788962526307511,861.35635772873582,19999,431,-0.0055753676519496908,-0.0020357907132998736,0.0021748187361427048,6.3568692109092992e-06,0.0016493845645526562,-0.036498639632338112,-0.0096623653324666627,0.011153152149665094,0.00020268446713137293,0.01353345954293758,4.0534866581603275,
6,849.56672313862225,7.8881404977451171,857.45486363636735,19999,431,-0.0052934146484650679,-0.0020472622026088769,0.0021469994180227468,5.902957873371258e-06,0.0014115026578831369,-0.040971020038236258,-0.011709627535075547,0.01316024376869507,0.00027292056636959343,0.013650484037456306,5.4581384068254994,
7,845.10381810552656,8.7662744394132854,853.87009254493989,19999,431,-0.0049087161275962457,-0.0020491301209386052,0.0021210184973259666,5.55289270750712e-06,0.0011212291139354208,-0.045018861378767844,-0.01375875765601412,0.015158293600022285,0.00035071445495614368,0.013452666121687492,7.0139383846679175,
8,841.01041709913704,9.5307725355655819,850.54118963470262,19999,431,-0.0045131052437180318,-0.0020441562933998115,0.0020955933192221498,5.268227562615004e-06,0.00096451927801347352,-0.04872136350504943,-0.015802913949413955,0.017145676626728109,0.00043564916454631459,0.013465784035156482,8.7125476417617449,
9,837.22821923770209,10.197200321271069,847.4254195589732,19999,431,-0.0041465050209289452,-0.0020342397963885087,0.0020697881471733854,5.0269759330107109e-06,0.00080672873195286371,-0.052139567111374026,-0.017837153745802463,0.019115791860476572,0.00052737559792478256,0.0133187270640253,10.546984582897727,
10,833.71256726896866,10.779029772860197,844.49159704182887,19999,431,-0.0038223861760350655,-0.0020207157898430093,0.0020438546312459278,4.8159703657871741e-06,0.00072368767150245508,-0.055321111674050551,-0.019857869535645542,0.021061778340322634,0.0006255831744081654,0.012984668748259896,12.5110379049889,
11,830.42843921158931,11.287775198770177,841.7162144103595,19999,431,-0.0035419143937568333,-0.0020045409263479198,0.0020185279028525579,4.6270236246607061e-06,0.00062767363590830445,-0.058303537664254522,-0.021862410461993501,0.022985026863616722,0.00072998446981025096,0.012493740734837064,14.598959411735208,
12,827.34782014956966,11.73322381254321,839.08104396211286,19999,431,-0.0033012021863209067,-0.0019864119749346534,0.0019942681907800502,4.4548712269024898e-06,0.00052315573829622177,-0.0611166802654989,-0.023848822436928062,0.024884342510122153,0.00084030721804015894,0.012030425837399866,16.805304053585139,
13,824.44791774081625,12.123678230658966,836.57159597147518,19999,431,-0.0030947919599179992,-0.0019668438174276766,0.0019706391488620821,4.2960166312872381e-06,0.00041367700748651015,-0.063784444849384281,-0.025815666254355697,0.026760265723149223,0.00095629022481055629,0.011565901539188943,19.124848205986314,
14,821.70991465753002,12.466181440959645,834.17609609848967,19999,431,-0.0029224872967205714,-0.0019462219054763757,0.0019476223387331622,4.1480603206955582e-06,0.0003020226755978963,-0.066326140620679236,-0.027761888159832097,0.028617542452924492,0.0010776813539351399,0.011373838134211353,21.552549397348862,
15,819.1180742560565,12.766715215104778,831.8847894711613,19999,431,-0.0027777315138447691,-0.0019248382053799881,0.0019251655177357316,4.0092993445090821e-06,0.00019035938671967999,-0.068757490396914048,-0.029686726365211993,0.030455508243229599,0.001204236590807351,0.01107137252283359,24.083527579556211,
16,816.6590853297713,13.030370834491951,829.68945616426322,19999,431,-0.0026477816560664283,-0.0019029162317130853,0.0019029416546041569,3.8784829819997049e-06,8.0349900697093433e-05,-0.071091399858143334,-0.031589642596925142,0.032269843077080557,0.0013357196417487459,0.010666954905816902,26.713057115333168,
17,814.32157275741827,13.261494001698212,827.58306675911649,19999,431,-0.0025368632275917942,-0.001880628729760045,0.001880628729760045,3.7546608515535727e-06,-2.6752253752985018e-05,-0.073338546818632111,-0.033470271326685244,0.034060755744631604,0.001471901776809317,0.010272781068033631,29.436563634409531,
18,812.09572584891987,13.463806790831871,825.55953263975175,19999,431,-0.0024603427873411449,-0.0018581103349264725,0.0018581103349264725,3.6370869300413459e-06,-0.00013002455569509407,-0.075507835130941808,-0.035328381661611646,0.03583101330950187,0.0016125617614294618,0.0098053894737981616,32.249622666827804,
19,809.97301185729032,13.640509682776106,823.61352154006647,19999,431,-0.0023871961138721646,-0.0018354667491997027,0.0018354667491997027,3.5251579693310963e-06,-0.00022881084517996521,-0.077606746323104298,-0.03716384841081137,0.037582100226132675,0.0017574857992141699,0.0092537585607058732,35.147958498484186,
20,807.94595221975885,13.794366580202546,821.74031879996141,19999,431,-0.002317620046843064,-0.00181278147416777,0.00181278147416777,3.4183733830755315e-06,-0.00032266797523780089,-0.079641613634737249,-0.038976629884979117,0.039316385165322848,0.0019064674505100793,0.0089059862128223963,38.127442542751076,
21,806.0079457443793,13.927775423411642,819.93572116779092,19999,431,-0.0022516488715822046,-0.001790120806748599,0.001790120806748599,3.3163086926341169e-06,-0.00041132190282040001,-0.081617836893834644,-0.040766750691727791,0.041035140552810809,0.002059307514512583,0.008494664310001997,41.184090982737146,
22,804.15312743074389,14.042826717089861,818.19595414783373,19999,431,-0.0021892132799522868,-0.0017675375882421586,0.0017675375882421586,3.2185976303179368e-06,-0.00049463167312925604,-0.083540052067152176,-0.042534288279969926,0.04273748835769977,0.0022158138746246822,0.008000032636872741,44.314061678619019,
23,802.37625469059128,14.141351962940689,816.51760665353197,19999,431,-0.0021301801720719281,-0.0017450740472387332,0.0017450740472387332,3.1249198198575424e-06,-0.00057255998925985463,-0.085412265896740946,-0.044279362327208582,0.044426689954467302,0.0023758013123906341,0.0074274726476128861,47.513650446500293,
24,800.67261487121289,14.22496371219958,814.8975785834125,19999,431,-0.0020782984855990919,-0.0017227639765499943,0.0017227639765499943,3.0349920836851543e-06,-0.00064514927784635359,-0.087237963491550205,-0.046002126303758821,0.046103955526732514,0.0025390912975608612,0.0067823233697665323,50.779286859919665,
25,799.0379495199935,14.295088680749084,813.33303820074264,19999,431,-0.0020566116747825769,-0.0017006344152079268,0.0017006344152079268,2.9485621328077326e-06,-0.00071250230770869333,-0.089020194846963732,-0.04770276071896655,0.047769548160842661,0.0027055117620287884,0.0060698210620578393,54.107529728813738,
26,797.46839191902029,14.352995145682984,811.82138706470323,19999,431,-0.0020323769110429544,-0.0016787069609754497,0.0016787069609754497,2.8654038448627527e-06,-0.00077422232400400275,-0.090761644847811157,-0.049381467679941948,0.049421778553282787,0.0028748968646894503,0.0052950544942104074,57.495062396924318,
27,795.96041522955704,14.399815636004705,810.36023086556179,19999,431,-0.0020062077717836503,-0.001656998803418735,0.001656998803418735,2.7853136175505854e-06,-0.00083097650381797614,-0.09246469024738152,-0.05103846648336071,0.051060865388790101,0.0030470867532282173,0.0044629327564159309,60.938687977811121,
28,794.51078918403221,14.436565759717864,808.94735494375004,19999,431,-0.0019786119701215889,-0.0016355235400976075,0.0016355235400976075,2.7081074575951273e-06,-0.00088317821810219123,-0.094131446314625694,-0.052673990023458343,0.052683986900355625,0.0032219273274997182,0.0035781630051001205,64.435324622666869,
29,793.11654370595681,14.464159866143266,807.58070357210011,19999,431,-0.0019500075442007573,-0.0016142918283111854,0.0016142918283111854,2.6336185954288505e-06,-0.00093101622133451897,-0.095763805236543612,-0.0542882818517696,0.054291008116120601,0.0033992700081067694,0.0026452361082727124,67.982000892127274,
30,791.77493818469509,14.483424114046722,806.25836229874176,19999,431,-0.0019207369145465339,-0.0015933119083467136,0.0015933119083467136,2.5616954825834311e-06,-0.00097469145239786924,-0.097363467902963033,-0.055881593760116172,0.055882304758722953,0.003578971512701176,0.0016684185099018257,71.575851282510826,
31,790.48343538995562,14.495107416159094,804.97854280611466,19999,431,-0.0018910789917128401,-0.0015725900259383483,0.0015725900259383483,2.49220007781033e-06,-0.0010144118386883566,-0.098931970349822373,-0.057454183786054484,0.057454290912449614,0.0037608936416992905,0.00065174885265379128,75.214111940344111,
32,789.23967921431029,14.499890644031522,803.73956985834184,19999,431,-0.0018612595370181564,-0.0015521307753784234,0.0015521307753784234,2.4250063595787949e-06,-0.001050387921623749,-0.10047070586753946,-0.059006314561432988,0.059006314561432988,0.0039449030743961971,-0.00040096153754701019,78.894116584849542,
33,788.04147558927809,14.498394406806927,802.53986999608503,19999,431,-0.0018314599813077472,-0.001531937379797649,0.001531937379797649,2.3599990222111877e-06,-0.0010828300266062004,-0.10198094357299099,-0.060538251941230706,0.060538251941230706,0.0041308711759271187,-0.0014861256146689371,82.61329264736645,
34,786.88677604502925,14.491185659449153,801.37796170447837,19999,431,-0.0018018248979531915,-0.0015120119208606206,0.0015120119208606206,2.2970723244250996e-06,-0.0011119454323303796,-0.1034638440821149,-0.062050263862091226,0.062050263862091226,0.0043186738151160418,-0.002600375242850117,86.369157628505718,
35,785.77366348204612,14.478783348252222,800.25244683029837,19999,431,-0.0017724683116220859,-0.0014923555280301963,0.0014923555280301963,2.2361290685450666e-06,-0.001137852032910301,-0.10492047279405635,-0.063542619390121471,0.063542619390121471,0.0045081911929581693,-0.0037405543881567694,90.159315667970432,
36,784.70033980140136,14.461663262608683,799.16200306401004,19999,431,-0.0017434790068797739,-0.0014729685351229519,0.0014729685351229519,2.1770796933292411e-06,-0.0011608411331009002,-0.10635181119878062,-0.065015587925244311,0.065015587925244311,0.0046993076812795083,-0.0049037112241786668,93.981454317908884,
37,783.66511510349289,14.440262230335323,798.10537733382819,19999,431,-0.0017149249824098686,-0.0014538506103287008,0.0014538506103287008,2.119841466968422e-06,-0.0011811196718873828,-0.10775876654191763,-0.066469438535573147,0.066469438535573147,0.0048919116709870702,-0.0060870895207609643,97.833341508070419,
38,782.66639821547494,14.414981768116574,797.08137998359155,19999,431,-0.0016868571787708637,-0.0014350008645958446,0.0014350008645958446,2.064337769119241e-06,-0.0011988630612120564,-0.10914218011856067,-0.067904439400168881,0.067904439400168881,0.0050858954292484979,-0.0072881195968577984,101.71282268954072,
39,781.70268834893466,14.386191277747317,796.088879626682,19999,431,-0.0016593125908374161,-0.0014164179423028565,0.0014164179423028565,2.01049745245101e-06,-0.0012142395002681381,-0.11050283441823262,-0.069320857342472023,0.069320857342472023,0.0052811549649087047,-0.0085044090563532702,105.61781814320919,
40,780.77256772264457,14.354230861952065,795.1267985845966,19999,431,-0.0016323168607633551,-0.0013981000973675752,0.0013981000973675752,1.9582542753652002e-06,-0.0012274095900759513,-0.11184145930352515,-0.070718957439839622,0.070718957439839622,0.0054775899014497479,-0.0097337334756954601,109.54632043909351,
41,779.87469501253497,14.319413819872864,794.19410883240789,19999,431,-0.0016058864335941571,-0.0013800452573394858,0.0013800452573394858,1.9075463984551751e-06,-0.0012385261270032649,-0.11315873737291417,-0.072099002697179074,0.072099002697179074,0.0056751033568214603,-0.010974027172093136,113.49639203307238,
42,779.00779951355992,14.282028871268359,793.2898283848283,19999,431,-0.0015800303455555591,-0.0013622510775392713,0.0013622510775392713,1.8583159380128129e-06,-0.0012442147946227285,-0.11445530863234539,-0.073461253774718321,0.073461253774718321,0.0058736018295054001,-0.01222337414897939,117.4661629882785,
43,778.17067591628927,14.242342149532057,792.41301806582135,19999,431,-0.0015562315928558748,-0.0013447149869261956,0.0013447149869261956,1.8105085705212385e-06,-0.0012429975717364516,-0.11573177457911454,-0.074805968761644248,0.074805968761644248,0.006072995090220132,-0.013479999289924556,121.45382880931243,
44,777.36217961659793,14.200598996426814,791.56277861302476,19999,431,-0.0015329887685745366,-0.0013274342270668869,0.0013274342270668869,1.7640731826332737e-06,-0.0012408374185083528,-0.11698870178436249,-0.076133402988711185,0.076133402988711185,0.0062731960787252294,-0.014742259851932435,125.45764837842586,
