Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,84.526803284821113,1.4418805266277153,85.968683811448827,19999,507,-0.10000000000000001,-0.027605891102461692,0.028502666101566265,0.0018388132138687137,0.031240096674735447,-0.10000000000000001,-0.027605891102461692,0.028502666101566265,0.0018388132138687137,0.031240096674735447,36.774425464160402,
2,72.138731869491437,3.7996671134841509,75.938398982975585,19999,507,-0.10000000000000001,-0.019205611516978711,0.019669205416492676,0.00091524248514682227,0.01893820233003966,-0.20000000000000001,-0.046811502619440469,0.047919936867199114,0.0052084674623060741,0.050178299004775107,104.16414077865917,
3,66.392341939781716,5.743651665502858,72.135993605284568,19999,507,-0.10000000000000001,-0.011665164081473776,0.012170918783626403,0.00033137857897197031,0.013803798152290811,-0.30000000000000004,-0.058476666700914358,0.059875642105116644,0.0080263869463918832,0.061568375869880454,160.51971254089128,
4,63.653499258326477,7.0399976896351779,70.693496947961648,19999,507,-0.062903310283160388,-0.0067945508982882015,0.0073141465397401819,0.00011116137499713544,0.013001111244210281,-0.36290331028316042,-0.065271217599202416,0.066966882431093555,0.0099132172166037421,0.068373381069537581,198.25443111485825,
5,62.227979183595863,7.8585862852045567,70.086565468800416,19999,507,-0.036188314598916478,-0.0039268752377379116,0.0043946359974306043,3.8862874747609527e-05,0.011984564441383143,-0.39028311670445875,-0.06919809283694045,0.071163153496802287,0.011091494348829025,0.072413088489559393,221.81879548223168,
6,61.440709871608064,8.3675183562910966,69.808228227899164,19999,507,-0.022520532978801602,-0.0022645902912428084,0.0026517528774022197,1.3941115432712618e-05,0.011470277924861199,-0.40659285802975004,-0.071462683128183158,0.073649789900872675,0.011804497813846335,0.074798506763995784,236.07815177911286,
7,60.987459390970059,8.6834941772292833,69.670953568199337,19999,507,-0.01717153817269897,-0.001308529226975017,0.0016129563809235649,5.1539395714561971e-06,0.010730728262293696,-0.42051174150004034,-0.072771212355158377,0.075136189135932049,0.012230193810028194,0.078821411623180349,244.59164600675385,
8,60.717939731853647,8.8811680327458369,69.599107764599481,19999,507,-0.013959545982544331,-0.00075985751280552326,0.00099287110224801928,1.9883834423449967e-06,0.0097586968828735736,-0.42908100099712509,-0.073531069867963983,0.076034929857444034,0.012483641095253449,0.085074212786082973,249.66033826397373,
9,60.553052521330684,9.0066417881261529,69.55969430945683,19999,507,-0.011380533684094815,-0.00044451751042707508,0.0006209907183665767,8.1391626873068322e-07,0.0087349480828435057,-0.43434689814985433,-0.073975587378390786,0.076585817879475493,0.012635210846431627,0.090246671053736349,252.69158171778611,
10,60.449395537123067,9.0878619118985675,69.537257449021638,19999,507,-0.0092919139395744275,-0.00026249421084713738,0.00039600747331734054,3.5935219160114474e-07,0.0077475538718666083,-0.43758094045184226,-0.074238081589237948,0.076930177523155091,0.012726735855952992,0.094529692840836427,254.5219903832039,
