# command_history: connectomestats sift2_results/10M/sift2_cross/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_cross/ -errors ise -force  (version=3.0.3)
0,0,0.7688,0,0.9998,0,0,0.9938,0,0,0,0,0,0,0.9998,0.6058,0,0,0,0,0.5178,0,0,0,0,0,0.9458,0,0,0,0,0.9998,0,0,0,0,0,0,0,0.9998,0.9998,0,0,0,0,0,0,0.8476,0,0.6016,0.9252,0.7246,0,0,0,0,0.6416,0,0.7994,0,0,0,0,0,0,0,0,0,0.564,0,0,0.792,0,0,0.8466,0.9988,0,0,0,0,0,0,0,0.95,0
0,0.8804,0,0.9882,0.9998,0.9994,0,0.9512,0,0,0,0.9744,0,0.5818,0,0,0.8638,0,0.6754,0.9816,0,0,0.6396,0,0,0,0,0,0.9806,0.8452,0.7098,0.9994,0,0.9998,0,0,0.9978,0.9998,0.9996,0,0.9998,0.559,0.776,0.7456,0.9002,0.8978,0.8856,0.8166,0,0,0.7774,0.8078,0,0,0,0,0,0.8614,0,0.8792,0,0.8338,0,0,0,0.967,0.9724,0.9154,0,0.7332,0.7676,0.5604,0,0.9286,0.9366,0,0.6048,0.659,0,0.906,0,0,0.8624,0,0
0.7688,0,0,0.5402,0.9998,0.8388,0,0.945,0,0.831,0,0.9442,0,0.9998,0.9998,0,0.9978,0,0.7834,0,0.5852,0,0,0,0,0,0,0,0.9998,0,0.5622,0.9998,0.711,0.9942,0,0,0,0.9998,0.9996,0.9998,0.9998,0,0,0,0,0,0,0.6112,0,0,0,0,0.8906,0,0,0.5562,0,0,0,0.6168,0,0,0,0,0,0,0.796,0.922,0,0,0,0,0,0.9698,0,0,0.6962,0,0,0,0,0,0,0.967,0
0,0.9882,0.5402,0,0.9998,0.9938,0.5398,0.9998,0.736,0,0,0,0,0.9998,0.9998,0.956,0.5304,0,0,0,0.9738,0.9792,0.9704,0,0.5838,0.7722,0.9946,0,0.8996,0.9266,0,0.9998,0,0,0,0,0,0,0,0.9998,0.9974,0,0.8544,0.8752,0.9322,0.9064,0.556,0.7606,0,0.8912,0.9854,0.8376,0,0,0.6892,0.7822,0.9878,0,0.652,0,0.6776,0,0.6566,0,0.9814,0,0,0,0,0.9918,0,0.9998,0.7676,0,0,0.998,0.6874,0.9926,0.9518,0,0,0.8644,0.9126,0.8454,0
0.9998,0.9998,0.9998,0.9998,0.5504,0.9998,0.9998,0.9998,0.951,0.9998,0.9998,0.9998,0.9972,0.9998,0,0.9908,0.9998,0.9998,0.9998,0.9998,0.9998,0.9712,0.9998,0.9998,0.9998,0.9998,0.9998,0.9998,0.9998,0.9998,0.9998,0.9998,0.9998,0.9998,0.688,0.9996,0.9998,0.9972,0.9318,0.9998,0,0.9942,0.9998,0.9998,0.845,0.996,0.9988,0.7976,0.9108,0.9658,0.9998,0.9522,0.9998,0.9912,0.9904,0.9992,0.9998,0.9998,0.9864,0.9968,0.9998,0.9998,0.998,0.9914,0.9938,0.8894,0,0,0.9998,0.9998,0.9958,0.9992,0.9998,0.9998,0.908,0.9998,0.999,0.9866,0.9998,0.9692,0,0.9972,0.9998,0.8916,0.9956
0,0.9994,0.8388,0.9938,0.9998,0,0,0.991,0.7982,0.9894,0.931,0,0,0.9998,0.9998,0.89,0.9998,0.9998,0.9998,0.9988,0.9888,0.8296,0.9996,0.6898,0,0.9998,0.9998,0.675,0.999,0.9998,0.9998,0.9906,0,0.8246,0,0,0.8216,0,0,0.9998,0.9206,0.5946,0.9846,0.8084,0.5968,0,0,0,0,0.9366,0.9976,0.9318,0.9948,0,0,0.9632,0.9532,0.9912,0.9992,0,0.9994,0,0.7356,0,0.8924,0.8454,0,0.9206,0.8144,0.891,0.7528,0.8852,0.9796,0,0.9272,0.9926,0.9982,0.8552,0.9892,0.9978,0,0.9476,0,0,0
0,0,0,0.5398,0.9998,0,0,0.9916,0,0,0,0,0,0,0.9998,0.9812,0,0,0,0.5642,0.708,0,0,0,0,0,0,0,0,0,0.8466,0.9998,0,0,0,0,0,0,0,0.9998,0.9998,0.6594,0,0.9254,0,0,0,0,0,0,0,0.7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8466,0,0,0,0,0,0.6084,0,0,0,0.98,0,0,0,0,0,0,0,0.973,0
0.9938,0.9512,0.945,0.9998,0.9998,0.991,0.9916,0.7678,0.5948,0.9998,0.6524,0,0,0.8192,0.9998,0.9628,0,0.9944,0.9824,0.7872,0.955,0.8652,0.9192,0.7926,0,0.807,0.9998,0.9998,0.9998,0,0.9854,0.9986,0.9144,0.836,0.9754,0,0.8688,0,0,0.9998,0.8544,0.566,0.9982,0.9106,0.5932,0,0.945,0,0,0.908,0.987,0.9414,0.9998,0.8168,0.9998,0.9682,0.9998,0.9934,0.9998,0,0.9998,0,0.7226,0.8642,0.9744,0.9096,0.7968,0.8454,0.8868,0.8574,0.973,0.9526,0.9864,0,0.9916,0.9996,0.9996,0.9996,0.9824,0.9674,0.7166,0.9994,0.899,0.9994,0.6266
0,0,0,0.736,0.951,0.7982,0,0.5948,0,0.9018,0,0.6644,0,0,0.6804,0.978,0,0,0,0.6702,0.932,0,0.8466,0,0,0,0,0,0,0,0.6096,0.9996,0,0.574,0,0,0.5444,0,0,0.9998,0.9892,0,0,0,0,0.5422,0.5478,0.7364,0,0.9558,0.6902,0.8284,0.5474,0,0,0,0,0.6766,0.8344,0,0.855,0,0.847,0,0.9116,0.9012,0.8428,0.9964,0,0.8106,0.8004,0.958,0,0.6954,0.9154,0.9204,0,0,0.6434,0.8954,0,0.7516,0,0,0
0,0,0.831,0,0.9998,0.9894,0,0.9998,0.9018,0,0,0,0,0.9944,0.9998,0.7694,0.5356,0,0,0,0.7652,0.7246,0.678,0,0,0,0.991,0,0,0,0,0.9998,0,0,0.5632,0,0,0,0,0.9998,0.8442,0,0,0.6276,0,0.7296,0,0,0.5586,0.693,0,0,0.8562,0.7238,0,0,0.959,0.8098,0.5942,0,0.9392,0,0,0,0.7136,0,0,0,0,0,0,0,0,0.59,0,0.6664,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9998,0.931,0,0.6524,0,0,0,0,0,0,0.9998,0.6852,0,0,0.5424,0,0,0,0,0,0.6696,0.6818,0.763,0.6818,0,0,0.9014,0,0,0,0,0,0,0,0,0.8334,0.9998,0,0.6184,0.9862,0,0,0,0,0,0,0.7416,0,0,0,0,0,0,0.922,0.5992,0.767,0,0.5862,0,0,0.9916,0,0.9964,0.7324,0.547,0.8692,0,0.8638,0,0,0.833,0,0,0,0,0.6932,0,0,0,0.9616,0
